SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:55:00,COLEASF1,94.4
2019/08/20 13:55:00,COOPGWF1,25.0169
2019/08/20 13:55:00,CPP_3,319.82501
2019/08/20 13:55:00,CPP_4,316.52499
2019/08/20 13:55:00,CPSA,143.59563
2019/08/20 13:55:00,CROOKWF2,88.17375
2019/08/20 13:55:00,CROWLWF1,56.45312
2019/08/20 13:55:00,CSPVPS1,32.016
2019/08/20 13:55:00,DALNTH01,0.0
2019/08/20 13:55:00,DALNTHL1,0.08392000000000001
2019/08/20 13:55:00,DARTM1,0.0
2019/08/20 13:55:00,DAYDSF1,108.755
2019/08/20 13:55:00,DDPS1,0.0
2019/08/20 13:55:00,DDSF1,105.65222
2019/08/20 13:55:00,DEVILS_G,0.0
2019/08/20 13:55:00,DG_NSW1,0.0
2019/08/20 13:55:00,DG_QLD1,0.0
2019/08/20 13:55:00,DG_SA1,0.0
2019/08/20 13:55:00,DG_TAS1,0.0
2019/08/20 13:55:00,DG_VIC1,0.0
2019/08/20 13:55:00,DRYCGT1,0.0
2019/08/20 13:55:00,DRYCGT2,0.0
2019/08/20 13:55:00,DRYCGT3,0.0
2019/08/20 13:55:00,EILDON1,0.0
2019/08/20 13:55:00,EILDON2,0.0
2019/08/20 13:55:00,EMERASF1,65.84
2019/08/20 13:55:00,ER01,359.72497999999996
2019/08/20 13:55:00,ER02,357.5
2019/08/20 13:55:00,ER03,699.84998
2019/08/20 13:55:00,ER04,357.47497999999996
2019/08/20 13:55:00,FINLYSF1,0.0
2019/08/20 13:55:00,FISHER,45.93
2019/08/20 13:55:00,GANNBG1,0.0
2019/08/20 13:55:00,GANNBL1,0.03688
2019/08/20 13:55:00,GANNSF1,21.4
2019/08/20 13:55:00,GORDON,0.0
2019/08/20 13:55:00,GSTONE1,109.9
2019/08/20 13:55:00,GSTONE2,109.725
2019/08/20 13:55:00,GSTONE3,109.55
2019/08/20 13:55:00,GSTONE4,127.225
2019/08/20 13:55:00,GSTONE5,126.0
2019/08/20 13:55:00,GSTONE6,0.0
2019/08/20 13:55:00,GULLRSF1,4.35187
2019/08/20 13:55:00,GULLRWF1,153.05267
2019/08/20 13:55:00,GUNNING1,44.102940000000004
2019/08/20 13:55:00,GUTHEGA,0.0
2019/08/20 13:55:00,HALLWF1,66.04
2019/08/20 13:55:00,HALLWF2,49.51
2019/08/20 13:55:00,HAMISF1,44.9
2019/08/20 13:55:00,HAUGHT11,50.04697
2019/08/20 13:55:00,HAYMSF1,37.871
2019/08/20 13:55:00,HDWF1,70.0
2019/08/20 13:55:00,HDWF2,65.3
2019/08/20 13:55:00,HDWF3,73.6
2019/08/20 13:55:00,HPRG1,0.0
2019/08/20 13:55:00,HPRL1,11.1
2019/08/20 13:55:00,HUMENSW,0.0
2019/08/20 13:55:00,HUMEV,8.2
2019/08/20 13:55:00,HVGTS,0.0
2019/08/20 13:55:00,JBUTTERS,132.87
2019/08/20 13:55:00,JLA01,0.5
2019/08/20 13:55:00,JLA02,0.0
2019/08/20 13:55:00,JLA03,0.1
2019/08/20 13:55:00,JLA04,0.1
2019/08/20 13:55:00,JLB01,0.0
2019/08/20 13:55:00,JLB02,0.1
2019/08/20 13:55:00,JLB03,0.0
2019/08/20 13:55:00,KAREEYA1,21.43
2019/08/20 13:55:00,KAREEYA2,21.63
2019/08/20 13:55:00,KAREEYA3,0.0
2019/08/20 13:55:00,KAREEYA4,21.68
2019/08/20 13:55:00,KARSF1,61.0
2019/08/20 13:55:00,KIATAWF1,30.8
2019/08/20 13:55:00,KPP_1,0.0
2019/08/20 13:55:00,KSP1,47.03
2019/08/20 13:55:00,LADBROK1,0.0
2019/08/20 13:55:00,LADBROK2,0.0
2019/08/20 13:55:00,LD01,383.8125
2019/08/20 13:55:00,LD02,378.14996
2019/08/20 13:55:00,LD03,380.26867999999996
2019/08/20 13:55:00,LD04,348.99374
2019/08/20 13:55:00,LEM_WIL,85.54205
2019/08/20 13:55:00,LGAPWF1,0.0
2019/08/20 13:55:00,LILYSF1,95.42041
2019/08/20 13:55:00,LI_WY_CA,148.36496
2019/08/20 13:55:00,LKBONNY2,110.79871000000001
2019/08/20 13:55:00,LKBONNY3,27.1295
2019/08/20 13:55:00,LK_ECHO,0.0
2019/08/20 13:55:00,LNGS1,0.0
2019/08/20 13:55:00,LNGS2,0.0
2019/08/20 13:55:00,LONSDALE,0.0
2019/08/20 13:55:00,LOYYB1,536.46454
2019/08/20 13:55:00,LOYYB2,581.57849
2019/08/20 13:55:00,LYA1,558.0
2019/08/20 13:55:00,LYA2,0.0
2019/08/20 13:55:00,LYA3,559.0
2019/08/20 13:55:00,LYA4,539.0
2019/08/20 13:55:00,MACARTH1,388.59103
2019/08/20 13:55:00,MACKAYGT,0.0
2019/08/20 13:55:00,MACKNTSH,85.36001
2019/08/20 13:55:00,MANSLR1,22.347
2019/08/20 13:55:00,MCKAY1,0.02
2019/08/20 13:55:00,MEADOWBK,33.924459999999996
2019/08/20 13:55:00,MERCER01,121.34698999999999
2019/08/20 13:55:00,MEWF1,76.8082
2019/08/20 13:55:00,MINTARO,0.0
2019/08/20 13:55:00,MOREESF1,49.16
2019/08/20 13:55:00,MORTLK11,124.0
2019/08/20 13:55:00,MORTLK12,0.0
2019/08/20 13:55:00,MP1,280.57495
2019/08/20 13:55:00,MP2,0.0
2019/08/20 13:55:00,MPP_1,348.25
2019/08/20 13:55:00,MPP_2,381.0
2019/08/20 13:55:00,MSTUART1,0.0
2019/08/20 13:55:00,MSTUART2,0.0
2019/08/20 13:55:00,MSTUART3,0.0
2019/08/20 13:55:00,MTGELWF1,63.922540000000005
2019/08/20 13:55:00,MURRAY,0.0
2019/08/20 13:55:00,MUSSELR1,2.2
2019/08/20 13:55:00,MUWAWF1,56.18
2019/08/20 13:55:00,NBHWF1,82.0
2019/08/20 13:55:00,NPS,0.0
2019/08/20 13:55:00,NUMURSF1,51.12
2019/08/20 13:55:00,NYNGAN1,99.0
2019/08/20 13:55:00,OAKEY1,0.0
2019/08/20 13:55:00,OAKEY1SF,23.369
2019/08/20 13:55:00,OAKEY2,0.0
2019/08/20 13:55:00,OAKLAND1,61.3
2019/08/20 13:55:00,OSB-AG,138.98998999999998
2019/08/20 13:55:00,PARSF1,40.8
2019/08/20 13:55:00,POAT110,0.0
2019/08/20 13:55:00,POAT220,1.29
2019/08/20 13:55:00,POR01,0.0
2019/08/20 13:55:00,POR03,0.0
2019/08/20 13:55:00,PPCCGT,125.90377
2019/08/20 13:55:00,PTSTAN1,0.0
2019/08/20 13:55:00,PUMP1,0.0
2019/08/20 13:55:00,PUMP2,237.53999
2019/08/20 13:55:00,QPS1,0.0
2019/08/20 13:55:00,QPS2,0.0
2019/08/20 13:55:00,QPS3,0.0
2019/08/20 13:55:00,QPS4,0.0
2019/08/20 13:55:00,QPS5,0.0
2019/08/20 13:55:00,REECE1,115.89001
2019/08/20 13:55:00,REECE2,116.21001000000001
2019/08/20 13:55:00,ROMA_7,0.0
2019/08/20 13:55:00,ROMA_8,0.0
2019/08/20 13:55:00,RRSF1,109.00316000000001
2019/08/20 13:55:00,RT_NSW1,0.0
2019/08/20 13:55:00,RT_NSW2,0.0
2019/08/20 13:55:00,RT_NSW3,0.0
2019/08/20 13:55:00,RT_NSW4,0.0
2019/08/20 13:55:00,RT_NSW5,0.0
2019/08/20 13:55:00,RT_NSW6,0.0
2019/08/20 13:55:00,RT_QLD1,0.0
2019/08/20 13:55:00,RT_SA1,0.0
2019/08/20 13:55:00,RT_SA2,0.0
2019/08/20 13:55:00,RT_SA3,0.0
2019/08/20 13:55:00,RT_SA4,0.0
2019/08/20 13:55:00,RT_SA5,0.0
2019/08/20 13:55:00,RT_SA6,0.0
2019/08/20 13:55:00,RT_TAS1,0.0
2019/08/20 13:55:00,RT_VIC1,0.0
2019/08/20 13:55:00,RT_VIC10,0.0
2019/08/20 13:55:00,RT_VIC11,0.0
2019/08/20 13:55:00,RT_VIC12,0.0
2019/08/20 13:55:00,RT_VIC2,0.0
2019/08/20 13:55:00,RT_VIC3,0.0
2019/08/20 13:55:00,RT_VIC4,0.0
2019/08/20 13:55:00,RT_VIC5,0.0
2019/08/20 13:55:00,RT_VIC6,0.0
2019/08/20 13:55:00,RT_VIC7,0.0
2019/08/20 13:55:00,RT_VIC8,0.0
2019/08/20 13:55:00,RT_VIC9,0.0
2019/08/20 13:55:00,RUGBYR1,45.19321
2019/08/20 13:55:00,SALTCRK1,52.51
2019/08/20 13:55:00,SAPHWF1,97.60311999999999
2019/08/20 13:55:00,SHGEN,0.0
2019/08/20 13:55:00,SHPUMP,0.0
2019/08/20 13:55:00,SITHE01,0.00565
2019/08/20 13:55:00,SMCSF1,81.78957
2019/08/20 13:55:00,SNOWNTH1,98.89999
2019/08/20 13:55:00,SNOWSTH1,84.8
2019/08/20 13:55:00,SNOWTWN1,64.55986999999999
2019/08/20 13:55:00,SNOWYP,379.0
2019/08/20 13:55:00,SNUG1,0.01944
2019/08/20 13:55:00,SRSF1,35.25
2019/08/20 13:55:00,STAN-1,0.0
2019/08/20 13:55:00,STAN-2,279.14606000000003
2019/08/20 13:55:00,STAN-3,278.73587000000003
2019/08/20 13:55:00,STAN-4,277.91553
2019/08/20 13:55:00,STWF1,9.38251
2019/08/20 13:55:00,SWAN_E,0.0
2019/08/20 13:55:00,TALWA1,191.0
2019/08/20 13:55:00,TARALGA1,101.86124000000001
2019/08/20 13:55:00,TARONG#1,277.80002
2019/08/20 13:55:00,TARONG#2,276.89999
2019/08/20 13:55:00,TARONG#3,259.80002
2019/08/20 13:55:00,TARONG#4,280.39999
2019/08/20 13:55:00,TARRALEA,87.0
2019/08/20 13:55:00,TBSF1,28.9
2019/08/20 13:55:00,TNPS1,441.70000999999996
2019/08/20 13:55:00,TORRA1,37.0299
2019/08/20 13:55:00,TORRA2,0.0
2019/08/20 13:55:00,TORRA3,0.0
2019/08/20 13:55:00,TORRA4,0.0
2019/08/20 13:55:00,TORRB1,40.96
2019/08/20 13:55:00,TORRB2,41.07
2019/08/20 13:55:00,TORRB3,0.0
2019/08/20 13:55:00,TORRB4,0.0
2019/08/20 13:55:00,TREVALLN,44.17001
2019/08/20 13:55:00,TRIBUTE,0.0
2019/08/20 13:55:00,TUMUT3,0.0
2019/08/20 13:55:00,TUNGATIN,124.29003
2019/08/20 13:55:00,TVCC201,0.0
2019/08/20 13:55:00,TVPP104,0.0
2019/08/20 13:55:00,UPPTUMUT,0.0
2019/08/20 13:55:00,URANQ11,0.0
2019/08/20 13:55:00,URANQ12,0.0
2019/08/20 13:55:00,URANQ13,0.0
2019/08/20 13:55:00,URANQ14,0.0
2019/08/20 13:55:00,VP5,288.47497999999996
2019/08/20 13:55:00,VP6,257.80002
2019/08/20 13:55:00,VPGS1,0.0
2019/08/20 13:55:00,VPGS2,0.0
2019/08/20 13:55:00,VPGS3,0.0
2019/08/20 13:55:00,VPGS4,0.0
2019/08/20 13:55:00,VPGS5,0.0
2019/08/20 13:55:00,VPGS6,0.0
2019/08/20 13:55:00,W/HOE#1,0.0
2019/08/20 13:55:00,W/HOE#2,0.0
2019/08/20 13:55:00,WATERLWF,89.3
2019/08/20 13:55:00,WEMENSF1,42.3
2019/08/20 13:55:00,WGWF1,82.9
2019/08/20 13:55:00,WHITSF1,8.2
2019/08/20 13:55:00,WKIEWA1,0.0
2019/08/20 13:55:00,WKIEWA2,0.1
2019/08/20 13:55:00,WOODLWN1,38.952
2019/08/20 13:55:00,WRSF1,19.32
2019/08/20 13:55:00,WRWF1,63.05375
2019/08/20 13:55:00,YABULU,0.0
2019/08/20 13:55:00,YABULU2,0.0
2019/08/20 13:55:00,YARWUN_1,0.0
2019/08/20 13:55:00,YENDWF1,41.78
2019/08/20 13:55:00,YWPS1,381.95444
2019/08/20 13:55:00,YWPS2,281.9519
2019/08/20 13:55:00,YWPS3,0.0
2019/08/20 13:55:00,YWPS4,395.52026
