SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:40:00,DG_SA1,0.0
2019/08/23 03:40:00,DG_TAS1,0.0
2019/08/23 03:40:00,DG_VIC1,0.0
2019/08/23 03:40:00,DRYCGT1,0.0
2019/08/23 03:40:00,DRYCGT2,0.0
2019/08/23 03:40:00,DRYCGT3,0.0
2019/08/23 03:40:00,EILDON1,0.0
2019/08/23 03:40:00,EILDON2,0.0
2019/08/23 03:40:00,EMERASF1,0.0
2019/08/23 03:40:00,ER01,489.34997999999996
2019/08/23 03:40:00,ER02,350.82507000000004
2019/08/23 03:40:00,ER03,379.65002000000004
2019/08/23 03:40:00,ER04,490.15002000000004
2019/08/23 03:40:00,FINLYSF1,0.0
2019/08/23 03:40:00,FISHER,45.91
2019/08/23 03:40:00,GANNBG1,0.0
2019/08/23 03:40:00,GANNBL1,10.00891
2019/08/23 03:40:00,GANNSF1,0.0
2019/08/23 03:40:00,GORDON,110.15256000000001
2019/08/23 03:40:00,GSTONE1,160.825
2019/08/23 03:40:00,GSTONE2,161.7
2019/08/23 03:40:00,GSTONE3,169.22499
2019/08/23 03:40:00,GSTONE4,171.14999
2019/08/23 03:40:00,GSTONE5,199.325
2019/08/23 03:40:00,GSTONE6,0.0
2019/08/23 03:40:00,GULLRSF1,0.0
2019/08/23 03:40:00,GULLRWF1,10.90524
2019/08/23 03:40:00,GUNNING1,7.3772199999999994
2019/08/23 03:40:00,GUTHEGA,0.0
2019/08/23 03:40:00,HALLWF1,20.66
2019/08/23 03:40:00,HALLWF2,7.76
2019/08/23 03:40:00,HAMISF1,0.0
2019/08/23 03:40:00,HAUGHT11,0.0
2019/08/23 03:40:00,HAYMSF1,0.0
2019/08/23 03:40:00,HDWF1,40.1
2019/08/23 03:40:00,HDWF2,43.5
2019/08/23 03:40:00,HDWF3,43.0
2019/08/23 03:40:00,HPRG1,0.0
2019/08/23 03:40:00,HPRL1,0.6
2019/08/23 03:40:00,HUMENSW,0.0
2019/08/23 03:40:00,HUMEV,8.5
2019/08/23 03:40:00,HVGTS,0.0
2019/08/23 03:40:00,JBUTTERS,140.03
2019/08/23 03:40:00,JLA01,0.1
2019/08/23 03:40:00,JLA02,0.0
2019/08/23 03:40:00,JLA03,0.1
2019/08/23 03:40:00,JLA04,0.1
2019/08/23 03:40:00,JLB01,0.0
2019/08/23 03:40:00,JLB02,0.1
2019/08/23 03:40:00,JLB03,0.0
2019/08/23 03:40:00,KAREEYA1,21.4625
2019/08/23 03:40:00,KAREEYA2,21.6275
2019/08/23 03:40:00,KAREEYA3,0.0
2019/08/23 03:40:00,KAREEYA4,21.6575
2019/08/23 03:40:00,KARSF1,0.0
2019/08/23 03:40:00,KIATAWF1,-0.2
2019/08/23 03:40:00,KPP_1,0.0
2019/08/23 03:40:00,KSP1,0.0
2019/08/23 03:40:00,LADBROK1,0.0
2019/08/23 03:40:00,LADBROK2,0.0
2019/08/23 03:40:00,LD01,352.96875
2019/08/23 03:40:00,LD02,303.44995
2019/08/23 03:40:00,LD03,355.83755
2019/08/23 03:40:00,LD04,353.79373
2019/08/23 03:40:00,LEM_WIL,86.06114000000001
2019/08/23 03:40:00,LGAPWF1,3.38
2019/08/23 03:40:00,LILYSF1,0.0
2019/08/23 03:40:00,LI_WY_CA,149.37611
2019/08/23 03:40:00,LKBONNY2,8.64055
2019/08/23 03:40:00,LKBONNY3,2.90274
2019/08/23 03:40:00,LK_ECHO,0.0
2019/08/23 03:40:00,LNGS1,0.0
2019/08/23 03:40:00,LNGS2,0.0
2019/08/23 03:40:00,LONSDALE,0.0
2019/08/23 03:40:00,LOYYB1,534.58484
2019/08/23 03:40:00,LOYYB2,582.33038
2019/08/23 03:40:00,LYA1,519.0
2019/08/23 03:40:00,LYA2,0.0
2019/08/23 03:40:00,LYA3,559.0
2019/08/23 03:40:00,LYA4,540.0
2019/08/23 03:40:00,MACARTH1,23.69945
2019/08/23 03:40:00,MACKAYGT,0.0
2019/08/23 03:40:00,MACKNTSH,86.3
2019/08/23 03:40:00,MANSLR1,0.0
2019/08/23 03:40:00,MCKAY1,0.02
2019/08/23 03:40:00,MEADOWBK,34.06736
2019/08/23 03:40:00,MERCER01,-0.274
2019/08/23 03:40:00,MEWF1,72.26163000000001
2019/08/23 03:40:00,MINTARO,0.0
2019/08/23 03:40:00,MOREESF1,0.0
2019/08/23 03:40:00,MORTLK11,225.0
2019/08/23 03:40:00,MORTLK12,0.0
2019/08/23 03:40:00,MP1,280.40002000000004
2019/08/23 03:40:00,MP2,0.0
2019/08/23 03:40:00,MPP_1,376.0
2019/08/23 03:40:00,MPP_2,420.0
2019/08/23 03:40:00,MSTUART1,0.0
2019/08/23 03:40:00,MSTUART2,0.0
2019/08/23 03:40:00,MSTUART3,0.0
2019/08/23 03:40:00,MTGELWF1,0.39674
2019/08/23 03:40:00,MURRAY,1.8
2019/08/23 03:40:00,MUSSELR1,6.4
2019/08/23 03:40:00,MUWAWF1,-0.08
2019/08/23 03:40:00,NBHWF1,25.2
2019/08/23 03:40:00,NPS,204.375
2019/08/23 03:40:00,NUMURSF1,0.0
2019/08/23 03:40:00,NYNGAN1,0.0
2019/08/23 03:40:00,OAKEY1,0.0
2019/08/23 03:40:00,OAKEY1SF,0.0
2019/08/23 03:40:00,OAKEY2,0.0
2019/08/23 03:40:00,OAKLAND1,-0.3
2019/08/23 03:40:00,OSB-AG,143.03
2019/08/23 03:40:00,PARSF1,0.0
2019/08/23 03:40:00,POAT110,0.0
2019/08/23 03:40:00,POAT220,0.95
2019/08/23 03:40:00,POR01,0.0
2019/08/23 03:40:00,POR03,0.0
2019/08/23 03:40:00,PPCCGT,497.02466
2019/08/23 03:40:00,PTSTAN1,0.0
2019/08/23 03:40:00,PUMP1,0.0
2019/08/23 03:40:00,PUMP2,0.0
2019/08/23 03:40:00,QPS1,0.0
2019/08/23 03:40:00,QPS2,0.0
2019/08/23 03:40:00,QPS3,0.0
2019/08/23 03:40:00,QPS4,0.0
2019/08/23 03:40:00,QPS5,0.0
2019/08/23 03:40:00,REECE1,119.35001000000001
2019/08/23 03:40:00,REECE2,118.85001000000001
2019/08/23 03:40:00,ROMA_7,0.0
2019/08/23 03:40:00,ROMA_8,0.0
2019/08/23 03:40:00,RRSF1,0.0
2019/08/23 03:40:00,RT_NSW1,0.0
2019/08/23 03:40:00,RT_NSW2,0.0
2019/08/23 03:40:00,RT_NSW3,0.0
2019/08/23 03:40:00,RT_NSW4,0.0
2019/08/23 03:40:00,RT_NSW5,0.0
2019/08/23 03:40:00,RT_NSW6,0.0
2019/08/23 03:40:00,RT_QLD1,0.0
2019/08/23 03:40:00,RT_SA1,0.0
2019/08/23 03:40:00,RT_SA2,0.0
2019/08/23 03:40:00,RT_SA3,0.0
2019/08/23 03:40:00,RT_SA4,0.0
2019/08/23 03:40:00,RT_SA5,0.0
2019/08/23 03:40:00,RT_SA6,0.0
2019/08/23 03:40:00,RT_TAS1,0.0
2019/08/23 03:40:00,RT_VIC1,0.0
2019/08/23 03:40:00,RT_VIC10,0.0
2019/08/23 03:40:00,RT_VIC11,0.0
2019/08/23 03:40:00,RT_VIC12,0.0
2019/08/23 03:40:00,RT_VIC2,0.0
2019/08/23 03:40:00,RT_VIC3,0.0
2019/08/23 03:40:00,RT_VIC4,0.0
2019/08/23 03:40:00,RT_VIC5,0.0
2019/08/23 03:40:00,RT_VIC6,0.0
2019/08/23 03:40:00,RT_VIC7,0.0
2019/08/23 03:40:00,RT_VIC8,0.0
2019/08/23 03:40:00,RT_VIC9,0.0
2019/08/23 03:40:00,RUGBYR1,0.0
2019/08/23 03:40:00,SALTCRK1,3.36
2019/08/23 03:40:00,SAPHWF1,74.53125
2019/08/23 03:40:00,SHGEN,0.0
2019/08/23 03:40:00,SHPUMP,0.0
2019/08/23 03:40:00,SITHE01,0.19405
2019/08/23 03:40:00,SMCSF1,0.0
2019/08/23 03:40:00,SNOWNTH1,16.7
2019/08/23 03:40:00,SNOWSTH1,34.1
2019/08/23 03:40:00,SNOWTWN1,16.19312
2019/08/23 03:40:00,SNOWYP,0.0
2019/08/23 03:40:00,SNUG1,0.01944
2019/08/23 03:40:00,SRSF1,0.0
2019/08/23 03:40:00,STAN-1,0.0
2019/08/23 03:40:00,STAN-2,219.38947000000002
2019/08/23 03:40:00,STAN-3,222.10683999999998
2019/08/23 03:40:00,STAN-4,222.88872
2019/08/23 03:40:00,STWF1,183.375
2019/08/23 03:40:00,SWAN_E,0.0
2019/08/23 03:40:00,TALWA1,388.0
2019/08/23 03:40:00,TARALGA1,11.1975
2019/08/23 03:40:00,TARONG#1,229.0
2019/08/23 03:40:00,TARONG#2,229.7
2019/08/23 03:40:00,TARONG#3,180.7
2019/08/23 03:40:00,TARONG#4,225.0
2019/08/23 03:40:00,TARRALEA,83.9
2019/08/23 03:40:00,TBSF1,-0.2
2019/08/23 03:40:00,TNPS1,400.00003
2019/08/23 03:40:00,TORRA1,60.84485
2019/08/23 03:40:00,TORRA2,0.0
2019/08/23 03:40:00,TORRA3,0.0
2019/08/23 03:40:00,TORRA4,0.0
2019/08/23 03:40:00,TORRB1,0.0
2019/08/23 03:40:00,TORRB2,75.96
2019/08/23 03:40:00,TORRB3,0.0
2019/08/23 03:40:00,TORRB4,0.0
2019/08/23 03:40:00,TREVALLN,43.78001
2019/08/23 03:40:00,TRIBUTE,84.59
2019/08/23 03:40:00,TUMUT3,0.0
2019/08/23 03:40:00,TUNGATIN,139.50003
2019/08/23 03:40:00,TVCC201,0.0
2019/08/23 03:40:00,TVPP104,0.0
2019/08/23 03:40:00,UPPTUMUT,0.0
2019/08/23 03:40:00,URANQ11,0.0
2019/08/23 03:40:00,URANQ12,0.0
2019/08/23 03:40:00,URANQ13,0.0
2019/08/23 03:40:00,URANQ14,0.0
2019/08/23 03:40:00,VP5,449.57498
2019/08/23 03:40:00,VP6,451.97500999999994
2019/08/23 03:40:00,VPGS1,0.0
2019/08/23 03:40:00,VPGS2,0.0
2019/08/23 03:40:00,VPGS3,0.0
2019/08/23 03:40:00,VPGS4,0.0
2019/08/23 03:40:00,VPGS5,0.0
2019/08/23 03:40:00,VPGS6,0.0
2019/08/23 03:40:00,W/HOE#1,0.0
2019/08/23 03:40:00,W/HOE#2,0.0
2019/08/23 03:40:00,WATERLWF,12.6
2019/08/23 03:40:00,WEMENSF1,0.0
2019/08/23 03:40:00,WGWF1,19.4
2019/08/23 03:40:00,WHITSF1,0.0
2019/08/23 03:40:00,WKIEWA1,27.9
2019/08/23 03:40:00,WKIEWA2,18.0
2019/08/23 03:40:00,WOODLWN1,0.0
2019/08/23 03:40:00,WRSF1,0.0
2019/08/23 03:40:00,WRWF1,31.3675
2019/08/23 03:40:00,YABULU,0.0
2019/08/23 03:40:00,YABULU2,0.0
2019/08/23 03:40:00,YARWUN_1,0.0
2019/08/23 03:40:00,YENDWF1,-1.54
2019/08/23 03:40:00,YWPS1,362.90634
2019/08/23 03:40:00,YWPS2,283.45569
2019/08/23 03:40:00,YWPS3,0.0
2019/08/23 03:40:00,YWPS4,0.0
