SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:55:00,BARCSF1,0.0
2019/08/20 05:55:00,BUTLERSG,9.799998
2019/08/20 05:55:00,CALL_A_4,0.0
2019/08/20 05:55:00,CAPTL_WF,111.927994
2019/08/20 05:55:00,CATHROCK,50.169998
2019/08/20 05:55:00,CHALLHWF,21.799999
2019/08/20 05:55:00,CLOVER,0.0
2019/08/20 05:55:00,CLUNY,16.154268
2019/08/20 05:55:00,CNUNDAWF,35.841812
2019/08/20 05:55:00,CULLRGWF,30.32
2019/08/20 05:55:00,ERGT01,0.0
2019/08/20 05:55:00,GB01,0.054012
2019/08/20 05:55:00,GERMCRK,31.4
2019/08/20 05:55:00,GRIFSF1,0.0
2019/08/20 05:55:00,HUGSF1,-0.258
2019/08/20 05:55:00,LKBONNY1,63.58826800000001
2019/08/20 05:55:00,LRSF1,-0.03
2019/08/20 05:55:00,MBAHNTH,55.6875
2019/08/20 05:55:00,MLSP1,0.304001
2019/08/20 05:55:00,MLWF1,19.68
2019/08/20 05:55:00,MTMILLAR,25.330225
2019/08/20 05:55:00,PALOONA,23.6
2019/08/20 05:55:00,PIONEER,11.0
2019/08/20 05:55:00,PORTWF,133.5
2019/08/20 05:55:00,REPULSE,28.993972999999997
2019/08/20 05:55:00,ROWALLAN,9.9471
2019/08/20 05:55:00,ROYALLA1,0.0
2019/08/20 05:55:00,RPCG,16.200001
2019/08/20 05:55:00,RUBICON,0.0
2019/08/20 05:55:00,SATGN1,0.0
2019/08/20 05:55:00,SATGS1,0.0
2019/08/20 05:55:00,STARHLWF,9.197318
2019/08/20 05:55:00,WAUBRAWF,90.262001
2019/08/20 05:55:00,WOOLNTH1,130.470016
2019/08/20 05:55:00,WPWF,57.0
2019/08/20 05:55:00,YAMBUKWF,17.4
2019/08/20 05:55:00,YSWF1,28.299999
2019/08/20 05:55:00,AGLHAL,0.0
2019/08/20 05:55:00,AGLSOM,0.0
2019/08/20 05:55:00,ANGAST1,0.0
2019/08/20 05:55:00,ARWF1,39.4
2019/08/20 05:55:00,BALBG1,0.0
2019/08/20 05:55:00,BALBL1,0.0
2019/08/20 05:55:00,BALDHWF1,102.934
2019/08/20 05:55:00,BANN1,0.0
2019/08/20 05:55:00,BARCALDN,0.0
2019/08/20 05:55:00,BARRON-1,0.0
2019/08/20 05:55:00,BARRON-2,26.48
2019/08/20 05:55:00,BASTYAN,81.06000999999999
2019/08/20 05:55:00,BBTHREE1,-1.93
2019/08/20 05:55:00,BBTHREE2,0.0
2019/08/20 05:55:00,BBTHREE3,0.0
2019/08/20 05:55:00,BDL01,0.0
2019/08/20 05:55:00,BDL02,0.0
2019/08/20 05:55:00,BERYLSF1,0.0
2019/08/20 05:55:00,BLOWERNG,0.0
2019/08/20 05:55:00,BLUFF1,27.6
2019/08/20 05:55:00,BNGSF1,0.0
2019/08/20 05:55:00,BNGSF2,0.0
2019/08/20 05:55:00,BOCORWF1,47.54
2019/08/20 05:55:00,BODWF1,60.32277
2019/08/20 05:55:00,BRAEMAR1,0.0
2019/08/20 05:55:00,BRAEMAR2,0.0
2019/08/20 05:55:00,BRAEMAR3,0.0
2019/08/20 05:55:00,BRAEMAR5,0.0
2019/08/20 05:55:00,BRAEMAR6,0.0
2019/08/20 05:55:00,BRAEMAR7,0.0
2019/08/20 05:55:00,BROKENH1,0.0
2019/08/20 05:55:00,BW01,525.625
2019/08/20 05:55:00,BW02,596.875
2019/08/20 05:55:00,BW03,595.17493
2019/08/20 05:55:00,BW04,0.0
2019/08/20 05:55:00,CALL_B_1,339.89999
2019/08/20 05:55:00,CALL_B_2,289.20001
2019/08/20 05:55:00,CETHANA,92.31675
2019/08/20 05:55:00,CG1,0.0
2019/08/20 05:55:00,CG2,0.0
2019/08/20 05:55:00,CG3,0.0
2019/08/20 05:55:00,CG4,0.0
2019/08/20 05:55:00,CHILDSF1,0.0
2019/08/20 05:55:00,CLARESF1,0.0
2019/08/20 05:55:00,CLEMGPWF,2.8814
2019/08/20 05:55:00,CLERMSF1,0.0
2019/08/20 05:55:00,COLEASF1,0.0
2019/08/20 05:55:00,COOPGWF1,26.106820000000003
2019/08/20 05:55:00,CPP_3,405.89999
2019/08/20 05:55:00,CPP_4,405.89999
2019/08/20 05:55:00,CPSA,143.49813999999998
2019/08/20 05:55:00,CROOKWF2,78.17375
2019/08/20 05:55:00,CROWLWF1,22.85158
2019/08/20 05:55:00,CSPVPS1,0.0
2019/08/20 05:55:00,DALNTH01,0.0
2019/08/20 05:55:00,DALNTHL1,0.03204
2019/08/20 05:55:00,DARTM1,0.0
2019/08/20 05:55:00,DAYDSF1,0.0
2019/08/20 05:55:00,DDPS1,0.0
2019/08/20 05:55:00,DDSF1,0.0
2019/08/20 05:55:00,DEVILS_G,60.590230000000005
2019/08/20 05:55:00,DG_NSW1,0.0
2019/08/20 05:55:00,DG_QLD1,0.0
2019/08/20 05:55:00,DG_SA1,0.0
2019/08/20 05:55:00,DG_TAS1,0.0
2019/08/20 05:55:00,DG_VIC1,0.0
2019/08/20 05:55:00,DRYCGT1,0.0
2019/08/20 05:55:00,DRYCGT2,0.0
2019/08/20 05:55:00,DRYCGT3,0.0
2019/08/20 05:55:00,EILDON1,0.0
