SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:55:00,DG_SA1,0.0
2019/08/22 00:55:00,DG_TAS1,0.0
2019/08/22 00:55:00,DG_VIC1,0.0
2019/08/22 00:55:00,DRYCGT1,0.0
2019/08/22 00:55:00,DRYCGT2,0.0
2019/08/22 00:55:00,DRYCGT3,0.0
2019/08/22 00:55:00,EILDON1,0.0
2019/08/22 00:55:00,EILDON2,0.0
2019/08/22 00:55:00,EMERASF1,0.0
2019/08/22 00:55:00,ER01,351.22497999999996
2019/08/22 00:55:00,ER02,471.94995
2019/08/22 00:55:00,ER03,380.55005
2019/08/22 00:55:00,ER04,351.5
2019/08/22 00:55:00,FINLYSF1,0.0
2019/08/22 00:55:00,FISHER,45.84
2019/08/22 00:55:00,GANNBG1,0.0
2019/08/22 00:55:00,GANNBL1,0.03436
2019/08/22 00:55:00,GANNSF1,0.0
2019/08/22 00:55:00,GORDON,23.444960000000002
2019/08/22 00:55:00,GSTONE1,130.72499
2019/08/22 00:55:00,GSTONE2,130.2
2019/08/22 00:55:00,GSTONE3,130.375
2019/08/22 00:55:00,GSTONE4,131.25
2019/08/22 00:55:00,GSTONE5,130.02499
2019/08/22 00:55:00,GSTONE6,0.0
2019/08/22 00:55:00,GULLRSF1,0.0
2019/08/22 00:55:00,GULLRWF1,156.91296
2019/08/22 00:55:00,GUNNING1,46.21991
2019/08/22 00:55:00,GUTHEGA,0.0
2019/08/22 00:55:00,HALLWF1,64.97
2019/08/22 00:55:00,HALLWF2,54.39
2019/08/22 00:55:00,HAMISF1,0.0
2019/08/22 00:55:00,HAUGHT11,0.0
2019/08/22 00:55:00,HAYMSF1,0.0
2019/08/22 00:55:00,HDWF1,54.6
2019/08/22 00:55:00,HDWF2,46.1
2019/08/22 00:55:00,HDWF3,54.6
2019/08/22 00:55:00,HPRG1,0.0
2019/08/22 00:55:00,HPRL1,3.1
2019/08/22 00:55:00,HUMENSW,0.0
2019/08/22 00:55:00,HUMEV,10.3
2019/08/22 00:55:00,HVGTS,0.0
2019/08/22 00:55:00,JBUTTERS,136.37
2019/08/22 00:55:00,JLA01,0.5
2019/08/22 00:55:00,JLA02,0.0
2019/08/22 00:55:00,JLA03,0.1
2019/08/22 00:55:00,JLA04,0.1
2019/08/22 00:55:00,JLB01,0.0
2019/08/22 00:55:00,JLB02,0.1
2019/08/22 00:55:00,JLB03,0.0
2019/08/22 00:55:00,KAREEYA1,21.5125
2019/08/22 00:55:00,KAREEYA2,21.57
2019/08/22 00:55:00,KAREEYA3,0.0
2019/08/22 00:55:00,KAREEYA4,21.7575
2019/08/22 00:55:00,KARSF1,0.0
2019/08/22 00:55:00,KIATAWF1,30.8
2019/08/22 00:55:00,KPP_1,0.0
2019/08/22 00:55:00,KSP1,0.0
2019/08/22 00:55:00,LADBROK1,0.0
2019/08/22 00:55:00,LADBROK2,0.0
2019/08/22 00:55:00,LD01,417.16873
2019/08/22 00:55:00,LD02,418.91245
2019/08/22 00:55:00,LD03,419.68120999999996
2019/08/22 00:55:00,LD04,380.49371
2019/08/22 00:55:00,LEM_WIL,86.09924000000001
2019/08/22 00:55:00,LGAPWF1,18.74
2019/08/22 00:55:00,LILYSF1,0.0
2019/08/22 00:55:00,LI_WY_CA,148.8447
2019/08/22 00:55:00,LKBONNY2,150.71443
2019/08/22 00:55:00,LKBONNY3,35.279509999999995
2019/08/22 00:55:00,LK_ECHO,0.0
2019/08/22 00:55:00,LNGS1,0.0
2019/08/22 00:55:00,LNGS2,0.0
2019/08/22 00:55:00,LONSDALE,0.0
2019/08/22 00:55:00,LOYYB1,536.08862
2019/08/22 00:55:00,LOYYB2,581.9544099999999
2019/08/22 00:55:00,LYA1,560.0
2019/08/22 00:55:00,LYA2,0.0
2019/08/22 00:55:00,LYA3,561.0
2019/08/22 00:55:00,LYA4,531.0
2019/08/22 00:55:00,MACARTH1,341.29211000000004
2019/08/22 00:55:00,MACKAYGT,0.0
2019/08/22 00:55:00,MACKNTSH,85.51001
2019/08/22 00:55:00,MANSLR1,0.0
2019/08/22 00:55:00,MCKAY1,0.02
2019/08/22 00:55:00,MEADOWBK,34.06736
2019/08/22 00:55:00,MERCER01,124.915
2019/08/22 00:55:00,MEWF1,59.48826
2019/08/22 00:55:00,MINTARO,0.0
2019/08/22 00:55:00,MOREESF1,0.0
2019/08/22 00:55:00,MORTLK11,0.0
2019/08/22 00:55:00,MORTLK12,0.0
2019/08/22 00:55:00,MP1,282.90002000000004
2019/08/22 00:55:00,MP2,0.0
2019/08/22 00:55:00,MPP_1,407.75
2019/08/22 00:55:00,MPP_2,421.25
2019/08/22 00:55:00,MSTUART1,0.0
2019/08/22 00:55:00,MSTUART2,0.0
2019/08/22 00:55:00,MSTUART3,0.0
2019/08/22 00:55:00,MTGELWF1,64.39101
2019/08/22 00:55:00,MURRAY,0.0
2019/08/22 00:55:00,MUSSELR1,151.29998999999998
2019/08/22 00:55:00,MUWAWF1,57.736
2019/08/22 00:55:00,NBHWF1,86.8
2019/08/22 00:55:00,NPS,0.0
2019/08/22 00:55:00,NUMURSF1,0.0
2019/08/22 00:55:00,NYNGAN1,0.0
2019/08/22 00:55:00,OAKEY1,0.0
2019/08/22 00:55:00,OAKEY1SF,0.0
2019/08/22 00:55:00,OAKEY2,0.0
2019/08/22 00:55:00,OAKLAND1,61.3
2019/08/22 00:55:00,OSB-AG,0.0
2019/08/22 00:55:00,PARSF1,0.0
2019/08/22 00:55:00,POAT110,0.0
2019/08/22 00:55:00,POAT220,1.1
2019/08/22 00:55:00,POR01,0.0
2019/08/22 00:55:00,POR03,0.0
2019/08/22 00:55:00,PPCCGT,172.8811
2019/08/22 00:55:00,PTSTAN1,0.0
2019/08/22 00:55:00,PUMP1,0.0
2019/08/22 00:55:00,PUMP2,0.0
2019/08/22 00:55:00,QPS1,0.0
2019/08/22 00:55:00,QPS2,0.0
2019/08/22 00:55:00,QPS3,0.0
2019/08/22 00:55:00,QPS4,0.0
2019/08/22 00:55:00,QPS5,0.0
2019/08/22 00:55:00,REECE1,118.09001
2019/08/22 00:55:00,REECE2,118.02001000000001
2019/08/22 00:55:00,ROMA_7,0.0
2019/08/22 00:55:00,ROMA_8,0.0
2019/08/22 00:55:00,RRSF1,0.0
2019/08/22 00:55:00,RT_NSW1,0.0
2019/08/22 00:55:00,RT_NSW2,0.0
2019/08/22 00:55:00,RT_NSW3,0.0
2019/08/22 00:55:00,RT_NSW4,0.0
2019/08/22 00:55:00,RT_NSW5,0.0
2019/08/22 00:55:00,RT_NSW6,0.0
2019/08/22 00:55:00,RT_QLD1,0.0
2019/08/22 00:55:00,RT_SA1,0.0
2019/08/22 00:55:00,RT_SA2,0.0
2019/08/22 00:55:00,RT_SA3,0.0
2019/08/22 00:55:00,RT_SA4,0.0
2019/08/22 00:55:00,RT_SA5,0.0
2019/08/22 00:55:00,RT_SA6,0.0
2019/08/22 00:55:00,RT_TAS1,0.0
2019/08/22 00:55:00,RT_VIC1,0.0
2019/08/22 00:55:00,RT_VIC10,0.0
2019/08/22 00:55:00,RT_VIC11,0.0
2019/08/22 00:55:00,RT_VIC12,0.0
2019/08/22 00:55:00,RT_VIC2,0.0
2019/08/22 00:55:00,RT_VIC3,0.0
2019/08/22 00:55:00,RT_VIC4,0.0
2019/08/22 00:55:00,RT_VIC5,0.0
2019/08/22 00:55:00,RT_VIC6,0.0
2019/08/22 00:55:00,RT_VIC7,0.0
2019/08/22 00:55:00,RT_VIC8,0.0
2019/08/22 00:55:00,RT_VIC9,0.0
2019/08/22 00:55:00,RUGBYR1,0.0
2019/08/22 00:55:00,SALTCRK1,52.35
2019/08/22 00:55:00,SAPHWF1,217.71563999999998
2019/08/22 00:55:00,SHGEN,0.0
2019/08/22 00:55:00,SHPUMP,80.8375
2019/08/22 00:55:00,SITHE01,0.08352000000000001
2019/08/22 00:55:00,SMCSF1,0.0
2019/08/22 00:55:00,SNOWNTH1,84.5
2019/08/22 00:55:00,SNOWSTH1,80.0
2019/08/22 00:55:00,SNOWTWN1,59.0079
2019/08/22 00:55:00,SNOWYP,0.0
2019/08/22 00:55:00,SNUG1,0.01944
2019/08/22 00:55:00,SRSF1,0.44
2019/08/22 00:55:00,STAN-1,0.0
2019/08/22 00:55:00,STAN-2,180.50026
2019/08/22 00:55:00,STAN-3,219.12028999999998
2019/08/22 00:55:00,STAN-4,187.43469
2019/08/22 00:55:00,STWF1,169.38
2019/08/22 00:55:00,SWAN_E,0.0
2019/08/22 00:55:00,TALWA1,190.0
2019/08/22 00:55:00,TARALGA1,96.63750999999999
2019/08/22 00:55:00,TARONG#1,280.5
2019/08/22 00:55:00,TARONG#2,225.8
2019/08/22 00:55:00,TARONG#3,260.89999
2019/08/22 00:55:00,TARONG#4,281.60001
2019/08/22 00:55:00,TARRALEA,83.9
2019/08/22 00:55:00,TBSF1,-0.2
2019/08/22 00:55:00,TNPS1,399.40002000000004
2019/08/22 00:55:00,TORRA1,46.229009999999995
2019/08/22 00:55:00,TORRA2,0.0
2019/08/22 00:55:00,TORRA3,0.0
2019/08/22 00:55:00,TORRA4,0.0
2019/08/22 00:55:00,TORRB1,39.39
2019/08/22 00:55:00,TORRB2,38.6
2019/08/22 00:55:00,TORRB3,0.0
2019/08/22 00:55:00,TORRB4,0.0
2019/08/22 00:55:00,TREVALLN,0.6
2019/08/22 00:55:00,TRIBUTE,84.43999000000001
2019/08/22 00:55:00,TUMUT3,0.0
2019/08/22 00:55:00,TUNGATIN,8.260019999999999
2019/08/22 00:55:00,TVCC201,0.0
2019/08/22 00:55:00,TVPP104,0.0
2019/08/22 00:55:00,UPPTUMUT,0.0
2019/08/22 00:55:00,URANQ11,0.0
2019/08/22 00:55:00,URANQ12,0.0
2019/08/22 00:55:00,URANQ13,0.0
2019/08/22 00:55:00,URANQ14,0.0
2019/08/22 00:55:00,VP5,401.55002
2019/08/22 00:55:00,VP6,395.57501
2019/08/22 00:55:00,VPGS1,0.0
2019/08/22 00:55:00,VPGS2,0.0
2019/08/22 00:55:00,VPGS3,0.0
2019/08/22 00:55:00,VPGS4,0.0
2019/08/22 00:55:00,VPGS5,0.0
2019/08/22 00:55:00,VPGS6,0.0
2019/08/22 00:55:00,W/HOE#1,0.0
2019/08/22 00:55:00,W/HOE#2,0.0
2019/08/22 00:55:00,WATERLWF,110.3
2019/08/22 00:55:00,WEMENSF1,0.0
2019/08/22 00:55:00,WGWF1,66.9
2019/08/22 00:55:00,WHITSF1,0.0
2019/08/22 00:55:00,WKIEWA1,0.0
2019/08/22 00:55:00,WKIEWA2,29.2
2019/08/22 00:55:00,WOODLWN1,44.92801
2019/08/22 00:55:00,WRSF1,0.0
2019/08/22 00:55:00,WRWF1,135.12125
2019/08/22 00:55:00,YABULU,0.0
2019/08/22 00:55:00,YABULU2,0.0
2019/08/22 00:55:00,YARWUN_1,89.96
2019/08/22 00:55:00,YENDWF1,42.22
2019/08/22 00:55:00,YWPS1,302.00253
2019/08/22 00:55:00,YWPS2,278.19241
2019/08/22 00:55:00,YWPS3,0.0
2019/08/22 00:55:00,YWPS4,392.97974
