SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:30:00,GULLRSF1,0.0
2019/08/20 20:30:00,GULLRWF1,145.59821000000002
2019/08/20 20:30:00,GUNNING1,45.49865
2019/08/20 20:30:00,GUTHEGA,31.0
2019/08/20 20:30:00,HALLWF1,90.07
2019/08/20 20:30:00,HALLWF2,66.33
2019/08/20 20:30:00,HAMISF1,0.0
2019/08/20 20:30:00,HAUGHT11,0.0
2019/08/20 20:30:00,HAYMSF1,0.0
2019/08/20 20:30:00,HDWF1,65.6
2019/08/20 20:30:00,HDWF2,45.1
2019/08/20 20:30:00,HDWF3,60.4
2019/08/20 20:30:00,HPRG1,5.6
2019/08/20 20:30:00,HPRL1,0.0
2019/08/20 20:30:00,HUMENSW,0.0
2019/08/20 20:30:00,HUMEV,9.0
2019/08/20 20:30:00,HVGTS,0.0
2019/08/20 20:30:00,JBUTTERS,139.14
2019/08/20 20:30:00,JLA01,0.5
2019/08/20 20:30:00,JLA02,0.0
2019/08/20 20:30:00,JLA03,0.1
2019/08/20 20:30:00,JLA04,0.1
2019/08/20 20:30:00,JLB01,0.0
2019/08/20 20:30:00,JLB02,0.1
2019/08/20 20:30:00,JLB03,0.0
2019/08/20 20:30:00,KAREEYA1,21.53
2019/08/20 20:30:00,KAREEYA2,21.78
2019/08/20 20:30:00,KAREEYA3,0.0
2019/08/20 20:30:00,KAREEYA4,21.765
2019/08/20 20:30:00,KARSF1,0.0
2019/08/20 20:30:00,KIATAWF1,30.8
2019/08/20 20:30:00,KPP_1,0.0
2019/08/20 20:30:00,KSP1,0.0
2019/08/20 20:30:00,LADBROK1,0.0
2019/08/20 20:30:00,LADBROK2,43.06
2019/08/20 20:30:00,LD01,424.51877
2019/08/20 20:30:00,LD02,419.75625999999994
2019/08/20 20:30:00,LD03,420.71245999999996
2019/08/20 20:30:00,LD04,381.11252
2019/08/20 20:30:00,LEM_WIL,85.6992
2019/08/20 20:30:00,LGAPWF1,31.06
2019/08/20 20:30:00,LILYSF1,0.0
2019/08/20 20:30:00,LI_WY_CA,149.17383
2019/08/20 20:30:00,LKBONNY2,153.53304
2019/08/20 20:30:00,LKBONNY3,38.23808
2019/08/20 20:30:00,LK_ECHO,0.0
2019/08/20 20:30:00,LNGS1,0.0
2019/08/20 20:30:00,LNGS2,0.0
2019/08/20 20:30:00,LONSDALE,0.0
2019/08/20 20:30:00,LOYYB1,536.08862
2019/08/20 20:30:00,LOYYB2,580.07471
2019/08/20 20:30:00,LYA1,558.0
2019/08/20 20:30:00,LYA2,0.0
2019/08/20 20:30:00,LYA3,560.0
2019/08/20 20:30:00,LYA4,539.0
2019/08/20 20:30:00,MACARTH1,389.69101
2019/08/20 20:30:00,MACKAYGT,0.0
2019/08/20 20:30:00,MACKNTSH,85.61001
2019/08/20 20:30:00,MANSLR1,0.0
2019/08/20 20:30:00,MCKAY1,0.02
2019/08/20 20:30:00,MEADOWBK,33.95304
2019/08/20 20:30:00,MERCER01,126.71498999999999
2019/08/20 20:30:00,MEWF1,43.7801
2019/08/20 20:30:00,MINTARO,0.0
2019/08/20 20:30:00,MOREESF1,0.0
2019/08/20 20:30:00,MORTLK11,124.0
2019/08/20 20:30:00,MORTLK12,0.0
2019/08/20 20:30:00,MP1,278.27502000000004
2019/08/20 20:30:00,MP2,0.0
2019/08/20 20:30:00,MPP_1,404.5
2019/08/20 20:30:00,MPP_2,425.0
2019/08/20 20:30:00,MSTUART1,0.0
2019/08/20 20:30:00,MSTUART2,0.0
2019/08/20 20:30:00,MSTUART3,0.0
2019/08/20 20:30:00,MTGELWF1,64.34828
2019/08/20 20:30:00,MURRAY,0.0
2019/08/20 20:30:00,MUSSELR1,52.4
2019/08/20 20:30:00,MUWAWF1,48.46
2019/08/20 20:30:00,NBHWF1,110.6
2019/08/20 20:30:00,NPS,450.0
2019/08/20 20:30:00,NUMURSF1,0.0
2019/08/20 20:30:00,NYNGAN1,0.0
2019/08/20 20:30:00,OAKEY1,0.0
2019/08/20 20:30:00,OAKEY1SF,0.038
2019/08/20 20:30:00,OAKEY2,0.0
2019/08/20 20:30:00,OAKLAND1,60.9
2019/08/20 20:30:00,OSB-AG,183.54001
2019/08/20 20:30:00,PARSF1,0.0
2019/08/20 20:30:00,POAT110,0.0
2019/08/20 20:30:00,POAT220,14.49208
2019/08/20 20:30:00,POR01,0.0
2019/08/20 20:30:00,POR03,0.0
2019/08/20 20:30:00,PPCCGT,461.45612
2019/08/20 20:30:00,PTSTAN1,0.0
2019/08/20 20:30:00,PUMP1,0.0
2019/08/20 20:30:00,PUMP2,0.0
2019/08/20 20:30:00,QPS1,29.0
2019/08/20 20:30:00,QPS2,0.0
2019/08/20 20:30:00,QPS3,0.0
2019/08/20 20:30:00,QPS4,0.0
2019/08/20 20:30:00,QPS5,0.0
2019/08/20 20:30:00,REECE1,116.92001
2019/08/20 20:30:00,REECE2,117.22001000000002
2019/08/20 20:30:00,ROMA_7,0.0
2019/08/20 20:30:00,ROMA_8,0.0
2019/08/20 20:30:00,RRSF1,0.0
2019/08/20 20:30:00,RT_NSW1,0.0
2019/08/20 20:30:00,RT_NSW2,0.0
2019/08/20 20:30:00,RT_NSW3,0.0
2019/08/20 20:30:00,RT_NSW4,0.0
2019/08/20 20:30:00,RT_NSW5,0.0
2019/08/20 20:30:00,RT_NSW6,0.0
2019/08/20 20:30:00,RT_QLD1,0.0
2019/08/20 20:30:00,RT_SA1,0.0
2019/08/20 20:30:00,RT_SA2,0.0
2019/08/20 20:30:00,RT_SA3,0.0
2019/08/20 20:30:00,RT_SA4,0.0
2019/08/20 20:30:00,RT_SA5,0.0
2019/08/20 20:30:00,RT_SA6,0.0
2019/08/20 20:30:00,RT_TAS1,0.0
2019/08/20 20:30:00,RT_VIC1,0.0
2019/08/20 20:30:00,RT_VIC10,0.0
2019/08/20 20:30:00,RT_VIC11,0.0
2019/08/20 20:30:00,RT_VIC12,0.0
2019/08/20 20:30:00,RT_VIC2,0.0
2019/08/20 20:30:00,RT_VIC3,0.0
2019/08/20 20:30:00,RT_VIC4,0.0
2019/08/20 20:30:00,RT_VIC5,0.0
2019/08/20 20:30:00,RT_VIC6,0.0
2019/08/20 20:30:00,RT_VIC7,0.0
2019/08/20 20:30:00,RT_VIC8,0.0
2019/08/20 20:30:00,RT_VIC9,0.0
2019/08/20 20:30:00,RUGBYR1,0.0
2019/08/20 20:30:00,SALTCRK1,51.23
2019/08/20 20:30:00,SAPHWF1,108.48749
2019/08/20 20:30:00,SHGEN,80.44686999999999
2019/08/20 20:30:00,SHPUMP,0.0
2019/08/20 20:30:00,SITHE01,0.04333
2019/08/20 20:30:00,SMCSF1,0.0
2019/08/20 20:30:00,SNOWNTH1,113.4
2019/08/20 20:30:00,SNOWSTH1,111.39998999999999
2019/08/20 20:30:00,SNOWTWN1,86.27017
2019/08/20 20:30:00,SNOWYP,0.0
2019/08/20 20:30:00,SNUG1,0.01944
2019/08/20 20:30:00,SRSF1,0.07
2019/08/20 20:30:00,STAN-1,0.0
2019/08/20 20:30:00,STAN-2,362.16693
2019/08/20 20:30:00,STAN-3,363.43591000000004
2019/08/20 20:30:00,STAN-4,366.73007
2019/08/20 20:30:00,STWF1,69.88501
2019/08/20 20:30:00,SWAN_E,0.0
2019/08/20 20:30:00,TALWA1,422.0
2019/08/20 20:30:00,TARALGA1,37.0275
2019/08/20 20:30:00,TARONG#1,348.5
2019/08/20 20:30:00,TARONG#2,348.10001
2019/08/20 20:30:00,TARONG#3,259.80002
2019/08/20 20:30:00,TARONG#4,350.0
2019/08/20 20:30:00,TARRALEA,85.3
2019/08/20 20:30:00,TBSF1,-0.2
2019/08/20 20:30:00,TNPS1,441.70000999999996
2019/08/20 20:30:00,TORRA1,85.12675
2019/08/20 20:30:00,TORRA2,0.0
2019/08/20 20:30:00,TORRA3,0.0
2019/08/20 20:30:00,TORRA4,0.0
2019/08/20 20:30:00,TORRB1,72.84
2019/08/20 20:30:00,TORRB2,111.94
2019/08/20 20:30:00,TORRB3,0.0
2019/08/20 20:30:00,TORRB4,0.0
2019/08/20 20:30:00,TREVALLN,71.22001999999999
2019/08/20 20:30:00,TRIBUTE,70.99
2019/08/20 20:30:00,TUMUT3,423.35999000000004
2019/08/20 20:30:00,TUNGATIN,132.01003
2019/08/20 20:30:00,TVCC201,0.0
2019/08/20 20:30:00,TVPP104,0.0
2019/08/20 20:30:00,UPPTUMUT,0.0
2019/08/20 20:30:00,URANQ11,0.0
2019/08/20 20:30:00,URANQ12,0.0
2019/08/20 20:30:00,URANQ13,0.0
2019/08/20 20:30:00,URANQ14,0.0
2019/08/20 20:30:00,VP5,600.59998
2019/08/20 20:30:00,VP6,521.25
2019/08/20 20:30:00,VPGS1,0.0
2019/08/20 20:30:00,VPGS2,0.0
2019/08/20 20:30:00,VPGS3,0.0
2019/08/20 20:30:00,VPGS4,0.0
2019/08/20 20:30:00,VPGS5,0.0
2019/08/20 20:30:00,VPGS6,0.0
2019/08/20 20:30:00,W/HOE#1,201.81
2019/08/20 20:30:00,W/HOE#2,0.0
2019/08/20 20:30:00,WATERLWF,124.3
2019/08/20 20:30:00,WEMENSF1,0.0
2019/08/20 20:30:00,WGWF1,87.8
2019/08/20 20:30:00,WHITSF1,0.0
2019/08/20 20:30:00,WKIEWA1,0.0
2019/08/20 20:30:00,WKIEWA2,0.1
2019/08/20 20:30:00,WOODLWN1,44.97299
2019/08/20 20:30:00,WRSF1,0.0
2019/08/20 20:30:00,WRWF1,133.55875
2019/08/20 20:30:00,YABULU,0.0
2019/08/20 20:30:00,YABULU2,0.0
2019/08/20 20:30:00,YARWUN_1,0.0
2019/08/20 20:30:00,YENDWF1,41.95
2019/08/20 20:30:00,YWPS1,382.70633
2019/08/20 20:30:00,YWPS2,282.20255
2019/08/20 20:30:00,YWPS3,0.0
2019/08/20 20:30:00,YWPS4,397.77847
