SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:40:00,CG2,0.0
2019/08/20 15:40:00,CG3,0.0
2019/08/20 15:40:00,CG4,0.0
2019/08/20 15:40:00,CHILDSF1,40.05
2019/08/20 15:40:00,CLARESF1,38.66624
2019/08/20 15:40:00,CLEMGPWF,18.94521
2019/08/20 15:40:00,CLERMSF1,15.06
2019/08/20 15:40:00,COLEASF1,113.6
2019/08/20 15:40:00,COOPGWF1,35.10682
2019/08/20 15:40:00,CPP_3,406.17502
2019/08/20 15:40:00,CPP_4,403.97501
2019/08/20 15:40:00,CPSA,142.60126
2019/08/20 15:40:00,CROOKWF2,84.19374
2019/08/20 15:40:00,CROWLWF1,55.54995
2019/08/20 15:40:00,CSPVPS1,25.099
2019/08/20 15:40:00,DALNTH01,0.0
2019/08/20 15:40:00,DALNTHL1,6.913860000000001
2019/08/20 15:40:00,DARTM1,0.0
2019/08/20 15:40:00,DAYDSF1,103.68200999999999
2019/08/20 15:40:00,DDPS1,40.674479999999996
2019/08/20 15:40:00,DDSF1,65.8391
2019/08/20 15:40:00,DEVILS_G,0.0
2019/08/20 15:40:00,DG_NSW1,0.0
2019/08/20 15:40:00,DG_QLD1,0.0
2019/08/20 15:40:00,DG_SA1,0.0
2019/08/20 15:40:00,DG_TAS1,0.0
2019/08/20 15:40:00,DG_VIC1,0.0
2019/08/20 15:40:00,DRYCGT1,0.0
2019/08/20 15:40:00,DRYCGT2,0.0
2019/08/20 15:40:00,DRYCGT3,0.0
2019/08/20 15:40:00,EILDON1,0.0
2019/08/20 15:40:00,EILDON2,0.0
2019/08/20 15:40:00,EMERASF1,61.78
2019/08/20 15:40:00,ER01,391.19995
2019/08/20 15:40:00,ER02,393.15002000000004
2019/08/20 15:40:00,ER03,698.72498
2019/08/20 15:40:00,ER04,394.0
2019/08/20 15:40:00,FINLYSF1,0.0
2019/08/20 15:40:00,FISHER,45.78
2019/08/20 15:40:00,GANNBG1,0.0
2019/08/20 15:40:00,GANNBL1,0.00271
2019/08/20 15:40:00,GANNSF1,8.9
2019/08/20 15:40:00,GORDON,19.47288
2019/08/20 15:40:00,GSTONE1,129.5
2019/08/20 15:40:00,GSTONE2,122.15
2019/08/20 15:40:00,GSTONE3,122.85
2019/08/20 15:40:00,GSTONE4,140.0
2019/08/20 15:40:00,GSTONE5,139.125
2019/08/20 15:40:00,GSTONE6,0.0
2019/08/20 15:40:00,GULLRSF1,5.79568
2019/08/20 15:40:00,GULLRWF1,145.63913
2019/08/20 15:40:00,GUNNING1,43.63479
2019/08/20 15:40:00,GUTHEGA,0.0
2019/08/20 15:40:00,HALLWF1,88.97
2019/08/20 15:40:00,HALLWF2,63.79
2019/08/20 15:40:00,HAMISF1,43.6
2019/08/20 15:40:00,HAUGHT11,50.04697
2019/08/20 15:40:00,HAYMSF1,36.771
2019/08/20 15:40:00,HDWF1,72.8
2019/08/20 15:40:00,HDWF2,69.3
2019/08/20 15:40:00,HDWF3,73.1
2019/08/20 15:40:00,HPRG1,0.0
2019/08/20 15:40:00,HPRL1,1.1
2019/08/20 15:40:00,HUMENSW,0.0
2019/08/20 15:40:00,HUMEV,8.2
2019/08/20 15:40:00,HVGTS,0.0
2019/08/20 15:40:00,JBUTTERS,138.17999
2019/08/20 15:40:00,JLA01,0.5
2019/08/20 15:40:00,JLA02,0.0
2019/08/20 15:40:00,JLA03,0.1
2019/08/20 15:40:00,JLA04,0.1
2019/08/20 15:40:00,JLB01,0.0
2019/08/20 15:40:00,JLB02,0.1
2019/08/20 15:40:00,JLB03,0.0
2019/08/20 15:40:00,KAREEYA1,21.5275
2019/08/20 15:40:00,KAREEYA2,21.6875
2019/08/20 15:40:00,KAREEYA3,0.0
2019/08/20 15:40:00,KAREEYA4,21.6625
2019/08/20 15:40:00,KARSF1,51.7
2019/08/20 15:40:00,KIATAWF1,30.7
2019/08/20 15:40:00,KPP_1,0.0
2019/08/20 15:40:00,KSP1,45.44
2019/08/20 15:40:00,LADBROK1,0.0
2019/08/20 15:40:00,LADBROK2,0.0
2019/08/20 15:40:00,LD01,381.82498
2019/08/20 15:40:00,LD02,377.73755
2019/08/20 15:40:00,LD03,377.28754
2019/08/20 15:40:00,LD04,379.14377
2019/08/20 15:40:00,LEM_WIL,85.723
2019/08/20 15:40:00,LGAPWF1,0.09
2019/08/20 15:40:00,LILYSF1,90.70181
2019/08/20 15:40:00,LI_WY_CA,148.16449
2019/08/20 15:40:00,LKBONNY2,148.74387
2019/08/20 15:40:00,LKBONNY3,36.17266
2019/08/20 15:40:00,LK_ECHO,0.0
2019/08/20 15:40:00,LNGS1,0.0
2019/08/20 15:40:00,LNGS2,0.0
2019/08/20 15:40:00,LONSDALE,0.0
2019/08/20 15:40:00,LOYYB1,535.33673
2019/08/20 15:40:00,LOYYB2,583.45825
2019/08/20 15:40:00,LYA1,558.0
2019/08/20 15:40:00,LYA2,0.0
2019/08/20 15:40:00,LYA3,559.0
2019/08/20 15:40:00,LYA4,538.0
2019/08/20 15:40:00,MACARTH1,386.49109
2019/08/20 15:40:00,MACKAYGT,0.0
2019/08/20 15:40:00,MACKNTSH,84.97001
2019/08/20 15:40:00,MANSLR1,38.899
2019/08/20 15:40:00,MCKAY1,0.02
2019/08/20 15:40:00,MEADOWBK,33.924459999999996
2019/08/20 15:40:00,MERCER01,121.994
2019/08/20 15:40:00,MEWF1,50.911229999999996
2019/08/20 15:40:00,MINTARO,0.0
2019/08/20 15:40:00,MOREESF1,49.842
2019/08/20 15:40:00,MORTLK11,125.0
2019/08/20 15:40:00,MORTLK12,0.0
2019/08/20 15:40:00,MP1,280.07495
2019/08/20 15:40:00,MP2,0.0
2019/08/20 15:40:00,MPP_1,350.75
2019/08/20 15:40:00,MPP_2,396.75
2019/08/20 15:40:00,MSTUART1,0.0
2019/08/20 15:40:00,MSTUART2,0.0
2019/08/20 15:40:00,MSTUART3,0.0
2019/08/20 15:40:00,MTGELWF1,63.78979
2019/08/20 15:40:00,MURRAY,0.0
2019/08/20 15:40:00,MUSSELR1,-0.7
2019/08/20 15:40:00,MUWAWF1,49.17
2019/08/20 15:40:00,NBHWF1,118.0
2019/08/20 15:40:00,NPS,0.0
2019/08/20 15:40:00,NUMURSF1,15.25
2019/08/20 15:40:00,NYNGAN1,64.25
2019/08/20 15:40:00,OAKEY1,0.0
2019/08/20 15:40:00,OAKEY1SF,23.506
2019/08/20 15:40:00,OAKEY2,0.0
2019/08/20 15:40:00,OAKLAND1,62.8
2019/08/20 15:40:00,OSB-AG,139.67999
2019/08/20 15:40:00,PARSF1,45.39999
2019/08/20 15:40:00,POAT110,0.0
2019/08/20 15:40:00,POAT220,1.53
2019/08/20 15:40:00,POR01,0.0
2019/08/20 15:40:00,POR03,0.0
2019/08/20 15:40:00,PPCCGT,212.47627000000003
2019/08/20 15:40:00,PTSTAN1,0.0
2019/08/20 15:40:00,PUMP1,0.0
2019/08/20 15:40:00,PUMP2,0.0
2019/08/20 15:40:00,QPS1,0.0
2019/08/20 15:40:00,QPS2,0.0
2019/08/20 15:40:00,QPS3,0.0
2019/08/20 15:40:00,QPS4,0.0
2019/08/20 15:40:00,QPS5,0.0
2019/08/20 15:40:00,REECE1,115.82001000000001
2019/08/20 15:40:00,REECE2,116.21001000000001
2019/08/20 15:40:00,ROMA_7,0.0
2019/08/20 15:40:00,ROMA_8,0.0
2019/08/20 15:40:00,RRSF1,101.97578
2019/08/20 15:40:00,RT_NSW1,0.0
2019/08/20 15:40:00,RT_NSW2,0.0
2019/08/20 15:40:00,RT_NSW3,0.0
2019/08/20 15:40:00,RT_NSW4,0.0
2019/08/20 15:40:00,RT_NSW5,0.0
2019/08/20 15:40:00,RT_NSW6,0.0
2019/08/20 15:40:00,RT_QLD1,0.0
2019/08/20 15:40:00,RT_SA1,0.0
2019/08/20 15:40:00,RT_SA2,0.0
2019/08/20 15:40:00,RT_SA3,0.0
2019/08/20 15:40:00,RT_SA4,0.0
2019/08/20 15:40:00,RT_SA5,0.0
2019/08/20 15:40:00,RT_SA6,0.0
2019/08/20 15:40:00,RT_TAS1,0.0
2019/08/20 15:40:00,RT_VIC1,0.0
2019/08/20 15:40:00,RT_VIC10,0.0
2019/08/20 15:40:00,RT_VIC11,0.0
2019/08/20 15:40:00,RT_VIC12,0.0
2019/08/20 15:40:00,RT_VIC2,0.0
2019/08/20 15:40:00,RT_VIC3,0.0
2019/08/20 15:40:00,RT_VIC4,0.0
2019/08/20 15:40:00,RT_VIC5,0.0
2019/08/20 15:40:00,RT_VIC6,0.0
2019/08/20 15:40:00,RT_VIC7,0.0
2019/08/20 15:40:00,RT_VIC8,0.0
2019/08/20 15:40:00,RT_VIC9,0.0
2019/08/20 15:40:00,RUGBYR1,44.98227
2019/08/20 15:40:00,SALTCRK1,52.34
2019/08/20 15:40:00,SAPHWF1,81.30001999999999
2019/08/20 15:40:00,SHGEN,0.0
2019/08/20 15:40:00,SHPUMP,0.0
2019/08/20 15:40:00,SITHE01,0.00565
2019/08/20 15:40:00,SMCSF1,57.252590000000005
2019/08/20 15:40:00,SNOWNTH1,117.8
2019/08/20 15:40:00,SNOWSTH1,116.9
2019/08/20 15:40:00,SNOWTWN1,86.48751999999999
2019/08/20 15:40:00,SNOWYP,376.40002000000004
2019/08/20 15:40:00,SNUG1,0.01944
2019/08/20 15:40:00,SRSF1,35.25
2019/08/20 15:40:00,STAN-1,0.0
2019/08/20 15:40:00,STAN-2,279.27423
2019/08/20 15:40:00,STAN-3,280.70981
2019/08/20 15:40:00,STAN-4,280.59445
2019/08/20 15:40:00,STWF1,18.19125
2019/08/20 15:40:00,SWAN_E,0.0
2019/08/20 15:40:00,TALWA1,248.0
2019/08/20 15:40:00,TARALGA1,104.80873000000001
2019/08/20 15:40:00,TARONG#1,278.60001
2019/08/20 15:40:00,TARONG#2,278.30002
2019/08/20 15:40:00,TARONG#3,260.0
2019/08/20 15:40:00,TARONG#4,281.5
2019/08/20 15:40:00,TARRALEA,87.0
2019/08/20 15:40:00,TBSF1,23.6
2019/08/20 15:40:00,TNPS1,441.70000999999996
2019/08/20 15:40:00,TORRA1,39.87836
2019/08/20 15:40:00,TORRA2,0.0
2019/08/20 15:40:00,TORRA3,0.0
2019/08/20 15:40:00,TORRA4,0.0
2019/08/20 15:40:00,TORRB1,40.68
2019/08/20 15:40:00,TORRB2,41.15
2019/08/20 15:40:00,TORRB3,0.0
2019/08/20 15:40:00,TORRB4,0.0
2019/08/20 15:40:00,TREVALLN,43.63002
2019/08/20 15:40:00,TRIBUTE,0.0
2019/08/20 15:40:00,TUMUT3,0.0
2019/08/20 15:40:00,TUNGATIN,124.45003999999999
2019/08/20 15:40:00,TVCC201,0.0
2019/08/20 15:40:00,TVPP104,0.0
2019/08/20 15:40:00,UPPTUMUT,0.0
2019/08/20 15:40:00,URANQ11,0.0
2019/08/20 15:40:00,URANQ12,0.0
2019/08/20 15:40:00,URANQ13,0.0
2019/08/20 15:40:00,URANQ14,0.0
2019/08/20 15:40:00,VP5,320.35001
2019/08/20 15:40:00,VP6,310.80002
2019/08/20 15:40:00,VPGS1,0.0
2019/08/20 15:40:00,VPGS2,0.0
2019/08/20 15:40:00,VPGS3,0.0
2019/08/20 15:40:00,VPGS4,0.0
2019/08/20 15:40:00,VPGS5,0.0
2019/08/20 15:40:00,VPGS6,0.0
2019/08/20 15:40:00,W/HOE#1,0.0
2019/08/20 15:40:00,W/HOE#2,0.0
2019/08/20 15:40:00,WATERLWF,118.8
2019/08/20 15:40:00,WEMENSF1,31.2
2019/08/20 15:40:00,WGWF1,104.9
2019/08/20 15:40:00,WHITSF1,41.6
2019/08/20 15:40:00,WKIEWA1,0.0
2019/08/20 15:40:00,WKIEWA2,0.1
2019/08/20 15:40:00,WOODLWN1,42.948
2019/08/20 15:40:00,WRSF1,11.73
2019/08/20 15:40:00,WRWF1,65.31749
2019/08/20 15:40:00,YABULU,0.0
2019/08/20 15:40:00,YABULU2,0.0
2019/08/20 15:40:00,YARWUN_1,0.0
2019/08/20 15:40:00,YENDWF1,41.92
2019/08/20 15:40:00,YWPS1,380.45062
2019/08/20 15:40:00,YWPS2,261.14935
2019/08/20 15:40:00,YWPS3,0.0
2019/08/20 15:40:00,YWPS4,397.77847
