SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:35:00,URANQ11,0.0
2019/08/22 08:35:00,URANQ12,0.0
2019/08/22 08:35:00,URANQ13,0.0
2019/08/22 08:35:00,URANQ14,0.0
2019/08/22 08:35:00,VP5,408.47501
2019/08/22 08:35:00,VP6,509.52502000000004
2019/08/22 08:35:00,VPGS1,0.0
2019/08/22 08:35:00,VPGS2,0.0
2019/08/22 08:35:00,VPGS3,0.0
2019/08/22 08:35:00,VPGS4,0.0
2019/08/22 08:35:00,VPGS5,0.0
2019/08/22 08:35:00,VPGS6,0.0
2019/08/22 08:35:00,W/HOE#1,0.0
2019/08/22 08:35:00,W/HOE#2,0.0
2019/08/22 08:35:00,WATERLWF,24.5
2019/08/22 08:35:00,WEMENSF1,67.8
2019/08/22 08:35:00,WGWF1,47.0
2019/08/22 08:35:00,WHITSF1,0.0
2019/08/22 08:35:00,WKIEWA1,0.0
2019/08/22 08:35:00,WKIEWA2,14.3
2019/08/22 08:35:00,WOODLWN1,43.325990000000004
2019/08/22 08:35:00,WRSF1,15.16
2019/08/22 08:35:00,WRWF1,136.1575
2019/08/22 08:35:00,YABULU,0.0
2019/08/22 08:35:00,YABULU2,0.0
2019/08/22 08:35:00,YARWUN_1,0.0
2019/08/22 08:35:00,YENDWF1,41.9
2019/08/22 08:35:00,YWPS1,374.93671
2019/08/22 08:35:00,YWPS2,230.82278
2019/08/22 08:35:00,YWPS3,0.0
2019/08/22 08:35:00,YWPS4,391.85065
