SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:40:00,CETHANA,95.37038000000001
2019/08/20 19:40:00,CG1,0.0
2019/08/20 19:40:00,CG2,0.0
2019/08/20 19:40:00,CG3,0.0
2019/08/20 19:40:00,CG4,0.0
2019/08/20 19:40:00,CHILDSF1,0.0
2019/08/20 19:40:00,CLARESF1,0.0
2019/08/20 19:40:00,CLEMGPWF,23.69952
2019/08/20 19:40:00,CLERMSF1,0.0
2019/08/20 19:40:00,COLEASF1,0.0
2019/08/20 19:40:00,COOPGWF1,54.64399
2019/08/20 19:40:00,CPP_3,405.89999
2019/08/20 19:40:00,CPP_4,406.17502
2019/08/20 19:40:00,CPSA,142.25375
2019/08/20 19:40:00,CROOKWF2,78.64375
2019/08/20 19:40:00,CROWLWF1,50.391040000000004
2019/08/20 19:40:00,CSPVPS1,0.0
2019/08/20 19:40:00,DALNTH01,0.0
2019/08/20 19:40:00,DALNTHL1,0.07477
2019/08/20 19:40:00,DARTM1,134.5
2019/08/20 19:40:00,DAYDSF1,0.0
2019/08/20 19:40:00,DDPS1,481.16327
2019/08/20 19:40:00,DDSF1,0.0
2019/08/20 19:40:00,DEVILS_G,59.49889
2019/08/20 19:40:00,DG_NSW1,0.0
2019/08/20 19:40:00,DG_QLD1,0.0
2019/08/20 19:40:00,DG_SA1,0.0
2019/08/20 19:40:00,DG_TAS1,0.0
2019/08/20 19:40:00,DG_VIC1,0.0
2019/08/20 19:40:00,DRYCGT1,0.0
2019/08/20 19:40:00,DRYCGT2,0.0
2019/08/20 19:40:00,DRYCGT3,0.0
2019/08/20 19:40:00,EILDON1,0.0
2019/08/20 19:40:00,EILDON2,0.0
2019/08/20 19:40:00,EMERASF1,0.0
2019/08/20 19:40:00,ER01,594.65002
2019/08/20 19:40:00,ER02,700.34998
2019/08/20 19:40:00,ER03,700.32495
2019/08/20 19:40:00,ER04,697.97498
2019/08/20 19:40:00,FINLYSF1,0.0
2019/08/20 19:40:00,FISHER,43.82
2019/08/20 19:40:00,GANNBG1,11.01872
2019/08/20 19:40:00,GANNBL1,0.0
2019/08/20 19:40:00,GANNSF1,0.0
2019/08/20 19:40:00,GORDON,0.9688
2019/08/20 19:40:00,GSTONE1,219.625
2019/08/20 19:40:00,GSTONE2,219.8
2019/08/20 19:40:00,GSTONE3,220.84999
2019/08/20 19:40:00,GSTONE4,219.8
2019/08/20 19:40:00,GSTONE5,215.59999
2019/08/20 19:40:00,GSTONE6,0.0
2019/08/20 19:40:00,GULLRSF1,0.0
2019/08/20 19:40:00,GULLRWF1,154.55786
2019/08/20 19:40:00,GUNNING1,34.66462
2019/08/20 19:40:00,GUTHEGA,31.0
2019/08/20 19:40:00,HALLWF1,89.5
2019/08/20 19:40:00,HALLWF2,66.08
2019/08/20 19:40:00,HAMISF1,0.0
2019/08/20 19:40:00,HAUGHT11,0.0
2019/08/20 19:40:00,HAYMSF1,0.0
2019/08/20 19:40:00,HDWF1,59.9
2019/08/20 19:40:00,HDWF2,39.4
2019/08/20 19:40:00,HDWF3,47.7
2019/08/20 19:40:00,HPRG1,22.5
2019/08/20 19:40:00,HPRL1,0.0
2019/08/20 19:40:00,HUMENSW,0.0
2019/08/20 19:40:00,HUMEV,8.2
2019/08/20 19:40:00,HVGTS,0.0
2019/08/20 19:40:00,JBUTTERS,123.67
2019/08/20 19:40:00,JLA01,0.5
2019/08/20 19:40:00,JLA02,0.0
2019/08/20 19:40:00,JLA03,0.1
2019/08/20 19:40:00,JLA04,0.1
2019/08/20 19:40:00,JLB01,0.0
2019/08/20 19:40:00,JLB02,0.1
2019/08/20 19:40:00,JLB03,0.0
2019/08/20 19:40:00,KAREEYA1,21.5325
2019/08/20 19:40:00,KAREEYA2,21.5725
2019/08/20 19:40:00,KAREEYA3,0.0
2019/08/20 19:40:00,KAREEYA4,21.56
2019/08/20 19:40:00,KARSF1,0.0
2019/08/20 19:40:00,KIATAWF1,30.7
2019/08/20 19:40:00,KPP_1,0.0
2019/08/20 19:40:00,KSP1,0.0
2019/08/20 19:40:00,LADBROK1,42.53
2019/08/20 19:40:00,LADBROK2,43.32
2019/08/20 19:40:00,LD01,417.375
2019/08/20 19:40:00,LD02,417.31879
2019/08/20 19:40:00,LD03,419.34375
2019/08/20 19:40:00,LD04,377.8125
2019/08/20 19:40:00,LEM_WIL,85.78015
2019/08/20 19:40:00,LGAPWF1,21.93
2019/08/20 19:40:00,LILYSF1,0.0
2019/08/20 19:40:00,LI_WY_CA,148.69151000000002
2019/08/20 19:40:00,LKBONNY2,152.2101
2019/08/20 19:40:00,LKBONNY3,38.2939
2019/08/20 19:40:00,LK_ECHO,0.0
2019/08/20 19:40:00,LNGS1,0.0
2019/08/20 19:40:00,LNGS2,0.0
2019/08/20 19:40:00,LONSDALE,0.0
2019/08/20 19:40:00,LOYYB1,535.71265
2019/08/20 19:40:00,LOYYB2,578.5708599999999
2019/08/20 19:40:00,LYA1,560.0
2019/08/20 19:40:00,LYA2,0.0
2019/08/20 19:40:00,LYA3,560.0
2019/08/20 19:40:00,LYA4,541.0
2019/08/20 19:40:00,MACARTH1,342.29208
2019/08/20 19:40:00,MACKAYGT,0.0
2019/08/20 19:40:00,MACKNTSH,84.35001
2019/08/20 19:40:00,MANSLR1,0.0
2019/08/20 19:40:00,MCKAY1,0.02
2019/08/20 19:40:00,MEADOWBK,34.0102
2019/08/20 19:40:00,MERCER01,125.147
2019/08/20 19:40:00,MEWF1,30.044159999999998
2019/08/20 19:40:00,MINTARO,0.0
2019/08/20 19:40:00,MOREESF1,0.0
2019/08/20 19:40:00,MORTLK11,143.0
2019/08/20 19:40:00,MORTLK12,0.0
2019/08/20 19:40:00,MP1,280.22497999999996
2019/08/20 19:40:00,MP2,0.0
2019/08/20 19:40:00,MPP_1,411.75
2019/08/20 19:40:00,MPP_2,431.25
2019/08/20 19:40:00,MSTUART1,0.0
2019/08/20 19:40:00,MSTUART2,0.0
2019/08/20 19:40:00,MSTUART3,0.0
2019/08/20 19:40:00,MTGELWF1,64.64278
2019/08/20 19:40:00,MURRAY,0.0
2019/08/20 19:40:00,MUSSELR1,23.0
2019/08/20 19:40:00,MUWAWF1,56.63
2019/08/20 19:40:00,NBHWF1,75.39999
2019/08/20 19:40:00,NPS,511.5
2019/08/20 19:40:00,NUMURSF1,0.0
2019/08/20 19:40:00,NYNGAN1,0.0
2019/08/20 19:40:00,OAKEY1,0.0
2019/08/20 19:40:00,OAKEY1SF,0.038
2019/08/20 19:40:00,OAKEY2,0.0
2019/08/20 19:40:00,OAKLAND1,58.7
2019/08/20 19:40:00,OSB-AG,183.67
2019/08/20 19:40:00,PARSF1,0.0
2019/08/20 19:40:00,POAT110,0.0
2019/08/20 19:40:00,POAT220,5.490480000000001
2019/08/20 19:40:00,POR01,0.0
2019/08/20 19:40:00,POR03,0.0
2019/08/20 19:40:00,PPCCGT,495.68245999999994
2019/08/20 19:40:00,PTSTAN1,0.0
2019/08/20 19:40:00,PUMP1,0.0
2019/08/20 19:40:00,PUMP2,0.0
2019/08/20 19:40:00,QPS1,29.0
2019/08/20 19:40:00,QPS2,0.0
2019/08/20 19:40:00,QPS3,0.0
2019/08/20 19:40:00,QPS4,0.0
2019/08/20 19:40:00,QPS5,0.0
2019/08/20 19:40:00,REECE1,117.22001000000002
2019/08/20 19:40:00,REECE2,116.58001000000002
2019/08/20 19:40:00,ROMA_7,0.0
2019/08/20 19:40:00,ROMA_8,0.0
2019/08/20 19:40:00,RRSF1,0.0
2019/08/20 19:40:00,RT_NSW1,0.0
2019/08/20 19:40:00,RT_NSW2,0.0
2019/08/20 19:40:00,RT_NSW3,0.0
2019/08/20 19:40:00,RT_NSW4,0.0
2019/08/20 19:40:00,RT_NSW5,0.0
2019/08/20 19:40:00,RT_NSW6,0.0
2019/08/20 19:40:00,RT_QLD1,0.0
2019/08/20 19:40:00,RT_SA1,0.0
2019/08/20 19:40:00,RT_SA2,0.0
2019/08/20 19:40:00,RT_SA3,0.0
2019/08/20 19:40:00,RT_SA4,0.0
2019/08/20 19:40:00,RT_SA5,0.0
2019/08/20 19:40:00,RT_SA6,0.0
2019/08/20 19:40:00,RT_TAS1,0.0
2019/08/20 19:40:00,RT_VIC1,0.0
2019/08/20 19:40:00,RT_VIC10,0.0
2019/08/20 19:40:00,RT_VIC11,0.0
2019/08/20 19:40:00,RT_VIC12,0.0
2019/08/20 19:40:00,RT_VIC2,0.0
2019/08/20 19:40:00,RT_VIC3,0.0
2019/08/20 19:40:00,RT_VIC4,0.0
2019/08/20 19:40:00,RT_VIC5,0.0
2019/08/20 19:40:00,RT_VIC6,0.0
2019/08/20 19:40:00,RT_VIC7,0.0
2019/08/20 19:40:00,RT_VIC8,0.0
2019/08/20 19:40:00,RT_VIC9,0.0
2019/08/20 19:40:00,RUGBYR1,0.0
2019/08/20 19:40:00,SALTCRK1,48.73
2019/08/20 19:40:00,SAPHWF1,116.13751
2019/08/20 19:40:00,SHGEN,146.58678
2019/08/20 19:40:00,SHPUMP,0.0
2019/08/20 19:40:00,SITHE01,0.08352000000000001
2019/08/20 19:40:00,SMCSF1,0.0
2019/08/20 19:40:00,SNOWNTH1,122.89998999999999
2019/08/20 19:40:00,SNOWSTH1,107.7
2019/08/20 19:40:00,SNOWTWN1,82.36643000000001
2019/08/20 19:40:00,SNOWYP,0.0
2019/08/20 19:40:00,SNUG1,0.01944
2019/08/20 19:40:00,SRSF1,0.07
2019/08/20 19:40:00,STAN-1,0.0
2019/08/20 19:40:00,STAN-2,344.8501
2019/08/20 19:40:00,STAN-3,356.9501
2019/08/20 19:40:00,STAN-4,367.56323
2019/08/20 19:40:00,STWF1,36.91125
2019/08/20 19:40:00,SWAN_E,0.0
2019/08/20 19:40:00,TALWA1,422.0
2019/08/20 19:40:00,TARALGA1,103.44751
2019/08/20 19:40:00,TARONG#1,342.20001
2019/08/20 19:40:00,TARONG#2,342.20001
2019/08/20 19:40:00,TARONG#3,259.20001
2019/08/20 19:40:00,TARONG#4,349.10001
2019/08/20 19:40:00,TARRALEA,85.0
2019/08/20 19:40:00,TBSF1,-0.2
2019/08/20 19:40:00,TNPS1,441.70000999999996
2019/08/20 19:40:00,TORRA1,70.60431
2019/08/20 19:40:00,TORRA2,0.0
2019/08/20 19:40:00,TORRA3,0.0
2019/08/20 19:40:00,TORRA4,0.0
2019/08/20 19:40:00,TORRB1,84.34
2019/08/20 19:40:00,TORRB2,148.56
2019/08/20 19:40:00,TORRB3,0.0
2019/08/20 19:40:00,TORRB4,0.0
2019/08/20 19:40:00,TREVALLN,69.42000999999999
2019/08/20 19:40:00,TRIBUTE,70.31
2019/08/20 19:40:00,TUMUT3,802.4299900000001
2019/08/20 19:40:00,TUNGATIN,104.74003
2019/08/20 19:40:00,TVCC201,0.0
2019/08/20 19:40:00,TVPP104,0.0
2019/08/20 19:40:00,UPPTUMUT,0.0
2019/08/20 19:40:00,URANQ11,0.0
2019/08/20 19:40:00,URANQ12,0.0
2019/08/20 19:40:00,URANQ13,0.0
2019/08/20 19:40:00,URANQ14,0.0
2019/08/20 19:40:00,VP5,636.0499900000001
2019/08/20 19:40:00,VP6,548.09998
2019/08/20 19:40:00,VPGS1,0.0
2019/08/20 19:40:00,VPGS2,0.0
2019/08/20 19:40:00,VPGS3,0.0
2019/08/20 19:40:00,VPGS4,0.0
2019/08/20 19:40:00,VPGS5,0.0
2019/08/20 19:40:00,VPGS6,0.0
2019/08/20 19:40:00,W/HOE#1,286.66
2019/08/20 19:40:00,W/HOE#2,0.0
2019/08/20 19:40:00,WATERLWF,122.8
2019/08/20 19:40:00,WEMENSF1,0.0
2019/08/20 19:40:00,WGWF1,78.4
2019/08/20 19:40:00,WHITSF1,0.0
2019/08/20 19:40:00,WKIEWA1,0.0
2019/08/20 19:40:00,WKIEWA2,0.1
2019/08/20 19:40:00,WOODLWN1,44.937
2019/08/20 19:40:00,WRSF1,0.0
2019/08/20 19:40:00,WRWF1,148.89252
2019/08/20 19:40:00,YABULU,0.0
2019/08/20 19:40:00,YABULU2,0.0
2019/08/20 19:40:00,YARWUN_1,0.0
2019/08/20 19:40:00,YENDWF1,42.0
2019/08/20 19:40:00,YWPS1,376.94177
2019/08/20 19:40:00,YWPS2,279.94684
2019/08/20 19:40:00,YWPS3,0.0
2019/08/20 19:40:00,YWPS4,394.95569
