SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:05:00,SRSF1,0.0
2019/08/20 03:05:00,STAN-1,0.0
2019/08/20 03:05:00,STAN-2,176.51393000000002
2019/08/20 03:05:00,STAN-3,217.87697000000003
2019/08/20 03:05:00,STAN-4,188.98564
2019/08/20 03:05:00,STWF1,115.80751000000001
2019/08/20 03:05:00,SWAN_E,0.0
2019/08/20 03:05:00,TALWA1,300.0
2019/08/20 03:05:00,TARALGA1,96.65999000000001
2019/08/20 03:05:00,TARONG#1,224.3
2019/08/20 03:05:00,TARONG#2,225.0
2019/08/20 03:05:00,TARONG#3,180.7
2019/08/20 03:05:00,TARONG#4,225.8
2019/08/20 03:05:00,TARRALEA,79.0
2019/08/20 03:05:00,TBSF1,-0.2
2019/08/20 03:05:00,TNPS1,299.5
2019/08/20 03:05:00,TORRA1,39.27131
2019/08/20 03:05:00,TORRA2,0.0
2019/08/20 03:05:00,TORRA3,40.52786
2019/08/20 03:05:00,TORRA4,0.0
2019/08/20 03:05:00,TORRB1,39.55
2019/08/20 03:05:00,TORRB2,40.47
2019/08/20 03:05:00,TORRB3,0.0
2019/08/20 03:05:00,TORRB4,0.0
2019/08/20 03:05:00,TREVALLN,2.0
2019/08/20 03:05:00,TRIBUTE,70.97
2019/08/20 03:05:00,TUMUT3,0.0
2019/08/20 03:05:00,TUNGATIN,1.4
2019/08/20 03:05:00,TVCC201,0.0
2019/08/20 03:05:00,TVPP104,0.0
2019/08/20 03:05:00,UPPTUMUT,0.0
2019/08/20 03:05:00,URANQ11,0.0
2019/08/20 03:05:00,URANQ12,0.0
2019/08/20 03:05:00,URANQ13,0.0
2019/08/20 03:05:00,URANQ14,0.0
2019/08/20 03:05:00,VP5,312.39999
2019/08/20 03:05:00,VP6,311.47497999999996
2019/08/20 03:05:00,VPGS1,0.0
2019/08/20 03:05:00,VPGS2,0.0
2019/08/20 03:05:00,VPGS3,0.0
2019/08/20 03:05:00,VPGS4,0.0
2019/08/20 03:05:00,VPGS5,0.0
2019/08/20 03:05:00,VPGS6,0.0
2019/08/20 03:05:00,W/HOE#1,0.0
2019/08/20 03:05:00,W/HOE#2,0.0
2019/08/20 03:05:00,WATERLWF,88.9
2019/08/20 03:05:00,WEMENSF1,0.0
2019/08/20 03:05:00,WGWF1,80.1
2019/08/20 03:05:00,WHITSF1,0.0
2019/08/20 03:05:00,WKIEWA1,0.0
2019/08/20 03:05:00,WKIEWA2,15.2
2019/08/20 03:05:00,WOODLWN1,42.957
2019/08/20 03:05:00,WRSF1,0.0
2019/08/20 03:05:00,WRWF1,135.93875
2019/08/20 03:05:00,YABULU,0.0
2019/08/20 03:05:00,YABULU2,0.0
2019/08/20 03:05:00,YARWUN_1,0.0
2019/08/20 03:05:00,YENDWF1,42.07
2019/08/20 03:05:00,YWPS1,367.41772000000003
2019/08/20 03:05:00,YWPS2,277.94177
2019/08/20 03:05:00,YWPS3,0.0
2019/08/20 03:05:00,YWPS4,392.69748
