SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:05:00,BERYLSF1,54.55988000000001
2019/08/21 11:05:00,BLOWERNG,0.0
2019/08/21 11:05:00,BLUFF1,19.9
2019/08/21 11:05:00,BNGSF1,89.63
2019/08/21 11:05:00,BNGSF2,19.93
2019/08/21 11:05:00,BOCORWF1,68.62
2019/08/21 11:05:00,BODWF1,74.85096999999999
2019/08/21 11:05:00,BRAEMAR1,0.0
2019/08/21 11:05:00,BRAEMAR2,0.0
2019/08/21 11:05:00,BRAEMAR3,0.0
2019/08/21 11:05:00,BRAEMAR5,0.0
2019/08/21 11:05:00,BRAEMAR6,0.0
2019/08/21 11:05:00,BRAEMAR7,0.0
2019/08/21 11:05:00,BROKENH1,52.529540000000004
2019/08/21 11:05:00,BW01,429.5
2019/08/21 11:05:00,BW02,575.90002
2019/08/21 11:05:00,BW03,491.84997999999996
2019/08/21 11:05:00,BW04,0.0
2019/08/21 11:05:00,CALL_B_1,280.39999
2019/08/21 11:05:00,CALL_B_2,215.7
2019/08/21 11:05:00,CETHANA,75.07275
2019/08/21 11:05:00,CG1,0.0
2019/08/21 11:05:00,CG2,0.0
2019/08/21 11:05:00,CG3,0.0
2019/08/21 11:05:00,CG4,0.0
2019/08/21 11:05:00,CHILDSF1,40.04
2019/08/21 11:05:00,CLARESF1,46.57561
2019/08/21 11:05:00,CLEMGPWF,6.12298
2019/08/21 11:05:00,CLERMSF1,0.0
2019/08/21 11:05:00,COLEASF1,29.9
2019/08/21 11:05:00,COOPGWF1,33.06644
2019/08/21 11:05:00,CPP_3,291.22501
2019/08/21 11:05:00,CPP_4,299.47501
2019/08/21 11:05:00,CPSA,142.78188
2019/08/21 11:05:00,CROOKWF2,83.79375
2019/08/21 11:05:00,CROWLWF1,41.07674
2019/08/21 11:05:00,CSPVPS1,32.041
2019/08/21 11:05:00,DALNTH01,0.0
2019/08/21 11:05:00,DALNTHL1,0.09917999999999999
2019/08/21 11:05:00,DARTM1,0.0
2019/08/21 11:05:00,DAYDSF1,115.54201
2019/08/21 11:05:00,DDPS1,0.0
2019/08/21 11:05:00,DDSF1,37.6361
2019/08/21 11:05:00,DEVILS_G,0.0
2019/08/21 11:05:00,DG_NSW1,0.0
2019/08/21 11:05:00,DG_QLD1,0.0
2019/08/21 11:05:00,DG_SA1,0.0
2019/08/21 11:05:00,DG_TAS1,0.0
2019/08/21 11:05:00,DG_VIC1,0.0
2019/08/21 11:05:00,DRYCGT1,0.0
2019/08/21 11:05:00,DRYCGT2,0.0
2019/08/21 11:05:00,DRYCGT3,0.0
2019/08/21 11:05:00,EILDON1,0.0
2019/08/21 11:05:00,EILDON2,0.0
2019/08/21 11:05:00,EMERASF1,65.72
2019/08/21 11:05:00,ER01,349.95007000000004
2019/08/21 11:05:00,ER02,420.25
2019/08/21 11:05:00,ER03,699.875
2019/08/21 11:05:00,ER04,352.625
2019/08/21 11:05:00,FINLYSF1,0.83531
2019/08/21 11:05:00,FISHER,46.05
2019/08/21 11:05:00,GANNBG1,1.16159
2019/08/21 11:05:00,GANNBL1,0.0
2019/08/21 11:05:00,GANNSF1,44.6
2019/08/21 11:05:00,GORDON,0.0
2019/08/21 11:05:00,GSTONE1,109.725
2019/08/21 11:05:00,GSTONE2,110.775
2019/08/21 11:05:00,GSTONE3,110.6
2019/08/21 11:05:00,GSTONE4,120.575
2019/08/21 11:05:00,GSTONE5,119.875
2019/08/21 11:05:00,GSTONE6,0.0
2019/08/21 11:05:00,GULLRSF1,5.8468599999999995
2019/08/21 11:05:00,GULLRWF1,156.30875
2019/08/21 11:05:00,GUNNING1,42.03992
2019/08/21 11:05:00,GUTHEGA,0.0
2019/08/21 11:05:00,HALLWF1,45.92
2019/08/21 11:05:00,HALLWF2,45.01
2019/08/21 11:05:00,HAMISF1,45.9
2019/08/21 11:05:00,HAUGHT11,49.926140000000004
2019/08/21 11:05:00,HAYMSF1,41.344
2019/08/21 11:05:00,HDWF1,23.8
2019/08/21 11:05:00,HDWF2,17.1
2019/08/21 11:05:00,HDWF3,27.0
2019/08/21 11:05:00,HPRG1,0.0
2019/08/21 11:05:00,HPRL1,1.4
2019/08/21 11:05:00,HUMENSW,0.0
2019/08/21 11:05:00,HUMEV,8.2
2019/08/21 11:05:00,HVGTS,0.0
2019/08/21 11:05:00,JBUTTERS,137.39
2019/08/21 11:05:00,JLA01,0.5
2019/08/21 11:05:00,JLA02,0.0
2019/08/21 11:05:00,JLA03,0.1
2019/08/21 11:05:00,JLA04,0.1
2019/08/21 11:05:00,JLB01,0.0
2019/08/21 11:05:00,JLB02,0.1
2019/08/21 11:05:00,JLB03,0.0
2019/08/21 11:05:00,KAREEYA1,21.4775
2019/08/21 11:05:00,KAREEYA2,21.735
2019/08/21 11:05:00,KAREEYA3,0.0
2019/08/21 11:05:00,KAREEYA4,21.645
2019/08/21 11:05:00,KARSF1,43.9
2019/08/21 11:05:00,KIATAWF1,31.0
2019/08/21 11:05:00,KPP_1,0.0
2019/08/21 11:05:00,KSP1,47.77
2019/08/21 11:05:00,LADBROK1,41.63
2019/08/21 11:05:00,LADBROK2,42.48
2019/08/21 11:05:00,LD01,378.11252
2019/08/21 11:05:00,LD02,378.24371
2019/08/21 11:05:00,LD03,376.98752
2019/08/21 11:05:00,LD04,376.81879
2019/08/21 11:05:00,LEM_WIL,85.97065
2019/08/21 11:05:00,LGAPWF1,0.97
2019/08/21 11:05:00,LILYSF1,95.42041
2019/08/21 11:05:00,LI_WY_CA,147.72468999999998
2019/08/21 11:05:00,LKBONNY2,118.22778000000001
2019/08/21 11:05:00,LKBONNY3,32.990809999999996
2019/08/21 11:05:00,LK_ECHO,0.0
2019/08/21 11:05:00,LNGS1,0.0
2019/08/21 11:05:00,LNGS2,0.0
2019/08/21 11:05:00,LONSDALE,0.0
2019/08/21 11:05:00,LOYYB1,535.71265
2019/08/21 11:05:00,LOYYB2,582.33038
2019/08/21 11:05:00,LYA1,499.0
2019/08/21 11:05:00,LYA2,0.0
2019/08/21 11:05:00,LYA3,559.0
2019/08/21 11:05:00,LYA4,530.0
2019/08/21 11:05:00,MACARTH1,261.89395
2019/08/21 11:05:00,MACKAYGT,0.0
2019/08/21 11:05:00,MACKNTSH,85.19
2019/08/21 11:05:00,MANSLR1,16.69
2019/08/21 11:05:00,MCKAY1,0.02
2019/08/21 11:05:00,MEADOWBK,33.95304
2019/08/21 11:05:00,MERCER01,122.446
2019/08/21 11:05:00,MEWF1,69.80813
2019/08/21 11:05:00,MINTARO,0.0
2019/08/21 11:05:00,MOREESF1,49.04
2019/08/21 11:05:00,MORTLK11,0.0
2019/08/21 11:05:00,MORTLK12,0.0
2019/08/21 11:05:00,MP1,275.90002000000004
2019/08/21 11:05:00,MP2,0.0
2019/08/21 11:05:00,MPP_1,253.0
2019/08/21 11:05:00,MPP_2,379.75
2019/08/21 11:05:00,MSTUART1,0.0
2019/08/21 11:05:00,MSTUART2,0.0
2019/08/21 11:05:00,MSTUART3,0.0
2019/08/21 11:05:00,MTGELWF1,63.87676999999999
2019/08/21 11:05:00,MURRAY,0.0
2019/08/21 11:05:00,MUSSELR1,156.60001
2019/08/21 11:05:00,MUWAWF1,52.44
2019/08/21 11:05:00,NBHWF1,32.2
2019/08/21 11:05:00,NPS,0.0
2019/08/21 11:05:00,NUMURSF1,55.19
2019/08/21 11:05:00,NYNGAN1,101.25
2019/08/21 11:05:00,OAKEY1,0.0
2019/08/21 11:05:00,OAKEY1SF,20.982
2019/08/21 11:05:00,OAKEY2,0.0
2019/08/21 11:05:00,OAKLAND1,51.3
2019/08/21 11:05:00,OSB-AG,0.0
2019/08/21 11:05:00,PARSF1,34.8
2019/08/21 11:05:00,POAT110,0.0
2019/08/21 11:05:00,POAT220,1.59096
2019/08/21 11:05:00,POR01,0.0
2019/08/21 11:05:00,POR03,0.0
2019/08/21 11:05:00,PPCCGT,173.5522
2019/08/21 11:05:00,PTSTAN1,0.0
2019/08/21 11:05:00,PUMP1,0.0
2019/08/21 11:05:00,PUMP2,0.0
2019/08/21 11:05:00,QPS1,29.0
2019/08/21 11:05:00,QPS2,0.0
2019/08/21 11:05:00,QPS3,0.0
2019/08/21 11:05:00,QPS4,0.0
2019/08/21 11:05:00,QPS5,0.0
2019/08/21 11:05:00,REECE1,115.87001000000001
2019/08/21 11:05:00,REECE2,116.93001000000001
2019/08/21 11:05:00,ROMA_7,0.0
2019/08/21 11:05:00,ROMA_8,0.0
2019/08/21 11:05:00,RRSF1,102.57213
2019/08/21 11:05:00,RT_NSW1,0.0
2019/08/21 11:05:00,RT_NSW2,0.0
2019/08/21 11:05:00,RT_NSW3,0.0
2019/08/21 11:05:00,RT_NSW4,0.0
2019/08/21 11:05:00,RT_NSW5,0.0
2019/08/21 11:05:00,RT_NSW6,0.0
2019/08/21 11:05:00,RT_QLD1,0.0
2019/08/21 11:05:00,RT_SA1,0.0
2019/08/21 11:05:00,RT_SA2,0.0
2019/08/21 11:05:00,RT_SA3,0.0
2019/08/21 11:05:00,RT_SA4,0.0
2019/08/21 11:05:00,RT_SA5,0.0
2019/08/21 11:05:00,RT_SA6,0.0
2019/08/21 11:05:00,RT_TAS1,0.0
2019/08/21 11:05:00,RT_VIC1,0.0
2019/08/21 11:05:00,RT_VIC10,0.0
2019/08/21 11:05:00,RT_VIC11,0.0
2019/08/21 11:05:00,RT_VIC12,0.0
2019/08/21 11:05:00,RT_VIC2,0.0
2019/08/21 11:05:00,RT_VIC3,0.0
2019/08/21 11:05:00,RT_VIC4,0.0
2019/08/21 11:05:00,RT_VIC5,0.0
2019/08/21 11:05:00,RT_VIC6,0.0
2019/08/21 11:05:00,RT_VIC7,0.0
2019/08/21 11:05:00,RT_VIC8,0.0
2019/08/21 11:05:00,RT_VIC9,0.0
2019/08/21 11:05:00,RUGBYR1,45.12358
2019/08/21 11:05:00,SALTCRK1,51.84
2019/08/21 11:05:00,SAPHWF1,103.125
2019/08/21 11:05:00,SHGEN,0.0
2019/08/21 11:05:00,SHPUMP,201.92786
2019/08/21 11:05:00,SITHE01,0.00565
2019/08/21 11:05:00,SMCSF1,86.26352
2019/08/21 11:05:00,SNOWNTH1,13.2
2019/08/21 11:05:00,SNOWSTH1,44.5
2019/08/21 11:05:00,SNOWTWN1,11.64601
2019/08/21 11:05:00,SNOWYP,192.0
2019/08/21 11:05:00,SNUG1,0.01944
2019/08/21 11:05:00,SRSF1,34.55
2019/08/21 11:05:00,STAN-1,0.0
2019/08/21 11:05:00,STAN-2,279.13324
2019/08/21 11:05:00,STAN-3,280.06894
2019/08/21 11:05:00,STAN-4,278.33853
2019/08/21 11:05:00,STWF1,6.60376
2019/08/21 11:05:00,SWAN_E,0.0
2019/08/21 11:05:00,TALWA1,0.0
2019/08/21 11:05:00,TARALGA1,37.650009999999995
2019/08/21 11:05:00,TARONG#1,278.10001
2019/08/21 11:05:00,TARONG#2,278.39999
2019/08/21 11:05:00,TARONG#3,259.60001
2019/08/21 11:05:00,TARONG#4,281.5
2019/08/21 11:05:00,TARRALEA,75.3
2019/08/21 11:05:00,TBSF1,43.6
2019/08/21 11:05:00,TNPS1,442.00003
2019/08/21 11:05:00,TORRA1,53.84045
2019/08/21 11:05:00,TORRA2,0.0
2019/08/21 11:05:00,TORRA3,0.0
2019/08/21 11:05:00,TORRA4,0.0
2019/08/21 11:05:00,TORRB1,67.23
2019/08/21 11:05:00,TORRB2,68.59
2019/08/21 11:05:00,TORRB3,0.0
2019/08/21 11:05:00,TORRB4,0.0
2019/08/21 11:05:00,TREVALLN,43.81001
2019/08/21 11:05:00,TRIBUTE,44.81
2019/08/21 11:05:00,TUMUT3,0.0
2019/08/21 11:05:00,TUNGATIN,102.38003
2019/08/21 11:05:00,TVCC201,0.0
2019/08/21 11:05:00,TVPP104,0.0
2019/08/21 11:05:00,UPPTUMUT,0.0
2019/08/21 11:05:00,URANQ11,0.0
2019/08/21 11:05:00,URANQ12,0.0
2019/08/21 11:05:00,URANQ13,0.0
2019/08/21 11:05:00,URANQ14,0.0
2019/08/21 11:05:00,VP5,367.5
2019/08/21 11:05:00,VP6,384.75
2019/08/21 11:05:00,VPGS1,0.0
2019/08/21 11:05:00,VPGS2,0.0
2019/08/21 11:05:00,VPGS3,0.0
2019/08/21 11:05:00,VPGS4,0.0
2019/08/21 11:05:00,VPGS5,0.0
2019/08/21 11:05:00,VPGS6,0.0
2019/08/21 11:05:00,W/HOE#1,0.0
2019/08/21 11:05:00,W/HOE#2,0.0
2019/08/21 11:05:00,WATERLWF,93.9
2019/08/21 11:05:00,WEMENSF1,22.4
2019/08/21 11:05:00,WGWF1,66.6
2019/08/21 11:05:00,WHITSF1,0.0
2019/08/21 11:05:00,WKIEWA1,0.0
2019/08/21 11:05:00,WKIEWA2,7.0
2019/08/21 11:05:00,WOODLWN1,44.838
2019/08/21 11:05:00,WRSF1,19.88
2019/08/21 11:05:00,WRWF1,138.03874
2019/08/21 11:05:00,YABULU,0.0
2019/08/21 11:05:00,YABULU2,0.0
2019/08/21 11:05:00,YARWUN_1,0.0
2019/08/21 11:05:00,YENDWF1,42.05
2019/08/21 11:05:00,YWPS1,364.15948
2019/08/21 11:05:00,YWPS2,275.18481
2019/08/21 11:05:00,YWPS3,0.0
2019/08/21 11:05:00,YWPS4,352.04938
