SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:45:00,BW04,0.0
2019/08/22 14:45:00,CALL_B_1,0.0
2019/08/22 14:45:00,CALL_B_2,279.80002
2019/08/22 14:45:00,CETHANA,98.60361999999999
2019/08/22 14:45:00,CG1,0.0
2019/08/22 14:45:00,CG2,0.0
2019/08/22 14:45:00,CG3,0.0
2019/08/22 14:45:00,CG4,0.0
2019/08/22 14:45:00,CHILDSF1,40.12
2019/08/22 14:45:00,CLARESF1,43.096070000000005
2019/08/22 14:45:00,CLEMGPWF,-0.28814
2019/08/22 14:45:00,CLERMSF1,14.69
2019/08/22 14:45:00,COLEASF1,106.1
2019/08/22 14:45:00,COOPGWF1,32.01121
2019/08/22 14:45:00,CPP_3,278.57501
2019/08/22 14:45:00,CPP_4,401.22501
2019/08/22 14:45:00,CPSA,87.54938
2019/08/22 14:45:00,CROOKWF2,86.42375
2019/08/22 14:45:00,CROWLWF1,23.296
2019/08/22 14:45:00,CSPVPS1,32.018
2019/08/22 14:45:00,DALNTH01,0.0
2019/08/22 14:45:00,DALNTHL1,0.07172
2019/08/22 14:45:00,DARTM1,132.5
2019/08/22 14:45:00,DAYDSF1,114.02801000000001
2019/08/22 14:45:00,DDPS1,9.76625
2019/08/22 14:45:00,DDSF1,88.29746999999999
2019/08/22 14:45:00,DEVILS_G,0.0
2019/08/22 14:45:00,DG_NSW1,0.0
2019/08/22 14:45:00,DG_QLD1,0.0
2019/08/22 14:45:00,DG_SA1,0.0
2019/08/22 14:45:00,DG_TAS1,0.0
2019/08/22 14:45:00,DG_VIC1,0.0
2019/08/22 14:45:00,DRYCGT1,0.0
2019/08/22 14:45:00,DRYCGT2,0.0
2019/08/22 14:45:00,DRYCGT3,0.0
2019/08/22 14:45:00,EILDON1,0.0
2019/08/22 14:45:00,EILDON2,0.0
2019/08/22 14:45:00,EMERASF1,62.95
2019/08/22 14:45:00,ER01,305.625
2019/08/22 14:45:00,ER02,434.44995
2019/08/22 14:45:00,ER03,699.875
2019/08/22 14:45:00,ER04,375.17505
2019/08/22 14:45:00,FINLYSF1,1.17113
2019/08/22 14:45:00,FISHER,45.78
2019/08/22 14:45:00,GANNBG1,0.0
2019/08/22 14:45:00,GANNBL1,15.024370000000001
2019/08/22 14:45:00,GANNSF1,42.8
2019/08/22 14:45:00,GORDON,18.019679999999997
2019/08/22 14:45:00,GSTONE1,143.675
2019/08/22 14:45:00,GSTONE2,152.25
2019/08/22 14:45:00,GSTONE3,145.25
2019/08/22 14:45:00,GSTONE4,151.02499
2019/08/22 14:45:00,GSTONE5,149.27499
2019/08/22 14:45:00,GSTONE6,0.0
2019/08/22 14:45:00,GULLRSF1,8.21222
2019/08/22 14:45:00,GULLRWF1,123.09128
2019/08/22 14:45:00,GUNNING1,35.29067
2019/08/22 14:45:00,GUTHEGA,0.0
2019/08/22 14:45:00,HALLWF1,-0.51
2019/08/22 14:45:00,HALLWF2,-0.4
2019/08/22 14:45:00,HAMISF1,46.1
2019/08/22 14:45:00,HAUGHT11,49.98553
2019/08/22 14:45:00,HAYMSF1,40.852
2019/08/22 14:45:00,HDWF1,3.5
2019/08/22 14:45:00,HDWF2,2.6
2019/08/22 14:45:00,HDWF3,3.7
2019/08/22 14:45:00,HPRG1,0.0
2019/08/22 14:45:00,HPRL1,14.3
2019/08/22 14:45:00,HUMENSW,0.0
2019/08/22 14:45:00,HUMEV,8.2
2019/08/22 14:45:00,HVGTS,0.0
2019/08/22 14:45:00,JBUTTERS,134.75999
2019/08/22 14:45:00,JLA01,0.5
2019/08/22 14:45:00,JLA02,0.0
2019/08/22 14:45:00,JLA03,0.1
2019/08/22 14:45:00,JLA04,0.1
2019/08/22 14:45:00,JLB01,0.0
2019/08/22 14:45:00,JLB02,0.1
2019/08/22 14:45:00,JLB03,0.0
2019/08/22 14:45:00,KAREEYA1,21.4075
2019/08/22 14:45:00,KAREEYA2,21.7
2019/08/22 14:45:00,KAREEYA3,0.0
2019/08/22 14:45:00,KAREEYA4,21.5875
2019/08/22 14:45:00,KARSF1,51.4
2019/08/22 14:45:00,KIATAWF1,7.8
2019/08/22 14:45:00,KPP_1,0.0
2019/08/22 14:45:00,KSP1,47.35
2019/08/22 14:45:00,LADBROK1,0.0
2019/08/22 14:45:00,LADBROK2,0.0
2019/08/22 14:45:00,LD01,348.26248
2019/08/22 14:45:00,LD02,349.16254
2019/08/22 14:45:00,LD03,346.5
2019/08/22 14:45:00,LD04,346.01248
2019/08/22 14:45:00,LEM_WIL,85.96115
2019/08/22 14:45:00,LGAPWF1,5.75
2019/08/22 14:45:00,LILYSF1,91.2261
2019/08/22 14:45:00,LI_WY_CA,148.46097
2019/08/22 14:45:00,LKBONNY2,17.465329999999998
2019/08/22 14:45:00,LKBONNY3,5.47056
2019/08/22 14:45:00,LK_ECHO,0.0
2019/08/22 14:45:00,LNGS1,0.0
2019/08/22 14:45:00,LNGS2,0.0
2019/08/22 14:45:00,LONSDALE,0.0
2019/08/22 14:45:00,LOYYB1,535.71265
2019/08/22 14:45:00,LOYYB2,581.20251
2019/08/22 14:45:00,LYA1,559.0
2019/08/22 14:45:00,LYA2,0.0
2019/08/22 14:45:00,LYA3,558.0
2019/08/22 14:45:00,LYA4,539.0
2019/08/22 14:45:00,MACARTH1,70.39838
2019/08/22 14:45:00,MACKAYGT,0.0
2019/08/22 14:45:00,MACKNTSH,85.61001
2019/08/22 14:45:00,MANSLR1,40.42
2019/08/22 14:45:00,MCKAY1,0.02
2019/08/22 14:45:00,MEADOWBK,33.98162
2019/08/22 14:45:00,MERCER01,44.803
2019/08/22 14:45:00,MEWF1,24.441860000000002
2019/08/22 14:45:00,MINTARO,0.0
2019/08/22 14:45:00,MOREESF1,49.592
2019/08/22 14:45:00,MORTLK11,259.0
2019/08/22 14:45:00,MORTLK12,0.0
2019/08/22 14:45:00,MP1,276.875
2019/08/22 14:45:00,MP2,0.0
2019/08/22 14:45:00,MPP_1,306.25
2019/08/22 14:45:00,MPP_2,318.75
2019/08/22 14:45:00,MSTUART1,0.0
2019/08/22 14:45:00,MSTUART2,0.0
2019/08/22 14:45:00,MSTUART3,0.0
2019/08/22 14:45:00,MTGELWF1,29.984440000000003
2019/08/22 14:45:00,MURRAY,0.0
2019/08/22 14:45:00,MUSSELR1,147.2
2019/08/22 14:45:00,MUWAWF1,28.74
2019/08/22 14:45:00,NBHWF1,-0.6
2019/08/22 14:45:00,NPS,28.125
2019/08/22 14:45:00,NUMURSF1,71.08
2019/08/22 14:45:00,NYNGAN1,73.5
2019/08/22 14:45:00,OAKEY1,0.0
2019/08/22 14:45:00,OAKEY1SF,23.598
2019/08/22 14:45:00,OAKEY2,0.0
2019/08/22 14:45:00,OAKLAND1,18.5
2019/08/22 14:45:00,OSB-AG,143.21001
2019/08/22 14:45:00,PARSF1,39.400009999999995
2019/08/22 14:45:00,POAT110,0.0
2019/08/22 14:45:00,POAT220,3.94
2019/08/22 14:45:00,POR01,0.0
2019/08/22 14:45:00,POR03,0.0
2019/08/22 14:45:00,PPCCGT,492.32693
2019/08/22 14:45:00,PTSTAN1,0.0
2019/08/22 14:45:00,PUMP1,0.0
2019/08/22 14:45:00,PUMP2,0.0
2019/08/22 14:45:00,QPS1,0.0
2019/08/22 14:45:00,QPS2,0.0
2019/08/22 14:45:00,QPS3,0.0
2019/08/22 14:45:00,QPS4,0.0
2019/08/22 14:45:00,QPS5,0.0
2019/08/22 14:45:00,REECE1,119.51001000000001
2019/08/22 14:45:00,REECE2,117.80001000000001
2019/08/22 14:45:00,ROMA_7,0.0
2019/08/22 14:45:00,ROMA_8,0.0
2019/08/22 14:45:00,RRSF1,115.54451999999999
2019/08/22 14:45:00,RT_NSW1,0.0
2019/08/22 14:45:00,RT_NSW2,0.0
2019/08/22 14:45:00,RT_NSW3,0.0
2019/08/22 14:45:00,RT_NSW4,0.0
2019/08/22 14:45:00,RT_NSW5,0.0
2019/08/22 14:45:00,RT_NSW6,0.0
2019/08/22 14:45:00,RT_QLD1,0.0
2019/08/22 14:45:00,RT_SA1,0.0
2019/08/22 14:45:00,RT_SA2,0.0
2019/08/22 14:45:00,RT_SA3,0.0
2019/08/22 14:45:00,RT_SA4,0.0
2019/08/22 14:45:00,RT_SA5,0.0
2019/08/22 14:45:00,RT_SA6,0.0
2019/08/22 14:45:00,RT_TAS1,0.0
2019/08/22 14:45:00,RT_VIC1,0.0
2019/08/22 14:45:00,RT_VIC10,0.0
2019/08/22 14:45:00,RT_VIC11,0.0
2019/08/22 14:45:00,RT_VIC12,0.0
2019/08/22 14:45:00,RT_VIC2,0.0
2019/08/22 14:45:00,RT_VIC3,0.0
2019/08/22 14:45:00,RT_VIC4,0.0
2019/08/22 14:45:00,RT_VIC5,0.0
2019/08/22 14:45:00,RT_VIC6,0.0
2019/08/22 14:45:00,RT_VIC7,0.0
2019/08/22 14:45:00,RT_VIC8,0.0
2019/08/22 14:45:00,RT_VIC9,0.0
2019/08/22 14:45:00,RUGBYR1,59.16672
2019/08/22 14:45:00,SALTCRK1,13.49
2019/08/22 14:45:00,SAPHWF1,240.49688999999998
2019/08/22 14:45:00,SHGEN,0.0
2019/08/22 14:45:00,SHPUMP,202.22316
2019/08/22 14:45:00,SITHE01,0.13376
2019/08/22 14:45:00,SMCSF1,73.71014
2019/08/22 14:45:00,SNOWNTH1,1.8
2019/08/22 14:45:00,SNOWSTH1,1.8
2019/08/22 14:45:00,SNOWTWN1,-0.77493
2019/08/22 14:45:00,SNOWYP,0.0
2019/08/22 14:45:00,SNUG1,0.01944
2019/08/22 14:45:00,SRSF1,34.91
2019/08/22 14:45:00,STAN-1,0.0
2019/08/22 14:45:00,STAN-2,277.91553
2019/08/22 14:45:00,STAN-3,275.53143
2019/08/22 14:45:00,STAN-4,278.44107
2019/08/22 14:45:00,STWF1,13.443760000000001
2019/08/22 14:45:00,SWAN_E,0.0
2019/08/22 14:45:00,TALWA1,189.0
2019/08/22 14:45:00,TARALGA1,83.19751
2019/08/22 14:45:00,TARONG#1,275.89999
2019/08/22 14:45:00,TARONG#2,275.89999
2019/08/22 14:45:00,TARONG#3,260.30002
2019/08/22 14:45:00,TARONG#4,279.70001
2019/08/22 14:45:00,TARRALEA,83.9
2019/08/22 14:45:00,TBSF1,29.2
2019/08/22 14:45:00,TNPS1,442.30002
2019/08/22 14:45:00,TORRA1,75.36729
2019/08/22 14:45:00,TORRA2,0.0
2019/08/22 14:45:00,TORRA3,40.52786
2019/08/22 14:45:00,TORRA4,62.14584
2019/08/22 14:45:00,TORRB1,70.11
2019/08/22 14:45:00,TORRB2,87.35
2019/08/22 14:45:00,TORRB3,0.0
2019/08/22 14:45:00,TORRB4,0.0
2019/08/22 14:45:00,TREVALLN,43.71001
2019/08/22 14:45:00,TRIBUTE,83.93999000000001
2019/08/22 14:45:00,TUMUT3,0.0
2019/08/22 14:45:00,TUNGATIN,108.34003
2019/08/22 14:45:00,TVCC201,0.0
2019/08/22 14:45:00,TVPP104,0.0
2019/08/22 14:45:00,UPPTUMUT,0.0
2019/08/22 14:45:00,URANQ11,0.0
2019/08/22 14:45:00,URANQ12,0.0
2019/08/22 14:45:00,URANQ13,0.0
2019/08/22 14:45:00,URANQ14,0.0
2019/08/22 14:45:00,VP5,198.5
2019/08/22 14:45:00,VP6,598.0
2019/08/22 14:45:00,VPGS1,0.0
2019/08/22 14:45:00,VPGS2,0.0
2019/08/22 14:45:00,VPGS3,0.0
2019/08/22 14:45:00,VPGS4,0.0
2019/08/22 14:45:00,VPGS5,0.0
2019/08/22 14:45:00,VPGS6,0.0
2019/08/22 14:45:00,W/HOE#1,0.0
2019/08/22 14:45:00,W/HOE#2,0.0
2019/08/22 14:45:00,WATERLWF,0.9
2019/08/22 14:45:00,WEMENSF1,63.6
2019/08/22 14:45:00,WGWF1,7.4
2019/08/22 14:45:00,WHITSF1,43.5
2019/08/22 14:45:00,WKIEWA1,0.0
2019/08/22 14:45:00,WKIEWA2,6.6
2019/08/22 14:45:00,WOODLWN1,19.746
2019/08/22 14:45:00,WRSF1,1.0
2019/08/22 14:45:00,WRWF1,163.62125
2019/08/22 14:45:00,YABULU,0.0
2019/08/22 14:45:00,YABULU2,0.0
2019/08/22 14:45:00,YARWUN_1,0.0
2019/08/22 14:45:00,YENDWF1,30.26
2019/08/22 14:45:00,YWPS1,360.39999
2019/08/22 14:45:00,YWPS2,279.6962
2019/08/22 14:45:00,YWPS3,0.0
2019/08/22 14:45:00,YWPS4,336.80634
