SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:30:00,BARCSF1,0.4
2019/08/22 18:30:00,BUTLERSG,9.699999
2019/08/22 18:30:00,CALL_A_4,0.0
2019/08/22 18:30:00,CAPTL_WF,64.807999
2019/08/22 18:30:00,CATHROCK,0.0
2019/08/22 18:30:00,CHALLHWF,6.2
2019/08/22 18:30:00,CLOVER,-0.02
2019/08/22 18:30:00,CLUNY,20.159761
2019/08/22 18:30:00,CNUNDAWF,2.80327
2019/08/22 18:30:00,CULLRGWF,0.08
2019/08/22 18:30:00,ERGT01,0.0
2019/08/22 18:30:00,GB01,0.070675
2019/08/22 18:30:00,GERMCRK,35.200001
2019/08/22 18:30:00,GRIFSF1,0.0
2019/08/22 18:30:00,HUGSF1,-0.101
2019/08/22 18:30:00,LKBONNY1,3.7509930000000002
2019/08/22 18:30:00,LRSF1,-0.018
2019/08/22 18:30:00,MBAHNTH,46.443756
2019/08/22 18:30:00,MLSP1,0.180001
2019/08/22 18:30:00,MLWF1,0.72
2019/08/22 18:30:00,MTMILLAR,3.750421
2019/08/22 18:30:00,PALOONA,28.959999
2019/08/22 18:30:00,PIONEER,42.900002
2019/08/22 18:30:00,PORTWF,0.6
2019/08/22 18:30:00,REPULSE,28.923170000000002
2019/08/22 18:30:00,ROWALLAN,10.4086
2019/08/22 18:30:00,ROYALLA1,0.0
2019/08/22 18:30:00,RPCG,10.2
2019/08/22 18:30:00,RUBICON,0.0
2019/08/22 18:30:00,SATGN1,0.0
2019/08/22 18:30:00,SATGS1,0.0
2019/08/22 18:30:00,STARHLWF,0.0
2019/08/22 18:30:00,WAUBRAWF,63.137001
2019/08/22 18:30:00,WOOLNTH1,65.900017
2019/08/22 18:30:00,WPWF,0.0
2019/08/22 18:30:00,YAMBUKWF,0.0
2019/08/22 18:30:00,YSWF1,4.3
2019/08/22 18:30:00,AGLHAL,34.63851
2019/08/22 18:30:00,AGLSOM,81.3
2019/08/22 18:30:00,ANGAST1,0.0
2019/08/22 18:30:00,ARWF1,45.6
2019/08/22 18:30:00,BALBG1,0.65
2019/08/22 18:30:00,BALBL1,0.0
2019/08/22 18:30:00,BALDHWF1,58.956
2019/08/22 18:30:00,BANN1,0.0
2019/08/22 18:30:00,BARCALDN,0.0
2019/08/22 18:30:00,BARRON-1,0.0
2019/08/22 18:30:00,BARRON-2,28.04
2019/08/22 18:30:00,BASTYAN,77.45
2019/08/22 18:30:00,BBTHREE1,-1.84
2019/08/22 18:30:00,BBTHREE2,-1.91
2019/08/22 18:30:00,BBTHREE3,0.0
2019/08/22 18:30:00,BDL01,20.28
2019/08/22 18:30:00,BDL02,44.7
2019/08/22 18:30:00,BERYLSF1,-0.17944000000000002
2019/08/22 18:30:00,BLOWERNG,0.0
2019/08/22 18:30:00,BLUFF1,2.5
2019/08/22 18:30:00,BNGSF1,0.18
2019/08/22 18:30:00,BNGSF2,0.02
2019/08/22 18:30:00,BOCORWF1,76.73
2019/08/22 18:30:00,BODWF1,83.02175
2019/08/22 18:30:00,BRAEMAR1,151.8
2019/08/22 18:30:00,BRAEMAR2,172.60001
2019/08/22 18:30:00,BRAEMAR3,167.8
2019/08/22 18:30:00,BRAEMAR5,0.0
2019/08/22 18:30:00,BRAEMAR6,158.94052
2019/08/22 18:30:00,BRAEMAR7,164.79178000000002
2019/08/22 18:30:00,BROKENH1,0.0
2019/08/22 18:30:00,BW01,662.57495
2019/08/22 18:30:00,BW02,654.77502
2019/08/22 18:30:00,BW03,664.07495
2019/08/22 18:30:00,BW04,0.0
2019/08/22 18:30:00,CALL_B_1,149.40001
2019/08/22 18:30:00,CALL_B_2,349.70001
2019/08/22 18:30:00,CETHANA,98.00488
2019/08/22 18:30:00,CG1,0.0
2019/08/22 18:30:00,CG2,0.0
2019/08/22 18:30:00,CG3,0.0
2019/08/22 18:30:00,CG4,0.0
2019/08/22 18:30:00,CHILDSF1,0.0
2019/08/22 18:30:00,CLARESF1,0.0
2019/08/22 18:30:00,CLEMGPWF,-0.36018
2019/08/22 18:30:00,CLERMSF1,0.52
2019/08/22 18:30:00,COLEASF1,0.0
2019/08/22 18:30:00,COOPGWF1,35.86891
2019/08/22 18:30:00,CPP_3,404.52499
2019/08/22 18:30:00,CPP_4,405.07501
2019/08/22 18:30:00,CPSA,142.19501
2019/08/22 18:30:00,CROOKWF2,41.12376
2019/08/22 18:30:00,CROWLWF1,18.42381
2019/08/22 18:30:00,CSPVPS1,0.0
2019/08/22 18:30:00,DALNTH01,5.99832
2019/08/22 18:30:00,DALNTHL1,0.0
2019/08/22 18:30:00,DARTM1,134.8
2019/08/22 18:30:00,DAYDSF1,0.0
2019/08/22 18:30:00,DDPS1,621.888
2019/08/22 18:30:00,DDSF1,0.0
2019/08/22 18:30:00,DEVILS_G,0.0
2019/08/22 18:30:00,DG_NSW1,0.0
2019/08/22 18:30:00,DG_QLD1,0.0
2019/08/22 18:30:00,DG_SA1,0.0
2019/08/22 18:30:00,DG_TAS1,0.0
2019/08/22 18:30:00,DG_VIC1,0.0
2019/08/22 18:30:00,DRYCGT1,0.0
2019/08/22 18:30:00,DRYCGT2,0.0
2019/08/22 18:30:00,DRYCGT3,0.0
2019/08/22 18:30:00,EILDON1,0.0
2019/08/22 18:30:00,EILDON2,36.84
2019/08/22 18:30:00,EMERASF1,0.0
2019/08/22 18:30:00,ER01,593.82495
2019/08/22 18:30:00,ER02,699.05005
2019/08/22 18:30:00,ER03,699.65002
2019/08/22 18:30:00,ER04,700.34998
2019/08/22 18:30:00,FINLYSF1,0.0
2019/08/22 18:30:00,FISHER,45.86
2019/08/22 18:30:00,GANNBG1,12.68355
2019/08/22 18:30:00,GANNBL1,0.0
2019/08/22 18:30:00,GANNSF1,0.0
2019/08/22 18:30:00,GORDON,138.53839
2019/08/22 18:30:00,GSTONE1,235.375
2019/08/22 18:30:00,GSTONE2,230.125
2019/08/22 18:30:00,GSTONE3,228.72499
2019/08/22 18:30:00,GSTONE4,234.325
2019/08/22 18:30:00,GSTONE5,235.2
2019/08/22 18:30:00,GSTONE6,0.0
2019/08/22 18:30:00,GULLRSF1,0.0
2019/08/22 18:30:00,GULLRWF1,26.97131
2019/08/22 18:30:00,GUNNING1,6.05927
2019/08/22 18:30:00,GUTHEGA,31.3
2019/08/22 18:30:00,HALLWF1,-0.56
2019/08/22 18:30:00,HALLWF2,-0.34
2019/08/22 18:30:00,HAMISF1,0.0
2019/08/22 18:30:00,HAUGHT11,0.0
2019/08/22 18:30:00,HAYMSF1,0.0
2019/08/22 18:30:00,HDWF1,5.5
2019/08/22 18:30:00,HDWF2,6.3
2019/08/22 18:30:00,HDWF3,7.8
2019/08/22 18:30:00,HPRG1,9.0
2019/08/22 18:30:00,HPRL1,0.0
2019/08/22 18:30:00,HUMENSW,0.0
2019/08/22 18:30:00,HUMEV,9.0
2019/08/22 18:30:00,HVGTS,0.0
2019/08/22 18:30:00,JBUTTERS,140.91
2019/08/22 18:30:00,JLA01,53.7
2019/08/22 18:30:00,JLA02,53.6
2019/08/22 18:30:00,JLA03,0.1
2019/08/22 18:30:00,JLA04,0.1
2019/08/22 18:30:00,JLB01,0.0
2019/08/22 18:30:00,JLB02,84.0
2019/08/22 18:30:00,JLB03,83.9
2019/08/22 18:30:00,KAREEYA1,21.55
2019/08/22 18:30:00,KAREEYA2,21.6125
2019/08/22 18:30:00,KAREEYA3,0.0
2019/08/22 18:30:00,KAREEYA4,21.7525
2019/08/22 18:30:00,KARSF1,0.0
2019/08/22 18:30:00,KIATAWF1,8.6
2019/08/22 18:30:00,KPP_1,0.0
2019/08/22 18:30:00,KSP1,0.0
2019/08/22 18:30:00,LADBROK1,42.62
2019/08/22 18:30:00,LADBROK2,43.31
2019/08/22 18:30:00,LD01,419.4938
2019/08/22 18:30:00,LD02,419.4938
2019/08/22 18:30:00,LD03,426.91873
2019/08/22 18:30:00,LD04,381.6937
2019/08/22 18:30:00,LEM_WIL,86.1183
2019/08/22 18:30:00,LGAPWF1,11.17
2019/08/22 18:30:00,LILYSF1,0.0
2019/08/22 18:30:00,LI_WY_CA,149.23907
2019/08/22 18:30:00,LKBONNY2,11.476239999999999
2019/08/22 18:30:00,LKBONNY3,1.95377
2019/08/22 18:30:00,LK_ECHO,0.0
2019/08/22 18:30:00,LNGS1,0.0
2019/08/22 18:30:00,LNGS2,0.0
2019/08/22 18:30:00,LONSDALE,0.0
2019/08/22 18:30:00,LOYYB1,536.84052
2019/08/22 18:30:00,LOYYB2,583.83417
2019/08/22 18:30:00,LYA1,560.0
2019/08/22 18:30:00,LYA2,0.0
2019/08/22 18:30:00,LYA3,560.0
2019/08/22 18:30:00,LYA4,540.0
2019/08/22 18:30:00,MACARTH1,0.0
2019/08/22 18:30:00,MACKAYGT,0.0
2019/08/22 18:30:00,MACKNTSH,86.40001
2019/08/22 18:30:00,MANSLR1,0.0
2019/08/22 18:30:00,MCKAY1,180.14498999999998
2019/08/22 18:30:00,MEADOWBK,33.95304
2019/08/22 18:30:00,MERCER01,9.984
2019/08/22 18:30:00,MEWF1,13.3248
2019/08/22 18:30:00,MINTARO,0.0
2019/08/22 18:30:00,MOREESF1,0.0
2019/08/22 18:30:00,MORTLK11,259.0
2019/08/22 18:30:00,MORTLK12,0.0
2019/08/22 18:30:00,MP1,395.19995
2019/08/22 18:30:00,MP2,0.0
2019/08/22 18:30:00,MPP_1,409.0
2019/08/22 18:30:00,MPP_2,435.25
2019/08/22 18:30:00,MSTUART1,0.0
2019/08/22 18:30:00,MSTUART2,0.0
2019/08/22 18:30:00,MSTUART3,0.0
2019/08/22 18:30:00,MTGELWF1,13.046660000000001
2019/08/22 18:30:00,MURRAY,628.36902
2019/08/22 18:30:00,MUSSELR1,45.5
2019/08/22 18:30:00,MUWAWF1,2.88
2019/08/22 18:30:00,NBHWF1,-0.6
2019/08/22 18:30:00,NPS,511.875
2019/08/22 18:30:00,NUMURSF1,0.0
2019/08/22 18:30:00,NYNGAN1,0.0
2019/08/22 18:30:00,OAKEY1,0.0
2019/08/22 18:30:00,OAKEY1SF,0.02
2019/08/22 18:30:00,OAKEY2,0.0
2019/08/22 18:30:00,OAKLAND1,6.1
2019/08/22 18:30:00,OSB-AG,182.35001
2019/08/22 18:30:00,PARSF1,0.0
2019/08/22 18:30:00,POAT110,82.78696
2019/08/22 18:30:00,POAT220,140.64656000000002
2019/08/22 18:30:00,POR01,0.0
2019/08/22 18:30:00,POR03,0.0
2019/08/22 18:30:00,PPCCGT,493.66916
2019/08/22 18:30:00,PTSTAN1,0.0
2019/08/22 18:30:00,PUMP1,0.0
2019/08/22 18:30:00,PUMP2,0.0
2019/08/22 18:30:00,QPS1,29.1
2019/08/22 18:30:00,QPS2,0.0
2019/08/22 18:30:00,QPS3,0.0
2019/08/22 18:30:00,QPS4,0.0
2019/08/22 18:30:00,QPS5,124.99
2019/08/22 18:30:00,REECE1,118.67001
2019/08/22 18:30:00,REECE2,118.89001
2019/08/22 18:30:00,ROMA_7,0.0
2019/08/22 18:30:00,ROMA_8,0.0
2019/08/22 18:30:00,RRSF1,0.0
2019/08/22 18:30:00,RT_NSW1,0.0
2019/08/22 18:30:00,RT_NSW2,0.0
2019/08/22 18:30:00,RT_NSW3,0.0
2019/08/22 18:30:00,RT_NSW4,0.0
2019/08/22 18:30:00,RT_NSW5,0.0
2019/08/22 18:30:00,RT_NSW6,0.0
2019/08/22 18:30:00,RT_QLD1,0.0
2019/08/22 18:30:00,RT_SA1,0.0
2019/08/22 18:30:00,RT_SA2,0.0
2019/08/22 18:30:00,RT_SA3,0.0
2019/08/22 18:30:00,RT_SA4,0.0
2019/08/22 18:30:00,RT_SA5,0.0
2019/08/22 18:30:00,RT_SA6,0.0
2019/08/22 18:30:00,RT_TAS1,0.0
2019/08/22 18:30:00,RT_VIC1,0.0
2019/08/22 18:30:00,RT_VIC10,0.0
2019/08/22 18:30:00,RT_VIC11,0.0
2019/08/22 18:30:00,RT_VIC12,0.0
2019/08/22 18:30:00,RT_VIC2,0.0
2019/08/22 18:30:00,RT_VIC3,0.0
2019/08/22 18:30:00,RT_VIC4,0.0
2019/08/22 18:30:00,RT_VIC5,0.0
2019/08/22 18:30:00,RT_VIC6,0.0
2019/08/22 18:30:00,RT_VIC7,0.0
2019/08/22 18:30:00,RT_VIC8,0.0
2019/08/22 18:30:00,RT_VIC9,0.0
2019/08/22 18:30:00,RUGBYR1,0.0
2019/08/22 18:30:00,SALTCRK1,2.99
2019/08/22 18:30:00,SAPHWF1,191.74686
2019/08/22 18:30:00,SHGEN,199.47983
2019/08/22 18:30:00,SHPUMP,0.0
2019/08/22 18:30:00,SITHE01,80.65902
2019/08/22 18:30:00,SMCSF1,0.0
2019/08/22 18:30:00,SNOWNTH1,5.6
2019/08/22 18:30:00,SNOWSTH1,14.0
2019/08/22 18:30:00,SNOWTWN1,3.50795
2019/08/22 18:30:00,SNOWYP,0.0
2019/08/22 18:30:00,SNUG1,0.01944
2019/08/22 18:30:00,SRSF1,0.43
2019/08/22 18:30:00,STAN-1,0.0
2019/08/22 18:30:00,STAN-2,346.18314
2019/08/22 18:30:00,STAN-3,342.55568999999997
2019/08/22 18:30:00,STAN-4,366.35837000000004
2019/08/22 18:30:00,STWF1,77.81625
2019/08/22 18:30:00,SWAN_E,0.0
2019/08/22 18:30:00,TALWA1,422.0
2019/08/22 18:30:00,TARALGA1,16.372
2019/08/22 18:30:00,TARONG#1,335.10001
2019/08/22 18:30:00,TARONG#2,334.39999
2019/08/22 18:30:00,TARONG#3,259.60001
2019/08/22 18:30:00,TARONG#4,348.89999
2019/08/22 18:30:00,TARRALEA,83.8
2019/08/22 18:30:00,TBSF1,-0.2
2019/08/22 18:30:00,TNPS1,442.30002
2019/08/22 18:30:00,TORRA1,117.76723999999999
2019/08/22 18:30:00,TORRA2,0.0
2019/08/22 18:30:00,TORRA3,45.66388
2019/08/22 18:30:00,TORRA4,108.46338999999999
2019/08/22 18:30:00,TORRB1,129.17999
2019/08/22 18:30:00,TORRB2,193.31
2019/08/22 18:30:00,TORRB3,0.0
2019/08/22 18:30:00,TORRB4,0.0
2019/08/22 18:30:00,TREVALLN,86.75004
2019/08/22 18:30:00,TRIBUTE,83.88
2019/08/22 18:30:00,TUMUT3,0.0
2019/08/22 18:30:00,TUNGATIN,139.59003
2019/08/22 18:30:00,TVCC201,0.0
2019/08/22 18:30:00,TVPP104,57.885169999999995
2019/08/22 18:30:00,UPPTUMUT,488.58203
2019/08/22 18:30:00,URANQ11,166.08127
2019/08/22 18:30:00,URANQ12,165.77499
