SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:30:00,BARCSF1,0.0
2019/08/20 04:30:00,BUTLERSG,9.799998
2019/08/20 04:30:00,CALL_A_4,0.0
2019/08/20 04:30:00,CAPTL_WF,109.512001
2019/08/20 04:30:00,CATHROCK,49.069996
2019/08/20 04:30:00,CHALLHWF,25.599998
2019/08/20 04:30:00,CLOVER,-0.01
2019/08/20 04:30:00,CLUNY,16.35935
2019/08/20 04:30:00,CNUNDAWF,38.845314
2019/08/20 04:30:00,CULLRGWF,30.5
2019/08/20 04:30:00,ERGT01,0.0
2019/08/20 04:30:00,GB01,0.057449
2019/08/20 04:30:00,GERMCRK,38.5
2019/08/20 04:30:00,GRIFSF1,0.0
2019/08/20 04:30:00,HUGSF1,-0.258
2019/08/20 04:30:00,LKBONNY1,71.447487
2019/08/20 04:30:00,LRSF1,-0.03
2019/08/20 04:30:00,MBAHNTH,56.043746999999996
2019/08/20 04:30:00,MLSP1,0.304001
2019/08/20 04:30:00,MLWF1,19.5
2019/08/20 04:30:00,MTMILLAR,20.210601999999998
2019/08/20 04:30:00,PALOONA,23.83
2019/08/20 04:30:00,PIONEER,10.2
2019/08/20 04:30:00,PORTWF,139.100006
2019/08/20 04:30:00,REPULSE,28.732738
2019/08/20 04:30:00,ROWALLAN,9.940000999999999
2019/08/20 04:30:00,ROYALLA1,0.0
2019/08/20 04:30:00,RPCG,12.8
2019/08/20 04:30:00,RUBICON,0.0
2019/08/20 04:30:00,SATGN1,0.0
2019/08/20 04:30:00,SATGS1,0.0
2019/08/20 04:30:00,STARHLWF,23.493149
2019/08/20 04:30:00,WAUBRAWF,124.25700400000001
2019/08/20 04:30:00,WOOLNTH1,130.580017
2019/08/20 04:30:00,WPWF,41.0
2019/08/20 04:30:00,YAMBUKWF,10.0
2019/08/20 04:30:00,YSWF1,28.799999
2019/08/20 04:30:00,AGLHAL,0.0
2019/08/20 04:30:00,AGLSOM,0.0
2019/08/20 04:30:00,ANGAST1,0.0
2019/08/20 04:30:00,ARWF1,29.1
2019/08/20 04:30:00,BALBG1,0.0
2019/08/20 04:30:00,BALBL1,6.02
2019/08/20 04:30:00,BALDHWF1,100.906
2019/08/20 04:30:00,BANN1,0.0
2019/08/20 04:30:00,BARCALDN,0.0
2019/08/20 04:30:00,BARRON-1,0.0
2019/08/20 04:30:00,BARRON-2,25.52
2019/08/20 04:30:00,BASTYAN,80.84
2019/08/20 04:30:00,BBTHREE1,0.0
2019/08/20 04:30:00,BBTHREE2,0.0
2019/08/20 04:30:00,BBTHREE3,0.0
2019/08/20 04:30:00,BDL01,0.0
2019/08/20 04:30:00,BDL02,0.0
2019/08/20 04:30:00,BERYLSF1,0.0
2019/08/20 04:30:00,BLOWERNG,0.0
2019/08/20 04:30:00,BLUFF1,40.1
2019/08/20 04:30:00,BNGSF1,0.0
2019/08/20 04:30:00,BNGSF2,0.0
2019/08/20 04:30:00,BOCORWF1,53.92
2019/08/20 04:30:00,BODWF1,56.50959
2019/08/20 04:30:00,BRAEMAR1,0.0
2019/08/20 04:30:00,BRAEMAR2,0.0
2019/08/20 04:30:00,BRAEMAR3,0.0
2019/08/20 04:30:00,BRAEMAR5,0.0
2019/08/20 04:30:00,BRAEMAR6,0.0
2019/08/20 04:30:00,BRAEMAR7,0.0
2019/08/20 04:30:00,BROKENH1,0.0
2019/08/20 04:30:00,BW01,350.80005
2019/08/20 04:30:00,BW02,395.45007000000004
2019/08/20 04:30:00,BW03,520.97498
2019/08/20 04:30:00,BW04,0.0
2019/08/20 04:30:00,CALL_B_1,339.89999
2019/08/20 04:30:00,CALL_B_2,290.0
2019/08/20 04:30:00,CETHANA,92.676
2019/08/20 04:30:00,CG1,0.0
2019/08/20 04:30:00,CG2,0.0
2019/08/20 04:30:00,CG3,0.0
2019/08/20 04:30:00,CG4,0.0
2019/08/20 04:30:00,CHILDSF1,0.0
2019/08/20 04:30:00,CLARESF1,0.0
2019/08/20 04:30:00,CLEMGPWF,2.6653
2019/08/20 04:30:00,CLERMSF1,0.0
2019/08/20 04:30:00,COLEASF1,0.0
2019/08/20 04:30:00,COOPGWF1,18.69695
2019/08/20 04:30:00,CPP_3,394.625
2019/08/20 04:30:00,CPP_4,396.82501
2019/08/20 04:30:00,CPSA,142.265
2019/08/20 04:30:00,CROOKWF2,80.04375
2019/08/20 04:30:00,CROWLWF1,29.26592
2019/08/20 04:30:00,CSPVPS1,0.0
2019/08/20 04:30:00,DALNTH01,0.0
2019/08/20 04:30:00,DALNTHL1,0.84077
2019/08/20 04:30:00,DARTM1,0.0
2019/08/20 04:30:00,DAYDSF1,0.0
2019/08/20 04:30:00,DDPS1,0.0
2019/08/20 04:30:00,DDSF1,0.0
2019/08/20 04:30:00,DEVILS_G,60.145880000000005
2019/08/20 04:30:00,DG_NSW1,0.0
2019/08/20 04:30:00,DG_QLD1,0.0
2019/08/20 04:30:00,DG_SA1,0.0
2019/08/20 04:30:00,DG_TAS1,0.0
2019/08/20 04:30:00,DG_VIC1,0.0
2019/08/20 04:30:00,DRYCGT1,0.0
2019/08/20 04:30:00,DRYCGT2,0.0
2019/08/20 04:30:00,DRYCGT3,0.0
2019/08/20 04:30:00,EILDON1,0.0
2019/08/20 04:30:00,EILDON2,0.0
2019/08/20 04:30:00,EMERASF1,0.0
2019/08/20 04:30:00,ER01,460.625
2019/08/20 04:30:00,ER02,460.77502000000004
2019/08/20 04:30:00,ER03,458.5
2019/08/20 04:30:00,ER04,460.27502000000004
2019/08/20 04:30:00,FINLYSF1,0.0
2019/08/20 04:30:00,FISHER,45.93
2019/08/20 04:30:00,GANNBG1,0.0
2019/08/20 04:30:00,GANNBL1,10.0
2019/08/20 04:30:00,GANNSF1,0.0
2019/08/20 04:30:00,GORDON,0.0
2019/08/20 04:30:00,GSTONE1,133.34999
2019/08/20 04:30:00,GSTONE2,136.325
2019/08/20 04:30:00,GSTONE3,132.47499
2019/08/20 04:30:00,GSTONE4,132.3
2019/08/20 04:30:00,GSTONE5,133.52499
2019/08/20 04:30:00,GSTONE6,0.0
2019/08/20 04:30:00,GULLRSF1,0.0
2019/08/20 04:30:00,GULLRWF1,161.76666
2019/08/20 04:30:00,GUNNING1,41.41943
2019/08/20 04:30:00,GUTHEGA,0.0
2019/08/20 04:30:00,HALLWF1,71.9
2019/08/20 04:30:00,HALLWF2,43.38
2019/08/20 04:30:00,HAMISF1,0.0
2019/08/20 04:30:00,HAUGHT11,0.0
2019/08/20 04:30:00,HAYMSF1,0.0
2019/08/20 04:30:00,HDWF1,56.8
2019/08/20 04:30:00,HDWF2,31.7
2019/08/20 04:30:00,HDWF3,49.5
2019/08/20 04:30:00,HPRG1,0.0
2019/08/20 04:30:00,HPRL1,4.2
2019/08/20 04:30:00,HUMENSW,0.0
2019/08/20 04:30:00,HUMEV,8.3
2019/08/20 04:30:00,HVGTS,0.0
2019/08/20 04:30:00,JBUTTERS,97.17
2019/08/20 04:30:00,JLA01,0.5
2019/08/20 04:30:00,JLA02,0.0
2019/08/20 04:30:00,JLA03,0.1
2019/08/20 04:30:00,JLA04,0.1
2019/08/20 04:30:00,JLB01,0.0
2019/08/20 04:30:00,JLB02,0.1
2019/08/20 04:30:00,JLB03,0.0
2019/08/20 04:30:00,KAREEYA1,21.555
2019/08/20 04:30:00,KAREEYA2,21.8625
2019/08/20 04:30:00,KAREEYA3,0.0
2019/08/20 04:30:00,KAREEYA4,21.73
2019/08/20 04:30:00,KARSF1,0.0
2019/08/20 04:30:00,KIATAWF1,30.5
2019/08/20 04:30:00,KPP_1,0.0
2019/08/20 04:30:00,KSP1,0.0
2019/08/20 04:30:00,LADBROK1,0.0
2019/08/20 04:30:00,LADBROK2,0.0
2019/08/20 04:30:00,LD01,349.03125
2019/08/20 04:30:00,LD02,349.23752
2019/08/20 04:30:00,LD03,345.0
2019/08/20 04:30:00,LD04,348.84375
2019/08/20 04:30:00,LEM_WIL,85.35629
2019/08/20 04:30:00,LGAPWF1,14.5
2019/08/20 04:30:00,LILYSF1,0.0
2019/08/20 04:30:00,LI_WY_CA,147.92493000000002
2019/08/20 04:30:00,LKBONNY2,150.88727
2019/08/20 04:30:00,LKBONNY3,37.06582
2019/08/20 04:30:00,LK_ECHO,0.0
2019/08/20 04:30:00,LNGS1,0.0
2019/08/20 04:30:00,LNGS2,0.0
2019/08/20 04:30:00,LONSDALE,0.0
2019/08/20 04:30:00,LOYYB1,535.71265
2019/08/20 04:30:00,LOYYB2,581.9544099999999
2019/08/20 04:30:00,LYA1,559.0
2019/08/20 04:30:00,LYA2,0.0
2019/08/20 04:30:00,LYA3,520.0
2019/08/20 04:30:00,LYA4,539.0
2019/08/20 04:30:00,MACARTH1,281.39349
2019/08/20 04:30:00,MACKAYGT,0.0
2019/08/20 04:30:00,MACKNTSH,85.78001
2019/08/20 04:30:00,MANSLR1,0.0
2019/08/20 04:30:00,MCKAY1,0.02
2019/08/20 04:30:00,MEADOWBK,34.26742
2019/08/20 04:30:00,MERCER01,123.407
2019/08/20 04:30:00,MEWF1,25.484289999999998
2019/08/20 04:30:00,MINTARO,0.0
2019/08/20 04:30:00,MOREESF1,0.0
2019/08/20 04:30:00,MORTLK11,124.0
2019/08/20 04:30:00,MORTLK12,0.0
2019/08/20 04:30:00,MP1,280.77502000000004
2019/08/20 04:30:00,MP2,0.0
2019/08/20 04:30:00,MPP_1,427.5
2019/08/20 04:30:00,MPP_2,434.5
2019/08/20 04:30:00,MSTUART1,0.0
2019/08/20 04:30:00,MSTUART2,0.0
2019/08/20 04:30:00,MSTUART3,0.0
2019/08/20 04:30:00,MTGELWF1,64.40932
2019/08/20 04:30:00,MURRAY,0.0
2019/08/20 04:30:00,MUSSELR1,150.8
2019/08/20 04:30:00,MUWAWF1,38.54
2019/08/20 04:30:00,NBHWF1,64.0
2019/08/20 04:30:00,NPS,0.0
2019/08/20 04:30:00,NUMURSF1,0.0
2019/08/20 04:30:00,NYNGAN1,0.0
2019/08/20 04:30:00,OAKEY1,0.0
2019/08/20 04:30:00,OAKEY1SF,0.0
2019/08/20 04:30:00,OAKEY2,0.0
2019/08/20 04:30:00,OAKLAND1,62.6
2019/08/20 04:30:00,OSB-AG,140.53
2019/08/20 04:30:00,PARSF1,0.0
2019/08/20 04:30:00,POAT110,0.0
2019/08/20 04:30:00,POAT220,2.9
2019/08/20 04:30:00,POR01,0.0
2019/08/20 04:30:00,POR03,0.0
2019/08/20 04:30:00,PPCCGT,0.0
2019/08/20 04:30:00,PTSTAN1,0.0
2019/08/20 04:30:00,PUMP1,0.0
2019/08/20 04:30:00,PUMP2,0.0
2019/08/20 04:30:00,QPS1,0.0
2019/08/20 04:30:00,QPS2,0.0
2019/08/20 04:30:00,QPS3,0.0
2019/08/20 04:30:00,QPS4,0.0
2019/08/20 04:30:00,QPS5,0.0
2019/08/20 04:30:00,REECE1,114.91001000000001
2019/08/20 04:30:00,REECE2,115.18001000000001
2019/08/20 04:30:00,ROMA_7,0.0
2019/08/20 04:30:00,ROMA_8,0.0
2019/08/20 04:30:00,RRSF1,0.0
2019/08/20 04:30:00,RT_NSW1,0.0
2019/08/20 04:30:00,RT_NSW2,0.0
2019/08/20 04:30:00,RT_NSW3,0.0
2019/08/20 04:30:00,RT_NSW4,0.0
2019/08/20 04:30:00,RT_NSW5,0.0
