SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:35:00,LD03,348.84375
2019/08/22 10:35:00,LD04,349.06879
2019/08/22 10:35:00,LEM_WIL,86.13734000000001
2019/08/22 10:35:00,LGAPWF1,4.06
2019/08/22 10:35:00,LILYSF1,95.42041
2019/08/22 10:35:00,LI_WY_CA,149.17372
2019/08/22 10:35:00,LKBONNY2,46.19194
2019/08/22 10:35:00,LKBONNY3,-0.22503
2019/08/22 10:35:00,LK_ECHO,0.0
2019/08/22 10:35:00,LNGS1,0.0
2019/08/22 10:35:00,LNGS2,0.0
2019/08/22 10:35:00,LONSDALE,0.0
2019/08/22 10:35:00,LOYYB1,536.08862
2019/08/22 10:35:00,LOYYB2,581.57849
2019/08/22 10:35:00,LYA1,560.0
2019/08/22 10:35:00,LYA2,0.0
2019/08/22 10:35:00,LYA3,561.0
2019/08/22 10:35:00,LYA4,540.0
2019/08/22 10:35:00,MACARTH1,218.59496000000001
2019/08/22 10:35:00,MACKAYGT,0.0
2019/08/22 10:35:00,MACKNTSH,87.75001
2019/08/22 10:35:00,MANSLR1,14.875
2019/08/22 10:35:00,MCKAY1,0.02
2019/08/22 10:35:00,MEADOWBK,34.32458
2019/08/22 10:35:00,MERCER01,49.475
2019/08/22 10:35:00,MEWF1,74.46119
2019/08/22 10:35:00,MINTARO,0.0
2019/08/22 10:35:00,MOREESF1,44.498
2019/08/22 10:35:00,MORTLK11,125.0
2019/08/22 10:35:00,MORTLK12,0.0
2019/08/22 10:35:00,MP1,267.55005
2019/08/22 10:35:00,MP2,0.0
2019/08/22 10:35:00,MPP_1,334.0
2019/08/22 10:35:00,MPP_2,381.25
2019/08/22 10:35:00,MSTUART1,0.0
2019/08/22 10:35:00,MSTUART2,0.0
2019/08/22 10:35:00,MSTUART3,0.0
2019/08/22 10:35:00,MTGELWF1,64.62294
2019/08/22 10:35:00,MURRAY,0.0
2019/08/22 10:35:00,MUSSELR1,89.6
2019/08/22 10:35:00,MUWAWF1,36.2
2019/08/22 10:35:00,NBHWF1,8.0
2019/08/22 10:35:00,NPS,0.0
2019/08/22 10:35:00,NUMURSF1,33.97
2019/08/22 10:35:00,NYNGAN1,89.75
2019/08/22 10:35:00,OAKEY1,0.0
2019/08/22 10:35:00,OAKEY1SF,21.437
2019/08/22 10:35:00,OAKEY2,0.0
2019/08/22 10:35:00,OAKLAND1,56.8
2019/08/22 10:35:00,OSB-AG,139.42
2019/08/22 10:35:00,PARSF1,24.89999
2019/08/22 10:35:00,POAT110,0.0
2019/08/22 10:35:00,POAT220,0.0
2019/08/22 10:35:00,POR01,0.0
2019/08/22 10:35:00,POR03,0.0
2019/08/22 10:35:00,PPCCGT,466.82495
2019/08/22 10:35:00,PTSTAN1,0.0
2019/08/22 10:35:00,PUMP1,0.0
2019/08/22 10:35:00,PUMP2,0.0
2019/08/22 10:35:00,QPS1,0.0
2019/08/22 10:35:00,QPS2,0.0
2019/08/22 10:35:00,QPS3,0.0
2019/08/22 10:35:00,QPS4,0.0
2019/08/22 10:35:00,QPS5,0.0
2019/08/22 10:35:00,REECE1,119.49001000000001
2019/08/22 10:35:00,REECE2,120.22001000000002
2019/08/22 10:35:00,ROMA_7,0.0
2019/08/22 10:35:00,ROMA_8,0.0
2019/08/22 10:35:00,RRSF1,108.51231000000001
2019/08/22 10:35:00,RT_NSW1,0.0
2019/08/22 10:35:00,RT_NSW2,0.0
2019/08/22 10:35:00,RT_NSW3,0.0
2019/08/22 10:35:00,RT_NSW4,0.0
2019/08/22 10:35:00,RT_NSW5,0.0
2019/08/22 10:35:00,RT_NSW6,0.0
2019/08/22 10:35:00,RT_QLD1,0.0
2019/08/22 10:35:00,RT_SA1,0.0
2019/08/22 10:35:00,RT_SA2,0.0
2019/08/22 10:35:00,RT_SA3,0.0
2019/08/22 10:35:00,RT_SA4,0.0
2019/08/22 10:35:00,RT_SA5,0.0
2019/08/22 10:35:00,RT_SA6,0.0
2019/08/22 10:35:00,RT_TAS1,0.0
2019/08/22 10:35:00,RT_VIC1,0.0
2019/08/22 10:35:00,RT_VIC10,0.0
2019/08/22 10:35:00,RT_VIC11,0.0
2019/08/22 10:35:00,RT_VIC12,0.0
2019/08/22 10:35:00,RT_VIC2,0.0
2019/08/22 10:35:00,RT_VIC3,0.0
2019/08/22 10:35:00,RT_VIC4,0.0
2019/08/22 10:35:00,RT_VIC5,0.0
2019/08/22 10:35:00,RT_VIC6,0.0
2019/08/22 10:35:00,RT_VIC7,0.0
2019/08/22 10:35:00,RT_VIC8,0.0
2019/08/22 10:35:00,RT_VIC9,0.0
2019/08/22 10:35:00,RUGBYR1,63.00058000000001
2019/08/22 10:35:00,SALTCRK1,36.86
2019/08/22 10:35:00,SAPHWF1,206.96249
2019/08/22 10:35:00,SHGEN,0.0
2019/08/22 10:35:00,SHPUMP,121.49687
2019/08/22 10:35:00,SITHE01,0.1639
2019/08/22 10:35:00,SMCSF1,0.0
2019/08/22 10:35:00,SNOWNTH1,14.6
2019/08/22 10:35:00,SNOWSTH1,9.7
2019/08/22 10:35:00,SNOWTWN1,4.7409099999999995
2019/08/22 10:35:00,SNOWYP,0.0
2019/08/22 10:35:00,SNUG1,0.01944
2019/08/22 10:35:00,SRSF1,34.91
2019/08/22 10:35:00,STAN-1,0.0
2019/08/22 10:35:00,STAN-2,285.77286000000004
2019/08/22 10:35:00,STAN-3,287.92624
2019/08/22 10:35:00,STAN-4,282.04287999999997
2019/08/22 10:35:00,STWF1,30.105009999999996
2019/08/22 10:35:00,SWAN_E,0.0
2019/08/22 10:35:00,TALWA1,191.0
2019/08/22 10:35:00,TARALGA1,96.855
2019/08/22 10:35:00,TARONG#1,287.89999
2019/08/22 10:35:00,TARONG#2,286.60001
2019/08/22 10:35:00,TARONG#3,260.39999
2019/08/22 10:35:00,TARONG#4,280.0
2019/08/22 10:35:00,TARRALEA,83.7
2019/08/22 10:35:00,TBSF1,82.5
2019/08/22 10:35:00,TNPS1,220.00002
2019/08/22 10:35:00,TORRA1,53.79376
2019/08/22 10:35:00,TORRA2,0.0
2019/08/22 10:35:00,TORRA3,49.30579
2019/08/22 10:35:00,TORRA4,6.0
2019/08/22 10:35:00,TORRB1,72.79
2019/08/22 10:35:00,TORRB2,72.69
2019/08/22 10:35:00,TORRB3,0.0
2019/08/22 10:35:00,TORRB4,0.0
2019/08/22 10:35:00,TREVALLN,69.66003
2019/08/22 10:35:00,TRIBUTE,85.1
2019/08/22 10:35:00,TUMUT3,0.0
2019/08/22 10:35:00,TUNGATIN,109.05003
2019/08/22 10:35:00,TVCC201,0.0
2019/08/22 10:35:00,TVPP104,0.0
2019/08/22 10:35:00,UPPTUMUT,0.0
2019/08/22 10:35:00,URANQ11,0.0
2019/08/22 10:35:00,URANQ12,0.0
2019/08/22 10:35:00,URANQ13,0.0
2019/08/22 10:35:00,URANQ14,0.0
2019/08/22 10:35:00,VP5,201.72501
2019/08/22 10:35:00,VP6,478.47500999999994
2019/08/22 10:35:00,VPGS1,0.0
2019/08/22 10:35:00,VPGS2,0.0
2019/08/22 10:35:00,VPGS3,0.0
2019/08/22 10:35:00,VPGS4,0.0
2019/08/22 10:35:00,VPGS5,0.0
2019/08/22 10:35:00,VPGS6,0.0
2019/08/22 10:35:00,W/HOE#1,0.0
2019/08/22 10:35:00,W/HOE#2,0.0
2019/08/22 10:35:00,WATERLWF,7.4
2019/08/22 10:35:00,WEMENSF1,31.5
2019/08/22 10:35:00,WGWF1,10.8
2019/08/22 10:35:00,WHITSF1,0.0
2019/08/22 10:35:00,WKIEWA1,0.0
2019/08/22 10:35:00,WKIEWA2,9.1
2019/08/22 10:35:00,WOODLWN1,40.644009999999994
2019/08/22 10:35:00,WRSF1,6.1
2019/08/22 10:35:00,WRWF1,161.57625
2019/08/22 10:35:00,YABULU,0.0
2019/08/22 10:35:00,YABULU2,0.0
2019/08/22 10:35:00,YARWUN_1,0.0
2019/08/22 10:35:00,YENDWF1,42.04
2019/08/22 10:35:00,YWPS1,356.6405
2019/08/22 10:35:00,YWPS2,274.93417
2019/08/22 10:35:00,YWPS3,0.0
2019/08/22 10:35:00,YWPS4,396.08481
