SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:55:00,BARCSF1,18.5
2019/08/20 08:55:00,BUTLERSG,9.799998
2019/08/20 08:55:00,CALL_A_4,0.0
2019/08/20 08:55:00,CAPTL_WF,133.488007
2019/08/20 08:55:00,CATHROCK,50.389996000000004
2019/08/20 08:55:00,CHALLHWF,14.299999
2019/08/20 08:55:00,CLOVER,0.0
2019/08/20 08:55:00,CLUNY,9.157702
2019/08/20 08:55:00,CNUNDAWF,40.146834999999996
2019/08/20 08:55:00,CULLRGWF,30.25
2019/08/20 08:55:00,ERGT01,0.0
2019/08/20 08:55:00,GB01,0.05425599999999999
2019/08/20 08:55:00,GERMCRK,38.799999
2019/08/20 08:55:00,GRIFSF1,4.799995
2019/08/20 08:55:00,HUGSF1,8.989
2019/08/20 08:55:00,LKBONNY1,68.768211
2019/08/20 08:55:00,LRSF1,12.517
2019/08/20 08:55:00,MBAHNTH,54.31875600000001
2019/08/20 08:55:00,MLSP1,7.112000999999999
2019/08/20 08:55:00,MLWF1,19.650002
2019/08/20 08:55:00,MTMILLAR,12.412107
2019/08/20 08:55:00,PALOONA,23.619999
2019/08/20 08:55:00,PIONEER,10.0
2019/08/20 08:55:00,PORTWF,137.199997
2019/08/20 08:55:00,REPULSE,28.885328
2019/08/20 08:55:00,ROWALLAN,10.003900999999999
2019/08/20 08:55:00,ROYALLA1,13.179001000000001
2019/08/20 08:55:00,RPCG,11.2
2019/08/20 08:55:00,RUBICON,0.0
2019/08/20 08:55:00,SATGN1,0.0
2019/08/20 08:55:00,SATGS1,0.0
2019/08/20 08:55:00,STARHLWF,17.494898000000003
2019/08/20 08:55:00,WAUBRAWF,118.403999
2019/08/20 08:55:00,WOOLNTH1,128.39001499999998
2019/08/20 08:55:00,WPWF,28.0
2019/08/20 08:55:00,YAMBUKWF,19.0
2019/08/20 08:55:00,YSWF1,28.5
2019/08/20 08:55:00,AGLHAL,0.0
2019/08/20 08:55:00,AGLSOM,0.0
2019/08/20 08:55:00,ANGAST1,0.0
2019/08/20 08:55:00,ARWF1,43.3
2019/08/20 08:55:00,BALBG1,0.0
2019/08/20 08:55:00,BALBL1,0.0
2019/08/20 08:55:00,BALDHWF1,103.134
2019/08/20 08:55:00,BANN1,57.88
2019/08/20 08:55:00,BARCALDN,0.0
2019/08/20 08:55:00,BARRON-1,0.0
2019/08/20 08:55:00,BARRON-2,29.04
2019/08/20 08:55:00,BASTYAN,80.79001
2019/08/20 08:55:00,BBTHREE1,-1.94
2019/08/20 08:55:00,BBTHREE2,-2.05
2019/08/20 08:55:00,BBTHREE3,-1.09
2019/08/20 08:55:00,BDL01,23.94
2019/08/20 08:55:00,BDL02,24.0
2019/08/20 08:55:00,BERYLSF1,70.24979
2019/08/20 08:55:00,BLOWERNG,0.0
2019/08/20 08:55:00,BLUFF1,25.6
2019/08/20 08:55:00,BNGSF1,73.04
2019/08/20 08:55:00,BNGSF2,19.99
2019/08/20 08:55:00,BOCORWF1,57.38
2019/08/20 08:55:00,BODWF1,23.32917
2019/08/20 08:55:00,BRAEMAR1,0.0
2019/08/20 08:55:00,BRAEMAR2,0.0
2019/08/20 08:55:00,BRAEMAR3,0.0
2019/08/20 08:55:00,BRAEMAR5,0.0
2019/08/20 08:55:00,BRAEMAR6,0.0
2019/08/20 08:55:00,BRAEMAR7,0.0
2019/08/20 08:55:00,BROKENH1,27.032709999999998
2019/08/20 08:55:00,BW01,609.625
2019/08/20 08:55:00,BW02,622.875
2019/08/20 08:55:00,BW03,622.47498
2019/08/20 08:55:00,BW04,0.0
2019/08/20 08:55:00,CALL_B_1,350.30002
2019/08/20 08:55:00,CALL_B_2,289.60001
2019/08/20 08:55:00,CETHANA,92.676
2019/08/20 08:55:00,CG1,0.0
2019/08/20 08:55:00,CG2,0.0
2019/08/20 08:55:00,CG3,0.0
2019/08/20 08:55:00,CG4,0.0
2019/08/20 08:55:00,CHILDSF1,40.08
2019/08/20 08:55:00,CLARESF1,41.652229999999996
2019/08/20 08:55:00,CLEMGPWF,0.9364600000000001
2019/08/20 08:55:00,CLERMSF1,15.13
2019/08/20 08:55:00,COLEASF1,29.0
2019/08/20 08:55:00,COOPGWF1,8.54519
2019/08/20 08:55:00,CPP_3,381.14999
2019/08/20 08:55:00,CPP_4,278.02499
2019/08/20 08:55:00,CPSA,143.10687
2019/08/20 08:55:00,CROOKWF2,79.45375
2019/08/20 08:55:00,CROWLWF1,21.60742
2019/08/20 08:55:00,CSPVPS1,24.556
2019/08/20 08:55:00,DALNTH01,0.01984
2019/08/20 08:55:00,DALNTHL1,0.0
2019/08/20 08:55:00,DARTM1,134.89999
2019/08/20 08:55:00,DAYDSF1,111.10101
2019/08/20 08:55:00,DDPS1,0.0
2019/08/20 08:55:00,DDSF1,81.39571
2019/08/20 08:55:00,DEVILS_G,0.0
2019/08/20 08:55:00,DG_NSW1,0.0
2019/08/20 08:55:00,DG_QLD1,0.0
2019/08/20 08:55:00,DG_SA1,0.0
2019/08/20 08:55:00,DG_TAS1,0.0
2019/08/20 08:55:00,DG_VIC1,0.0
2019/08/20 08:55:00,DRYCGT1,0.0
2019/08/20 08:55:00,DRYCGT2,0.0
2019/08/20 08:55:00,DRYCGT3,0.0
2019/08/20 08:55:00,EILDON1,0.0
2019/08/20 08:55:00,EILDON2,0.0
2019/08/20 08:55:00,EMERASF1,59.39
2019/08/20 08:55:00,ER01,580.30005
2019/08/20 08:55:00,ER02,675.72498
2019/08/20 08:55:00,ER03,670.34998
2019/08/20 08:55:00,ER04,669.59998
2019/08/20 08:55:00,FINLYSF1,0.0
2019/08/20 08:55:00,FISHER,45.94
2019/08/20 08:55:00,GANNBG1,0.0
2019/08/20 08:55:00,GANNBL1,0.0
2019/08/20 08:55:00,GANNSF1,7.2
2019/08/20 08:55:00,GORDON,111.60576
2019/08/20 08:55:00,GSTONE1,159.77499
2019/08/20 08:55:00,GSTONE2,148.925
2019/08/20 08:55:00,GSTONE3,161.175
2019/08/20 08:55:00,GSTONE4,161.175
2019/08/20 08:55:00,GSTONE5,159.59999
2019/08/20 08:55:00,GSTONE6,0.0
2019/08/20 08:55:00,GULLRSF1,2.16055
2019/08/20 08:55:00,GULLRWF1,140.94931
2019/08/20 08:55:00,GUNNING1,43.14046
2019/08/20 08:55:00,GUTHEGA,0.0
2019/08/20 08:55:00,HALLWF1,85.43
2019/08/20 08:55:00,HALLWF2,62.48
2019/08/20 08:55:00,HAMISF1,44.3
2019/08/20 08:55:00,HAUGHT11,50.04902
2019/08/20 08:55:00,HAYMSF1,40.147
2019/08/20 08:55:00,HDWF1,23.53
2019/08/20 08:55:00,HDWF2,12.5
2019/08/20 08:55:00,HDWF3,22.9
2019/08/20 08:55:00,HPRG1,3.2
2019/08/20 08:55:00,HPRL1,0.0
2019/08/20 08:55:00,HUMENSW,0.0
2019/08/20 08:55:00,HUMEV,8.9
2019/08/20 08:55:00,HVGTS,0.0
2019/08/20 08:55:00,JBUTTERS,136.16
2019/08/20 08:55:00,JLA01,0.5
2019/08/20 08:55:00,JLA02,0.0
2019/08/20 08:55:00,JLA03,0.1
2019/08/20 08:55:00,JLA04,0.1
2019/08/20 08:55:00,JLB01,0.0
2019/08/20 08:55:00,JLB02,30.1
2019/08/20 08:55:00,JLB03,30.2
2019/08/20 08:55:00,KAREEYA1,21.475
2019/08/20 08:55:00,KAREEYA2,21.34
2019/08/20 08:55:00,KAREEYA3,0.0
2019/08/20 08:55:00,KAREEYA4,21.625
2019/08/20 08:55:00,KARSF1,74.3
2019/08/20 08:55:00,KIATAWF1,29.6
2019/08/20 08:55:00,KPP_1,0.0
2019/08/20 08:55:00,KSP1,44.12
2019/08/20 08:55:00,LADBROK1,42.63
2019/08/20 08:55:00,LADBROK2,43.34
2019/08/20 08:55:00,LD01,413.92502
2019/08/20 08:55:00,LD02,419.0625
2019/08/20 08:55:00,LD03,398.77505
2019/08/20 08:55:00,LD04,377.28754
2019/08/20 08:55:00,LEM_WIL,85.5087
2019/08/20 08:55:00,LGAPWF1,7.78
2019/08/20 08:55:00,LILYSF1,85.45894
2019/08/20 08:55:00,LI_WY_CA,148.09723
2019/08/20 08:55:00,LKBONNY2,137.03883000000002
2019/08/20 08:55:00,LKBONNY3,32.82335
2019/08/20 08:55:00,LK_ECHO,0.0
2019/08/20 08:55:00,LNGS1,0.0
2019/08/20 08:55:00,LNGS2,0.0
2019/08/20 08:55:00,LONSDALE,0.0
2019/08/20 08:55:00,LOYYB1,536.08862
2019/08/20 08:55:00,LOYYB2,583.45825
2019/08/20 08:55:00,LYA1,561.0
2019/08/20 08:55:00,LYA2,0.0
2019/08/20 08:55:00,LYA3,561.0
2019/08/20 08:55:00,LYA4,523.0
2019/08/20 08:55:00,MACARTH1,307.29291
2019/08/20 08:55:00,MACKAYGT,0.0
2019/08/20 08:55:00,MACKNTSH,85.64001
2019/08/20 08:55:00,MANSLR1,34.63
2019/08/20 08:55:00,MCKAY1,0.02
2019/08/20 08:55:00,MEADOWBK,33.75298
2019/08/20 08:55:00,MERCER01,126.641
2019/08/20 08:55:00,MEWF1,25.430020000000003
2019/08/20 08:55:00,MINTARO,0.0
2019/08/20 08:55:00,MOREESF1,53.198
2019/08/20 08:55:00,MORTLK11,125.0
2019/08/20 08:55:00,MORTLK12,0.0
2019/08/20 08:55:00,MP1,280.0
2019/08/20 08:55:00,MP2,0.0
2019/08/20 08:55:00,MPP_1,415.25
2019/08/20 08:55:00,MPP_2,420.25
2019/08/20 08:55:00,MSTUART1,0.0
2019/08/20 08:55:00,MSTUART2,0.0
2019/08/20 08:55:00,MSTUART3,0.0
2019/08/20 08:55:00,MTGELWF1,64.23383000000001
2019/08/20 08:55:00,MURRAY,0.0
2019/08/20 08:55:00,MUSSELR1,162.89999
2019/08/20 08:55:00,MUWAWF1,22.0
2019/08/20 08:55:00,NBHWF1,81.6
2019/08/20 08:55:00,NPS,0.0
2019/08/20 08:55:00,NUMURSF1,13.01
2019/08/20 08:55:00,NYNGAN1,63.25
2019/08/20 08:55:00,OAKEY1,0.0
2019/08/20 08:55:00,OAKEY1SF,21.67
2019/08/20 08:55:00,OAKEY2,0.0
2019/08/20 08:55:00,OAKLAND1,59.2
2019/08/20 08:55:00,OSB-AG,138.92
2019/08/20 08:55:00,PARSF1,45.0
2019/08/20 08:55:00,POAT110,42.22616
2019/08/20 08:55:00,POAT220,114.20185
2019/08/20 08:55:00,POR01,0.0
2019/08/20 08:55:00,POR03,0.0
2019/08/20 08:55:00,PPCCGT,249.38703999999998
2019/08/20 08:55:00,PTSTAN1,0.0
2019/08/20 08:55:00,PUMP1,0.0
2019/08/20 08:55:00,PUMP2,0.0
2019/08/20 08:55:00,QPS1,29.2
2019/08/20 08:55:00,QPS2,0.0
2019/08/20 08:55:00,QPS3,23.9
2019/08/20 08:55:00,QPS4,0.0
2019/08/20 08:55:00,QPS5,126.1
2019/08/20 08:55:00,REECE1,115.65001000000001
2019/08/20 08:55:00,REECE2,115.58001000000002
2019/08/20 08:55:00,ROMA_7,0.0
2019/08/20 08:55:00,ROMA_8,0.0
2019/08/20 08:55:00,RRSF1,97.53656
2019/08/20 08:55:00,RT_NSW1,0.0
2019/08/20 08:55:00,RT_NSW2,0.0
2019/08/20 08:55:00,RT_NSW3,0.0
2019/08/20 08:55:00,RT_NSW4,0.0
2019/08/20 08:55:00,RT_NSW5,0.0
2019/08/20 08:55:00,RT_NSW6,0.0
2019/08/20 08:55:00,RT_QLD1,0.0
2019/08/20 08:55:00,RT_SA1,0.0
2019/08/20 08:55:00,RT_SA2,0.0
2019/08/20 08:55:00,RT_SA3,0.0
2019/08/20 08:55:00,RT_SA4,0.0
2019/08/20 08:55:00,RT_SA5,0.0
2019/08/20 08:55:00,RT_SA6,0.0
2019/08/20 08:55:00,RT_TAS1,0.0
2019/08/20 08:55:00,RT_VIC1,0.0
2019/08/20 08:55:00,RT_VIC10,0.0
2019/08/20 08:55:00,RT_VIC11,0.0
2019/08/20 08:55:00,RT_VIC12,0.0
2019/08/20 08:55:00,RT_VIC2,0.0
2019/08/20 08:55:00,RT_VIC3,0.0
2019/08/20 08:55:00,RT_VIC4,0.0
2019/08/20 08:55:00,RT_VIC5,0.0
2019/08/20 08:55:00,RT_VIC6,0.0
2019/08/20 08:55:00,RT_VIC7,0.0
2019/08/20 08:55:00,RT_VIC8,0.0
2019/08/20 08:55:00,RT_VIC9,0.0
2019/08/20 08:55:00,RUGBYR1,45.172740000000005
2019/08/20 08:55:00,SALTCRK1,52.02
2019/08/20 08:55:00,SAPHWF1,53.42813
2019/08/20 08:55:00,SHGEN,0.0
2019/08/20 08:55:00,SHPUMP,0.0
2019/08/20 08:55:00,SITHE01,0.04333
2019/08/20 08:55:00,SMCSF1,52.35886
2019/08/20 08:55:00,SNOWNTH1,19.2
2019/08/20 08:55:00,SNOWSTH1,72.7
2019/08/20 08:55:00,SNOWTWN1,27.50613
