SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:00:00,HVGTS,0.0
2019/08/22 20:00:00,JBUTTERS,140.91
2019/08/22 20:00:00,JLA01,53.5
2019/08/22 20:00:00,JLA02,53.7
2019/08/22 20:00:00,JLA03,0.1
2019/08/22 20:00:00,JLA04,0.1
2019/08/22 20:00:00,JLB01,0.0
2019/08/22 20:00:00,JLB02,83.8
2019/08/22 20:00:00,JLB03,83.9
2019/08/22 20:00:00,KAREEYA1,21.5575
2019/08/22 20:00:00,KAREEYA2,21.715
2019/08/22 20:00:00,KAREEYA3,0.0
2019/08/22 20:00:00,KAREEYA4,21.635
2019/08/22 20:00:00,KARSF1,0.0
2019/08/22 20:00:00,KIATAWF1,6.7
2019/08/22 20:00:00,KPP_1,0.0
2019/08/22 20:00:00,KSP1,0.0
2019/08/22 20:00:00,LADBROK1,42.86
2019/08/22 20:00:00,LADBROK2,43.59
2019/08/22 20:00:00,LD01,418.76248
2019/08/22 20:00:00,LD02,419.17502
2019/08/22 20:00:00,LD03,420.1875
2019/08/22 20:00:00,LD04,381.35623
2019/08/22 20:00:00,LEM_WIL,86.1183
2019/08/22 20:00:00,LGAPWF1,11.39
2019/08/22 20:00:00,LILYSF1,0.0
2019/08/22 20:00:00,LI_WY_CA,149.07306
2019/08/22 20:00:00,LKBONNY2,2.9974
2019/08/22 20:00:00,LKBONNY3,1.3397299999999999
2019/08/22 20:00:00,LK_ECHO,0.0
2019/08/22 20:00:00,LNGS1,0.0
2019/08/22 20:00:00,LNGS2,0.0
2019/08/22 20:00:00,LONSDALE,0.0
2019/08/22 20:00:00,LOYYB1,536.08862
2019/08/22 20:00:00,LOYYB2,582.33038
2019/08/22 20:00:00,LYA1,559.0
2019/08/22 20:00:00,LYA2,0.0
2019/08/22 20:00:00,LYA3,560.0
2019/08/22 20:00:00,LYA4,540.0
2019/08/22 20:00:00,MACARTH1,0.0
2019/08/22 20:00:00,MACKAYGT,0.0
2019/08/22 20:00:00,MACKNTSH,86.60001
2019/08/22 20:00:00,MANSLR1,0.0
2019/08/22 20:00:00,MCKAY1,208.95999
2019/08/22 20:00:00,MEADOWBK,33.810140000000004
2019/08/22 20:00:00,MERCER01,6.599
2019/08/22 20:00:00,MEWF1,0.0
2019/08/22 20:00:00,MINTARO,0.0
2019/08/22 20:00:00,MOREESF1,0.0
2019/08/22 20:00:00,MORTLK11,259.0
2019/08/22 20:00:00,MORTLK12,0.0
2019/08/22 20:00:00,MP1,279.59997999999996
2019/08/22 20:00:00,MP2,0.0
2019/08/22 20:00:00,MPP_1,410.75
2019/08/22 20:00:00,MPP_2,434.75
2019/08/22 20:00:00,MSTUART1,0.0
2019/08/22 20:00:00,MSTUART2,0.0
2019/08/22 20:00:00,MSTUART3,0.0
2019/08/22 20:00:00,MTGELWF1,3.94604
2019/08/22 20:00:00,MURRAY,1114.29016
2019/08/22 20:00:00,MUSSELR1,25.4
2019/08/22 20:00:00,MUWAWF1,7.61
2019/08/22 20:00:00,NBHWF1,0.3
2019/08/22 20:00:00,NPS,511.125
2019/08/22 20:00:00,NUMURSF1,0.0
2019/08/22 20:00:00,NYNGAN1,0.0
2019/08/22 20:00:00,OAKEY1,0.0
2019/08/22 20:00:00,OAKEY1SF,0.02
2019/08/22 20:00:00,OAKEY2,0.0
2019/08/22 20:00:00,OAKLAND1,8.1
2019/08/22 20:00:00,OSB-AG,184.04998999999998
2019/08/22 20:00:00,PARSF1,0.0
2019/08/22 20:00:00,POAT110,61.78136
2019/08/22 20:00:00,POAT220,141.19904
2019/08/22 20:00:00,POR01,0.0
2019/08/22 20:00:00,POR03,0.0
2019/08/22 20:00:00,PPCCGT,492.99805
2019/08/22 20:00:00,PTSTAN1,0.0
2019/08/22 20:00:00,PUMP1,0.0
2019/08/22 20:00:00,PUMP2,0.0
2019/08/22 20:00:00,QPS1,29.1
2019/08/22 20:00:00,QPS2,0.0
2019/08/22 20:00:00,QPS3,0.0
2019/08/22 20:00:00,QPS4,0.0
2019/08/22 20:00:00,QPS5,125.65
2019/08/22 20:00:00,REECE1,119.38
2019/08/22 20:00:00,REECE2,119.07001000000001
2019/08/22 20:00:00,ROMA_7,0.0
2019/08/22 20:00:00,ROMA_8,0.0
2019/08/22 20:00:00,RRSF1,0.0
2019/08/22 20:00:00,RT_NSW1,0.0
2019/08/22 20:00:00,RT_NSW2,0.0
2019/08/22 20:00:00,RT_NSW3,0.0
2019/08/22 20:00:00,RT_NSW4,0.0
2019/08/22 20:00:00,RT_NSW5,0.0
2019/08/22 20:00:00,RT_NSW6,0.0
2019/08/22 20:00:00,RT_QLD1,0.0
2019/08/22 20:00:00,RT_SA1,0.0
2019/08/22 20:00:00,RT_SA2,0.0
2019/08/22 20:00:00,RT_SA3,0.0
2019/08/22 20:00:00,RT_SA4,0.0
2019/08/22 20:00:00,RT_SA5,0.0
2019/08/22 20:00:00,RT_SA6,0.0
2019/08/22 20:00:00,RT_TAS1,0.0
2019/08/22 20:00:00,RT_VIC1,0.0
2019/08/22 20:00:00,RT_VIC10,0.0
2019/08/22 20:00:00,RT_VIC11,0.0
2019/08/22 20:00:00,RT_VIC12,0.0
2019/08/22 20:00:00,RT_VIC2,0.0
2019/08/22 20:00:00,RT_VIC3,0.0
2019/08/22 20:00:00,RT_VIC4,0.0
2019/08/22 20:00:00,RT_VIC5,0.0
2019/08/22 20:00:00,RT_VIC6,0.0
2019/08/22 20:00:00,RT_VIC7,0.0
2019/08/22 20:00:00,RT_VIC8,0.0
2019/08/22 20:00:00,RT_VIC9,0.0
2019/08/22 20:00:00,RUGBYR1,0.0
2019/08/22 20:00:00,SALTCRK1,3.46
2019/08/22 20:00:00,SAPHWF1,105.43123999999999
2019/08/22 20:00:00,SHGEN,202.02954
2019/08/22 20:00:00,SHPUMP,0.0
2019/08/22 20:00:00,SITHE01,80.57613
2019/08/22 20:00:00,SMCSF1,0.0
2019/08/22 20:00:00,SNOWNTH1,11.1
2019/08/22 20:00:00,SNOWSTH1,14.3
2019/08/22 20:00:00,SNOWTWN1,7.42048
2019/08/22 20:00:00,SNOWYP,0.0
2019/08/22 20:00:00,SNUG1,0.01944
2019/08/22 20:00:00,SRSF1,0.43
2019/08/22 20:00:00,STAN-1,0.0
2019/08/22 20:00:00,STAN-2,346.18314
2019/08/22 20:00:00,STAN-3,345.29871
2019/08/22 20:00:00,STAN-4,366.46091
2019/08/22 20:00:00,STWF1,112.04999
2019/08/22 20:00:00,SWAN_E,0.0
2019/08/22 20:00:00,TALWA1,424.0
2019/08/22 20:00:00,TARALGA1,7.62
2019/08/22 20:00:00,TARONG#1,346.39999
2019/08/22 20:00:00,TARONG#2,346.0
2019/08/22 20:00:00,TARONG#3,264.39999
2019/08/22 20:00:00,TARONG#4,349.30002
2019/08/22 20:00:00,TARRALEA,83.7
2019/08/22 20:00:00,TBSF1,-0.2
2019/08/22 20:00:00,TNPS1,442.30002
2019/08/22 20:00:00,TORRA1,116.36636000000001
2019/08/22 20:00:00,TORRA2,0.0
2019/08/22 20:00:00,TORRA3,46.130790000000005
2019/08/22 20:00:00,TORRA4,108.37001000000001
2019/08/22 20:00:00,TORRB1,124.29
2019/08/22 20:00:00,TORRB2,190.78
2019/08/22 20:00:00,TORRB3,0.0
2019/08/22 20:00:00,TORRB4,0.0
2019/08/22 20:00:00,TREVALLN,88.10003
2019/08/22 20:00:00,TRIBUTE,84.91
2019/08/22 20:00:00,TUMUT3,0.0
2019/08/22 20:00:00,TUNGATIN,139.63003999999998
2019/08/22 20:00:00,TVCC201,0.0
2019/08/22 20:00:00,TVPP104,57.904709999999994
2019/08/22 20:00:00,UPPTUMUT,0.0
2019/08/22 20:00:00,URANQ11,52.10626
2019/08/22 20:00:00,URANQ12,51.64375
2019/08/22 20:00:00,URANQ13,0.0
2019/08/22 20:00:00,URANQ14,0.0
2019/08/22 20:00:00,VP5,633.30005
2019/08/22 20:00:00,VP6,635.15002
2019/08/22 20:00:00,VPGS1,0.0
2019/08/22 20:00:00,VPGS2,0.0
2019/08/22 20:00:00,VPGS3,0.0
2019/08/22 20:00:00,VPGS4,0.0
2019/08/22 20:00:00,VPGS5,0.0
2019/08/22 20:00:00,VPGS6,0.0
2019/08/22 20:00:00,W/HOE#1,0.0
2019/08/22 20:00:00,W/HOE#2,0.0
2019/08/22 20:00:00,WATERLWF,-0.8
2019/08/22 20:00:00,WEMENSF1,0.0
2019/08/22 20:00:00,WGWF1,3.8
2019/08/22 20:00:00,WHITSF1,0.0
2019/08/22 20:00:00,WKIEWA1,32.1
2019/08/22 20:00:00,WKIEWA2,0.0
2019/08/22 20:00:00,WOODLWN1,14.247010000000001
2019/08/22 20:00:00,WRSF1,0.0
2019/08/22 20:00:00,WRWF1,40.76625
2019/08/22 20:00:00,YABULU,0.0
2019/08/22 20:00:00,YABULU2,0.0
2019/08/22 20:00:00,YARWUN_1,0.0
2019/08/22 20:00:00,YENDWF1,4.07
2019/08/22 20:00:00,YWPS1,370.42532
2019/08/22 20:00:00,YWPS2,281.70126
2019/08/22 20:00:00,YWPS3,0.0
2019/08/22 20:00:00,YWPS4,395.80252
