SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:45:00,ROMA_7,0.0
2019/08/21 15:45:00,ROMA_8,0.0
2019/08/21 15:45:00,RRSF1,103.67772
2019/08/21 15:45:00,RT_NSW1,0.0
2019/08/21 15:45:00,RT_NSW2,0.0
2019/08/21 15:45:00,RT_NSW3,0.0
2019/08/21 15:45:00,RT_NSW4,0.0
2019/08/21 15:45:00,RT_NSW5,0.0
2019/08/21 15:45:00,RT_NSW6,0.0
2019/08/21 15:45:00,RT_QLD1,0.0
2019/08/21 15:45:00,RT_SA1,0.0
2019/08/21 15:45:00,RT_SA2,0.0
2019/08/21 15:45:00,RT_SA3,0.0
2019/08/21 15:45:00,RT_SA4,0.0
2019/08/21 15:45:00,RT_SA5,0.0
2019/08/21 15:45:00,RT_SA6,0.0
2019/08/21 15:45:00,RT_TAS1,0.0
2019/08/21 15:45:00,RT_VIC1,0.0
2019/08/21 15:45:00,RT_VIC10,0.0
2019/08/21 15:45:00,RT_VIC11,0.0
2019/08/21 15:45:00,RT_VIC12,0.0
2019/08/21 15:45:00,RT_VIC2,0.0
2019/08/21 15:45:00,RT_VIC3,0.0
2019/08/21 15:45:00,RT_VIC4,0.0
2019/08/21 15:45:00,RT_VIC5,0.0
2019/08/21 15:45:00,RT_VIC6,0.0
2019/08/21 15:45:00,RT_VIC7,0.0
2019/08/21 15:45:00,RT_VIC8,0.0
2019/08/21 15:45:00,RT_VIC9,0.0
2019/08/21 15:45:00,RUGBYR1,44.59725
2019/08/21 15:45:00,SALTCRK1,50.96
2019/08/21 15:45:00,SAPHWF1,197.34375
2019/08/21 15:45:00,SHGEN,0.0
2019/08/21 15:45:00,SHPUMP,120.0
2019/08/21 15:45:00,SITHE01,0.12370999999999999
2019/08/21 15:45:00,SMCSF1,54.90146
2019/08/21 15:45:00,SNOWNTH1,68.6
2019/08/21 15:45:00,SNOWSTH1,68.1
2019/08/21 15:45:00,SNOWTWN1,50.51163
2019/08/21 15:45:00,SNOWYP,0.0
2019/08/21 15:45:00,SNUG1,0.01944
2019/08/21 15:45:00,SRSF1,34.55
2019/08/21 15:45:00,STAN-1,0.0
2019/08/21 15:45:00,STAN-2,281.8378
2019/08/21 15:45:00,STAN-3,282.40176
2019/08/21 15:45:00,STAN-4,280.32529
2019/08/21 15:45:00,STWF1,22.76999
2019/08/21 15:45:00,SWAN_E,0.0
2019/08/21 15:45:00,TALWA1,0.0
2019/08/21 15:45:00,TARALGA1,30.45375
2019/08/21 15:45:00,TARONG#1,281.70001
2019/08/21 15:45:00,TARONG#2,281.39999
2019/08/21 15:45:00,TARONG#3,259.80002
2019/08/21 15:45:00,TARONG#4,279.20001
2019/08/21 15:45:00,TARRALEA,86.1
2019/08/21 15:45:00,TBSF1,61.3
2019/08/21 15:45:00,TNPS1,442.00003
2019/08/21 15:45:00,TORRA1,38.89774
2019/08/21 15:45:00,TORRA2,0.0
2019/08/21 15:45:00,TORRA3,0.0
2019/08/21 15:45:00,TORRA4,0.0
2019/08/21 15:45:00,TORRB1,39.81
2019/08/21 15:45:00,TORRB2,40.18
2019/08/21 15:45:00,TORRB3,0.0
2019/08/21 15:45:00,TORRB4,0.0
2019/08/21 15:45:00,TREVALLN,43.52002
2019/08/21 15:45:00,TRIBUTE,0.0
2019/08/21 15:45:00,TUMUT3,0.0
2019/08/21 15:45:00,TUNGATIN,121.24003
2019/08/21 15:45:00,TVCC201,0.0
2019/08/21 15:45:00,TVPP104,0.0
2019/08/21 15:45:00,UPPTUMUT,0.0
2019/08/21 15:45:00,URANQ11,0.0
2019/08/21 15:45:00,URANQ12,0.0
2019/08/21 15:45:00,URANQ13,0.0
2019/08/21 15:45:00,URANQ14,0.0
2019/08/21 15:45:00,VP5,373.70001
2019/08/21 15:45:00,VP6,361.17499
2019/08/21 15:45:00,VPGS1,0.0
2019/08/21 15:45:00,VPGS2,0.0
2019/08/21 15:45:00,VPGS3,0.0
2019/08/21 15:45:00,VPGS4,0.0
2019/08/21 15:45:00,VPGS5,0.0
2019/08/21 15:45:00,VPGS6,0.0
2019/08/21 15:45:00,W/HOE#1,0.0
2019/08/21 15:45:00,W/HOE#2,0.0
2019/08/21 15:45:00,WATERLWF,76.2
2019/08/21 15:45:00,WEMENSF1,16.2
2019/08/21 15:45:00,WGWF1,70.7
2019/08/21 15:45:00,WHITSF1,42.6
2019/08/21 15:45:00,WKIEWA1,0.0
2019/08/21 15:45:00,WKIEWA2,0.1
2019/08/21 15:45:00,WOODLWN1,45.162
2019/08/21 15:45:00,WRSF1,6.27
2019/08/21 15:45:00,WRWF1,162.685
2019/08/21 15:45:00,YABULU,0.0
2019/08/21 15:45:00,YABULU2,0.0
2019/08/21 15:45:00,YARWUN_1,0.0
2019/08/21 15:45:00,YENDWF1,41.94
2019/08/21 15:45:00,YWPS1,380.45062
2019/08/21 15:45:00,YWPS2,279.94684
2019/08/21 15:45:00,YWPS3,0.0
2019/08/21 15:45:00,YWPS4,396.3671
