SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:25:00,CG1,0.0
2019/08/23 02:25:00,CG2,0.0
2019/08/23 02:25:00,CG3,0.0
2019/08/23 02:25:00,CG4,0.0
2019/08/23 02:25:00,CHILDSF1,0.0
2019/08/23 02:25:00,CLARESF1,0.0
2019/08/23 02:25:00,CLEMGPWF,12.67816
2019/08/23 02:25:00,CLERMSF1,0.0
2019/08/23 02:25:00,COLEASF1,0.0
2019/08/23 02:25:00,COOPGWF1,34.42127
2019/08/23 02:25:00,CPP_3,406.17502
2019/08/23 02:25:00,CPP_4,405.625
2019/08/23 02:25:00,CPSA,143.57437
2019/08/23 02:25:00,CROOKWF2,1.75625
2019/08/23 02:25:00,CROWLWF1,4.95488
2019/08/23 02:25:00,CSPVPS1,0.0
2019/08/23 02:25:00,DALNTH01,0.0
2019/08/23 02:25:00,DALNTHL1,5.97086
2019/08/23 02:25:00,DARTM1,134.7
2019/08/23 02:25:00,DAYDSF1,0.0
2019/08/23 02:25:00,DDPS1,254.22986
2019/08/23 02:25:00,DDSF1,0.0
2019/08/23 02:25:00,DEVILS_G,0.0
2019/08/23 02:25:00,DG_NSW1,0.0
2019/08/23 02:25:00,DG_QLD1,0.0
2019/08/23 02:25:00,DG_SA1,0.0
2019/08/23 02:25:00,DG_TAS1,0.0
2019/08/23 02:25:00,DG_VIC1,0.0
2019/08/23 02:25:00,DRYCGT1,0.0
2019/08/23 02:25:00,DRYCGT2,0.0
2019/08/23 02:25:00,DRYCGT3,0.0
2019/08/23 02:25:00,EILDON1,0.0
2019/08/23 02:25:00,EILDON2,0.0
2019/08/23 02:25:00,EMERASF1,0.0
2019/08/23 02:25:00,ER01,495.125
2019/08/23 02:25:00,ER02,369.90002000000004
2019/08/23 02:25:00,ER03,379.42492999999996
2019/08/23 02:25:00,ER04,495.0
2019/08/23 02:25:00,FINLYSF1,0.0
2019/08/23 02:25:00,FISHER,45.93
2019/08/23 02:25:00,GANNBG1,0.0
2019/08/23 02:25:00,GANNBL1,6.44876
2019/08/23 02:25:00,GANNSF1,0.0
2019/08/23 02:25:00,GORDON,114.3184
2019/08/23 02:25:00,GSTONE1,203.7
2019/08/23 02:25:00,GSTONE2,200.2
2019/08/23 02:25:00,GSTONE3,204.05
2019/08/23 02:25:00,GSTONE4,149.27499
2019/08/23 02:25:00,GSTONE5,204.22499
2019/08/23 02:25:00,GSTONE6,0.0
2019/08/23 02:25:00,GULLRSF1,0.0
2019/08/23 02:25:00,GULLRWF1,5.33484
2019/08/23 02:25:00,GUNNING1,0.8993399999999999
2019/08/23 02:25:00,GUTHEGA,0.0
2019/08/23 02:25:00,HALLWF1,17.93
2019/08/23 02:25:00,HALLWF2,8.86
2019/08/23 02:25:00,HAMISF1,0.0
2019/08/23 02:25:00,HAUGHT11,0.0
2019/08/23 02:25:00,HAYMSF1,0.0
2019/08/23 02:25:00,HDWF1,30.3
2019/08/23 02:25:00,HDWF2,38.1
2019/08/23 02:25:00,HDWF3,38.0
2019/08/23 02:25:00,HPRG1,9.4
2019/08/23 02:25:00,HPRL1,0.0
2019/08/23 02:25:00,HUMENSW,0.0
2019/08/23 02:25:00,HUMEV,9.3
2019/08/23 02:25:00,HVGTS,0.0
2019/08/23 02:25:00,JBUTTERS,140.5
2019/08/23 02:25:00,JLA01,0.1
2019/08/23 02:25:00,JLA02,0.0
2019/08/23 02:25:00,JLA03,0.1
2019/08/23 02:25:00,JLA04,0.1
2019/08/23 02:25:00,JLB01,0.0
2019/08/23 02:25:00,JLB02,0.1
2019/08/23 02:25:00,JLB03,0.0
2019/08/23 02:25:00,KAREEYA1,21.565
2019/08/23 02:25:00,KAREEYA2,21.8425
2019/08/23 02:25:00,KAREEYA3,0.0
2019/08/23 02:25:00,KAREEYA4,21.78
2019/08/23 02:25:00,KARSF1,0.0
2019/08/23 02:25:00,KIATAWF1,-0.2
2019/08/23 02:25:00,KPP_1,0.0
2019/08/23 02:25:00,KSP1,0.0
2019/08/23 02:25:00,LADBROK1,0.0
2019/08/23 02:25:00,LADBROK2,0.0
2019/08/23 02:25:00,LD01,349.44376
2019/08/23 02:25:00,LD02,300.6937
2019/08/23 02:25:00,LD03,348.65625
2019/08/23 02:25:00,LD04,350.79373
2019/08/23 02:25:00,LEM_WIL,86.09924000000001
2019/08/23 02:25:00,LGAPWF1,3.14
2019/08/23 02:25:00,LILYSF1,0.0
2019/08/23 02:25:00,LI_WY_CA,149.26593
2019/08/23 02:25:00,LKBONNY2,4.72221
2019/08/23 02:25:00,LKBONNY3,1.0606200000000001
2019/08/23 02:25:00,LK_ECHO,0.0
2019/08/23 02:25:00,LNGS1,0.0
2019/08/23 02:25:00,LNGS2,0.0
2019/08/23 02:25:00,LONSDALE,0.0
2019/08/23 02:25:00,LOYYB1,536.08862
2019/08/23 02:25:00,LOYYB2,582.33038
2019/08/23 02:25:00,LYA1,560.0
2019/08/23 02:25:00,LYA2,0.0
2019/08/23 02:25:00,LYA3,560.0
2019/08/23 02:25:00,LYA4,539.0
2019/08/23 02:25:00,MACARTH1,7.89982
2019/08/23 02:25:00,MACKAYGT,0.0
2019/08/23 02:25:00,MACKNTSH,86.62
2019/08/23 02:25:00,MANSLR1,0.0
2019/08/23 02:25:00,MCKAY1,0.02
2019/08/23 02:25:00,MEADOWBK,33.75298
2019/08/23 02:25:00,MERCER01,0.338
2019/08/23 02:25:00,MEWF1,29.80762
2019/08/23 02:25:00,MINTARO,0.0
2019/08/23 02:25:00,MOREESF1,0.0
2019/08/23 02:25:00,MORTLK11,184.0
2019/08/23 02:25:00,MORTLK12,0.0
2019/08/23 02:25:00,MP1,279.59997999999996
2019/08/23 02:25:00,MP2,0.0
2019/08/23 02:25:00,MPP_1,374.5
2019/08/23 02:25:00,MPP_2,420.0
2019/08/23 02:25:00,MSTUART1,0.0
2019/08/23 02:25:00,MSTUART2,0.0
2019/08/23 02:25:00,MSTUART3,0.0
2019/08/23 02:25:00,MTGELWF1,-0.3708
2019/08/23 02:25:00,MURRAY,120.09
2019/08/23 02:25:00,MUSSELR1,5.5
2019/08/23 02:25:00,MUWAWF1,-0.1
2019/08/23 02:25:00,NBHWF1,31.7
2019/08/23 02:25:00,NPS,203.625
2019/08/23 02:25:00,NUMURSF1,0.0
2019/08/23 02:25:00,NYNGAN1,0.0
2019/08/23 02:25:00,OAKEY1,0.0
2019/08/23 02:25:00,OAKEY1SF,0.0
2019/08/23 02:25:00,OAKEY2,0.0
2019/08/23 02:25:00,OAKLAND1,0.6
2019/08/23 02:25:00,OSB-AG,140.53
2019/08/23 02:25:00,PARSF1,0.0
2019/08/23 02:25:00,POAT110,0.0
2019/08/23 02:25:00,POAT220,7.76
2019/08/23 02:25:00,POR01,0.0
2019/08/23 02:25:00,POR03,0.0
2019/08/23 02:25:00,PPCCGT,497.02466
2019/08/23 02:25:00,PTSTAN1,0.0
2019/08/23 02:25:00,PUMP1,0.0
2019/08/23 02:25:00,PUMP2,0.0
2019/08/23 02:25:00,QPS1,0.0
2019/08/23 02:25:00,QPS2,0.0
2019/08/23 02:25:00,QPS3,0.0
2019/08/23 02:25:00,QPS4,0.0
2019/08/23 02:25:00,QPS5,0.0
2019/08/23 02:25:00,REECE1,116.37001000000001
2019/08/23 02:25:00,REECE2,118.73001000000001
2019/08/23 02:25:00,ROMA_7,0.0
2019/08/23 02:25:00,ROMA_8,0.0
2019/08/23 02:25:00,RRSF1,0.0
2019/08/23 02:25:00,RT_NSW1,0.0
2019/08/23 02:25:00,RT_NSW2,0.0
2019/08/23 02:25:00,RT_NSW3,0.0
2019/08/23 02:25:00,RT_NSW4,0.0
2019/08/23 02:25:00,RT_NSW5,0.0
2019/08/23 02:25:00,RT_NSW6,0.0
2019/08/23 02:25:00,RT_QLD1,0.0
2019/08/23 02:25:00,RT_SA1,0.0
2019/08/23 02:25:00,RT_SA2,0.0
2019/08/23 02:25:00,RT_SA3,0.0
2019/08/23 02:25:00,RT_SA4,0.0
2019/08/23 02:25:00,RT_SA5,0.0
2019/08/23 02:25:00,RT_SA6,0.0
2019/08/23 02:25:00,RT_TAS1,0.0
2019/08/23 02:25:00,RT_VIC1,0.0
2019/08/23 02:25:00,RT_VIC10,0.0
2019/08/23 02:25:00,RT_VIC11,0.0
2019/08/23 02:25:00,RT_VIC12,0.0
2019/08/23 02:25:00,RT_VIC2,0.0
2019/08/23 02:25:00,RT_VIC3,0.0
2019/08/23 02:25:00,RT_VIC4,0.0
2019/08/23 02:25:00,RT_VIC5,0.0
2019/08/23 02:25:00,RT_VIC6,0.0
2019/08/23 02:25:00,RT_VIC7,0.0
2019/08/23 02:25:00,RT_VIC8,0.0
2019/08/23 02:25:00,RT_VIC9,0.0
2019/08/23 02:25:00,RUGBYR1,0.0
2019/08/23 02:25:00,SALTCRK1,-0.4
2019/08/23 02:25:00,SAPHWF1,24.95624
2019/08/23 02:25:00,SHGEN,0.0
2019/08/23 02:25:00,SHPUMP,0.0
2019/08/23 02:25:00,SITHE01,0.184
2019/08/23 02:25:00,SMCSF1,0.0
2019/08/23 02:25:00,SNOWNTH1,15.9
2019/08/23 02:25:00,SNOWSTH1,36.2
2019/08/23 02:25:00,SNOWTWN1,26.827209999999997
2019/08/23 02:25:00,SNOWYP,0.0
2019/08/23 02:25:00,SNUG1,0.01944
2019/08/23 02:25:00,SRSF1,0.0
2019/08/23 02:25:00,STAN-1,0.0
2019/08/23 02:25:00,STAN-2,221.81203
2019/08/23 02:25:00,STAN-3,223.49117
2019/08/23 02:25:00,STAN-4,218.65884
2019/08/23 02:25:00,STWF1,151.33499
2019/08/23 02:25:00,SWAN_E,0.0
2019/08/23 02:25:00,TALWA1,424.0
2019/08/23 02:25:00,TARALGA1,5.29126
2019/08/23 02:25:00,TARONG#1,261.89999
2019/08/23 02:25:00,TARONG#2,260.30002
2019/08/23 02:25:00,TARONG#3,229.0
2019/08/23 02:25:00,TARONG#4,259.10001
2019/08/23 02:25:00,TARRALEA,83.8
2019/08/23 02:25:00,TBSF1,-0.2
2019/08/23 02:25:00,TNPS1,400.00003
2019/08/23 02:25:00,TORRA1,118.14081000000002
2019/08/23 02:25:00,TORRA2,0.0
2019/08/23 02:25:00,TORRA3,0.0
2019/08/23 02:25:00,TORRA4,0.0
2019/08/23 02:25:00,TORRB1,0.0
2019/08/23 02:25:00,TORRB2,200.03
2019/08/23 02:25:00,TORRB3,0.0
2019/08/23 02:25:00,TORRB4,0.0
2019/08/23 02:25:00,TREVALLN,44.02002
2019/08/23 02:25:00,TRIBUTE,85.05
2019/08/23 02:25:00,TUMUT3,0.0
2019/08/23 02:25:00,TUNGATIN,139.91003
2019/08/23 02:25:00,TVCC201,0.0
2019/08/23 02:25:00,TVPP104,0.0
2019/08/23 02:25:00,UPPTUMUT,0.0
2019/08/23 02:25:00,URANQ11,0.0
2019/08/23 02:25:00,URANQ12,0.0
2019/08/23 02:25:00,URANQ13,0.0
2019/08/23 02:25:00,URANQ14,0.0
2019/08/23 02:25:00,VP5,537.875
2019/08/23 02:25:00,VP6,533.34998
2019/08/23 02:25:00,VPGS1,0.0
2019/08/23 02:25:00,VPGS2,0.0
2019/08/23 02:25:00,VPGS3,0.0
2019/08/23 02:25:00,VPGS4,0.0
2019/08/23 02:25:00,VPGS5,0.0
2019/08/23 02:25:00,VPGS6,0.0
2019/08/23 02:25:00,W/HOE#1,0.0
2019/08/23 02:25:00,W/HOE#2,0.0
2019/08/23 02:25:00,WATERLWF,17.2
2019/08/23 02:25:00,WEMENSF1,0.0
2019/08/23 02:25:00,WGWF1,7.9
2019/08/23 02:25:00,WHITSF1,0.0
2019/08/23 02:25:00,WKIEWA1,27.9
2019/08/23 02:25:00,WKIEWA2,18.0
2019/08/23 02:25:00,WOODLWN1,0.0
2019/08/23 02:25:00,WRSF1,0.0
2019/08/23 02:25:00,WRWF1,48.155
2019/08/23 02:25:00,YABULU,0.0
2019/08/23 02:25:00,YABULU2,0.0
2019/08/23 02:25:00,YARWUN_1,0.0
2019/08/23 02:25:00,YENDWF1,-1.33
2019/08/23 02:25:00,YWPS1,358.89621
2019/08/23 02:25:00,YWPS2,277.94177
2019/08/23 02:25:00,YWPS3,0.0
2019/08/23 02:25:00,YWPS4,0.0
