SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:00:00,BBTHREE2,-1.94
2019/08/21 19:00:00,BBTHREE3,-1.01
2019/08/21 19:00:00,BDL01,34.8
2019/08/21 19:00:00,BDL02,0.0
2019/08/21 19:00:00,BERYLSF1,0.0
2019/08/21 19:00:00,BLOWERNG,0.0
2019/08/21 19:00:00,BLUFF1,23.2
2019/08/21 19:00:00,BNGSF1,0.0
2019/08/21 19:00:00,BNGSF2,0.0
2019/08/21 19:00:00,BOCORWF1,110.96
2019/08/21 19:00:00,BODWF1,71.53293000000001
2019/08/21 19:00:00,BRAEMAR1,0.0
2019/08/21 19:00:00,BRAEMAR2,173.60001
2019/08/21 19:00:00,BRAEMAR3,0.0
2019/08/21 19:00:00,BRAEMAR5,0.0
2019/08/21 19:00:00,BRAEMAR6,0.0
2019/08/21 19:00:00,BRAEMAR7,0.0
2019/08/21 19:00:00,BROKENH1,0.0
2019/08/21 19:00:00,BW01,640.94995
2019/08/21 19:00:00,BW02,649.19995
2019/08/21 19:00:00,BW03,644.15002
2019/08/21 19:00:00,BW04,0.0
2019/08/21 19:00:00,CALL_B_1,349.39999
2019/08/21 19:00:00,CALL_B_2,350.39999
2019/08/21 19:00:00,CETHANA,99.50175
2019/08/21 19:00:00,CG1,0.0
2019/08/21 19:00:00,CG2,0.0
2019/08/21 19:00:00,CG3,0.0
2019/08/21 19:00:00,CG4,0.0
2019/08/21 19:00:00,CHILDSF1,0.01
2019/08/21 19:00:00,CLARESF1,0.0
2019/08/21 19:00:00,CLEMGPWF,24.78004
2019/08/21 19:00:00,CLERMSF1,0.0
2019/08/21 19:00:00,COLEASF1,0.0
2019/08/21 19:00:00,COOPGWF1,37.09102
2019/08/21 19:00:00,CPP_3,405.89999
2019/08/21 19:00:00,CPP_4,405.07501
2019/08/21 19:00:00,CPSA,142.41562
2019/08/21 19:00:00,CROOKWF2,91.64375
2019/08/21 19:00:00,CROWLWF1,37.6791
2019/08/21 19:00:00,CSPVPS1,0.043
2019/08/21 19:00:00,DALNTH01,5.89151
2019/08/21 19:00:00,DALNTHL1,0.0
2019/08/21 19:00:00,DARTM1,134.39999
2019/08/21 19:00:00,DAYDSF1,0.0
2019/08/21 19:00:00,DDPS1,586.49622
2019/08/21 19:00:00,DDSF1,0.0
2019/08/21 19:00:00,DEVILS_G,0.0
2019/08/21 19:00:00,DG_NSW1,0.0
2019/08/21 19:00:00,DG_QLD1,0.0
2019/08/21 19:00:00,DG_SA1,0.0
2019/08/21 19:00:00,DG_TAS1,0.0
2019/08/21 19:00:00,DG_VIC1,0.0
2019/08/21 19:00:00,DRYCGT1,0.0
2019/08/21 19:00:00,DRYCGT2,0.0
2019/08/21 19:00:00,DRYCGT3,0.0
2019/08/21 19:00:00,EILDON1,0.0
2019/08/21 19:00:00,EILDON2,0.0
2019/08/21 19:00:00,EMERASF1,0.0
2019/08/21 19:00:00,ER01,583.22498
2019/08/21 19:00:00,ER02,611.77502
2019/08/21 19:00:00,ER03,698.97498
2019/08/21 19:00:00,ER04,691.57495
2019/08/21 19:00:00,FINLYSF1,0.0
2019/08/21 19:00:00,FISHER,45.92
2019/08/21 19:00:00,GANNBG1,7.56854
2019/08/21 19:00:00,GANNBL1,0.0
2019/08/21 19:00:00,GANNSF1,0.0
2019/08/21 19:00:00,GORDON,112.18703000000001
2019/08/21 19:00:00,GSTONE1,222.77499
2019/08/21 19:00:00,GSTONE2,220.14999
2019/08/21 19:00:00,GSTONE3,221.02499
2019/08/21 19:00:00,GSTONE4,222.77499
2019/08/21 19:00:00,GSTONE5,222.075
2019/08/21 19:00:00,GSTONE6,0.0
2019/08/21 19:00:00,GULLRSF1,0.0
2019/08/21 19:00:00,GULLRWF1,156.68765
2019/08/21 19:00:00,GUNNING1,45.68591
2019/08/21 19:00:00,GUTHEGA,30.9
2019/08/21 19:00:00,HALLWF1,31.08
2019/08/21 19:00:00,HALLWF2,29.35
2019/08/21 19:00:00,HAMISF1,0.0
2019/08/21 19:00:00,HAUGHT11,0.0
2019/08/21 19:00:00,HAYMSF1,0.0
2019/08/21 19:00:00,HDWF1,30.6
2019/08/21 19:00:00,HDWF2,39.6
2019/08/21 19:00:00,HDWF3,39.7
2019/08/21 19:00:00,HPRG1,12.0
2019/08/21 19:00:00,HPRL1,0.0
2019/08/21 19:00:00,HUMENSW,0.0
2019/08/21 19:00:00,HUMEV,10.4
2019/08/21 19:00:00,HVGTS,0.0
2019/08/21 19:00:00,JBUTTERS,140.31
2019/08/21 19:00:00,JLA01,0.5
2019/08/21 19:00:00,JLA02,0.0
2019/08/21 19:00:00,JLA03,0.1
2019/08/21 19:00:00,JLA04,0.1
2019/08/21 19:00:00,JLB01,0.0
2019/08/21 19:00:00,JLB02,0.1
2019/08/21 19:00:00,JLB03,0.0
2019/08/21 19:00:00,KAREEYA1,21.5325
2019/08/21 19:00:00,KAREEYA2,21.84
2019/08/21 19:00:00,KAREEYA3,0.0
2019/08/21 19:00:00,KAREEYA4,21.745
2019/08/21 19:00:00,KARSF1,0.0
2019/08/21 19:00:00,KIATAWF1,30.5
2019/08/21 19:00:00,KPP_1,0.0
2019/08/21 19:00:00,KSP1,0.0
2019/08/21 19:00:00,LADBROK1,42.08
2019/08/21 19:00:00,LADBROK2,42.76
2019/08/21 19:00:00,LD01,422.90625
2019/08/21 19:00:00,LD02,419.45617999999996
2019/08/21 19:00:00,LD03,418.55634
2019/08/21 19:00:00,LD04,378.5625
2019/08/21 19:00:00,LEM_WIL,86.06114000000001
2019/08/21 19:00:00,LGAPWF1,24.44
2019/08/21 19:00:00,LILYSF1,0.0
2019/08/21 19:00:00,LI_WY_CA,149.70508999999998
2019/08/21 19:00:00,LKBONNY2,153.4272
2019/08/21 19:00:00,LKBONNY3,34.94458
2019/08/21 19:00:00,LK_ECHO,0.0
2019/08/21 19:00:00,LNGS1,0.0
2019/08/21 19:00:00,LNGS2,0.0
2019/08/21 19:00:00,LONSDALE,0.0
2019/08/21 19:00:00,LOYYB1,536.08862
2019/08/21 19:00:00,LOYYB2,581.20251
2019/08/21 19:00:00,LYA1,558.0
2019/08/21 19:00:00,LYA2,0.0
2019/08/21 19:00:00,LYA3,559.0
2019/08/21 19:00:00,LYA4,530.0
2019/08/21 19:00:00,MACARTH1,356.59177
2019/08/21 19:00:00,MACKAYGT,0.0
2019/08/21 19:00:00,MACKNTSH,84.91
2019/08/21 19:00:00,MANSLR1,0.0
2019/08/21 19:00:00,MCKAY1,0.02
2019/08/21 19:00:00,MEADOWBK,33.924459999999996
2019/08/21 19:00:00,MERCER01,125.117
2019/08/21 19:00:00,MEWF1,93.73286
2019/08/21 19:00:00,MINTARO,0.0
2019/08/21 19:00:00,MOREESF1,0.0
2019/08/21 19:00:00,MORTLK11,0.0
2019/08/21 19:00:00,MORTLK12,0.0
2019/08/21 19:00:00,MP1,273.82495
2019/08/21 19:00:00,MP2,0.0
2019/08/21 19:00:00,MPP_1,299.5
2019/08/21 19:00:00,MPP_2,434.0
2019/08/21 19:00:00,MSTUART1,0.0
2019/08/21 19:00:00,MSTUART2,0.0
2019/08/21 19:00:00,MSTUART3,0.0
2019/08/21 19:00:00,MTGELWF1,64.05377
2019/08/21 19:00:00,MURRAY,0.0
2019/08/21 19:00:00,MUSSELR1,163.0
2019/08/21 19:00:00,MUWAWF1,57.23
2019/08/21 19:00:00,NBHWF1,28.5
2019/08/21 19:00:00,NPS,378.75
2019/08/21 19:00:00,NUMURSF1,0.0
2019/08/21 19:00:00,NYNGAN1,0.0
2019/08/21 19:00:00,OAKEY1,0.0
2019/08/21 19:00:00,OAKEY1SF,0.051
2019/08/21 19:00:00,OAKEY2,0.0
2019/08/21 19:00:00,OAKLAND1,61.9
2019/08/21 19:00:00,OSB-AG,0.0
2019/08/21 19:00:00,PARSF1,0.0
2019/08/21 19:00:00,POAT110,42.29544
2019/08/21 19:00:00,POAT220,93.87728
2019/08/21 19:00:00,POR01,0.0
2019/08/21 19:00:00,POR03,0.0
2019/08/21 19:00:00,PPCCGT,492.99805
2019/08/21 19:00:00,PTSTAN1,0.0
2019/08/21 19:00:00,PUMP1,0.0
2019/08/21 19:00:00,PUMP2,0.0
2019/08/21 19:00:00,QPS1,0.0
2019/08/21 19:00:00,QPS2,0.0
2019/08/21 19:00:00,QPS3,0.0
2019/08/21 19:00:00,QPS4,0.0
2019/08/21 19:00:00,QPS5,0.0
2019/08/21 19:00:00,REECE1,116.67001
2019/08/21 19:00:00,REECE2,112.53001
2019/08/21 19:00:00,ROMA_7,0.0
2019/08/21 19:00:00,ROMA_8,0.0
2019/08/21 19:00:00,RRSF1,0.0
2019/08/21 19:00:00,RT_NSW1,0.0
2019/08/21 19:00:00,RT_NSW2,0.0
2019/08/21 19:00:00,RT_NSW3,0.0
2019/08/21 19:00:00,RT_NSW4,0.0
2019/08/21 19:00:00,RT_NSW5,0.0
2019/08/21 19:00:00,RT_NSW6,0.0
2019/08/21 19:00:00,RT_QLD1,0.0
2019/08/21 19:00:00,RT_SA1,0.0
2019/08/21 19:00:00,RT_SA2,0.0
2019/08/21 19:00:00,RT_SA3,0.0
2019/08/21 19:00:00,RT_SA4,0.0
2019/08/21 19:00:00,RT_SA5,0.0
2019/08/21 19:00:00,RT_SA6,0.0
2019/08/21 19:00:00,RT_TAS1,0.0
2019/08/21 19:00:00,RT_VIC1,0.0
2019/08/21 19:00:00,RT_VIC10,0.0
2019/08/21 19:00:00,RT_VIC11,0.0
2019/08/21 19:00:00,RT_VIC12,0.0
2019/08/21 19:00:00,RT_VIC2,0.0
2019/08/21 19:00:00,RT_VIC3,0.0
2019/08/21 19:00:00,RT_VIC4,0.0
2019/08/21 19:00:00,RT_VIC5,0.0
2019/08/21 19:00:00,RT_VIC6,0.0
2019/08/21 19:00:00,RT_VIC7,0.0
2019/08/21 19:00:00,RT_VIC8,0.0
2019/08/21 19:00:00,RT_VIC9,0.0
2019/08/21 19:00:00,RUGBYR1,0.0
2019/08/21 19:00:00,SALTCRK1,52.46
2019/08/21 19:00:00,SAPHWF1,192.45938
2019/08/21 19:00:00,SHGEN,202.2182
2019/08/21 19:00:00,SHPUMP,0.0
2019/08/21 19:00:00,SITHE01,0.12370999999999999
2019/08/21 19:00:00,SMCSF1,0.0
2019/08/21 19:00:00,SNOWNTH1,76.0
2019/08/21 19:00:00,SNOWSTH1,62.7
2019/08/21 19:00:00,SNOWTWN1,38.7809
2019/08/21 19:00:00,SNOWYP,0.0
2019/08/21 19:00:00,SNUG1,0.01944
2019/08/21 19:00:00,SRSF1,0.44
2019/08/21 19:00:00,STAN-1,0.0
2019/08/21 19:00:00,STAN-2,346.00369
2019/08/21 19:00:00,STAN-3,345.26025
2019/08/21 19:00:00,STAN-4,365.76874
2019/08/21 19:00:00,STWF1,131.95125
2019/08/21 19:00:00,SWAN_E,0.0
2019/08/21 19:00:00,TALWA1,419.0
2019/08/21 19:00:00,TARALGA1,81.23248000000001
2019/08/21 19:00:00,TARONG#1,342.20001
2019/08/21 19:00:00,TARONG#2,341.0
2019/08/21 19:00:00,TARONG#3,259.80002
2019/08/21 19:00:00,TARONG#4,349.70001
2019/08/21 19:00:00,TARRALEA,84.1
2019/08/21 19:00:00,TBSF1,-0.2
2019/08/21 19:00:00,TNPS1,442.00003
2019/08/21 19:00:00,TORRA1,109.73553000000001
2019/08/21 19:00:00,TORRA2,0.0
2019/08/21 19:00:00,TORRA3,0.0
2019/08/21 19:00:00,TORRA4,0.0
2019/08/21 19:00:00,TORRB1,129.34
2019/08/21 19:00:00,TORRB2,189.31
2019/08/21 19:00:00,TORRB3,0.0
2019/08/21 19:00:00,TORRB4,0.0
2019/08/21 19:00:00,TREVALLN,70.04003
2019/08/21 19:00:00,TRIBUTE,83.79
2019/08/21 19:00:00,TUMUT3,666.98999
2019/08/21 19:00:00,TUNGATIN,133.44003
2019/08/21 19:00:00,TVCC201,0.0
2019/08/21 19:00:00,TVPP104,0.0
2019/08/21 19:00:00,UPPTUMUT,0.0
2019/08/21 19:00:00,URANQ11,0.0
2019/08/21 19:00:00,URANQ12,0.0
2019/08/21 19:00:00,URANQ13,0.0
2019/08/21 19:00:00,URANQ14,0.0
2019/08/21 19:00:00,VP5,602.34998
2019/08/21 19:00:00,VP6,598.875
2019/08/21 19:00:00,VPGS1,0.0
2019/08/21 19:00:00,VPGS2,0.0
2019/08/21 19:00:00,VPGS3,0.0
2019/08/21 19:00:00,VPGS4,0.0
2019/08/21 19:00:00,VPGS5,0.0
2019/08/21 19:00:00,VPGS6,0.0
2019/08/21 19:00:00,W/HOE#1,0.0
2019/08/21 19:00:00,W/HOE#2,0.0
2019/08/21 19:00:00,WATERLWF,70.8
2019/08/21 19:00:00,WEMENSF1,0.0
2019/08/21 19:00:00,WGWF1,44.7
2019/08/21 19:00:00,WHITSF1,0.0
2019/08/21 19:00:00,WKIEWA1,0.0
2019/08/21 19:00:00,WKIEWA2,17.2
2019/08/21 19:00:00,WOODLWN1,45.099
2019/08/21 19:00:00,WRSF1,0.0
2019/08/21 19:00:00,WRWF1,151.12624
2019/08/21 19:00:00,YABULU,0.0
2019/08/21 19:00:00,YABULU2,0.0
2019/08/21 19:00:00,YARWUN_1,0.0
2019/08/21 19:00:00,YENDWF1,41.99
2019/08/21 19:00:00,YWPS1,382.95697
2019/08/21 19:00:00,YWPS2,281.20001
2019/08/21 19:00:00,YWPS3,0.0
2019/08/21 19:00:00,YWPS4,400.319
