SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:20:00,FINLYSF1,0.0
2019/08/21 17:20:00,FISHER,45.78
2019/08/21 17:20:00,GANNBG1,9.69251
2019/08/21 17:20:00,GANNBL1,0.0
2019/08/21 17:20:00,GANNSF1,1.0
2019/08/21 17:20:00,GORDON,43.49912
2019/08/21 17:20:00,GSTONE1,198.27499
2019/08/21 17:20:00,GSTONE2,210.7
2019/08/21 17:20:00,GSTONE3,167.125
2019/08/21 17:20:00,GSTONE4,207.72499
2019/08/21 17:20:00,GSTONE5,200.02499
2019/08/21 17:20:00,GSTONE6,0.0
2019/08/21 17:20:00,GULLRSF1,0.0
2019/08/21 17:20:00,GULLRWF1,157.1485
2019/08/21 17:20:00,GUNNING1,45.26299
2019/08/21 17:20:00,GUTHEGA,31.2
2019/08/21 17:20:00,HALLWF1,66.4
2019/08/21 17:20:00,HALLWF2,38.19
2019/08/21 17:20:00,HAMISF1,14.2
2019/08/21 17:20:00,HAUGHT11,33.86368
2019/08/21 17:20:00,HAYMSF1,13.719
2019/08/21 17:20:00,HDWF1,69.8
2019/08/21 17:20:00,HDWF2,48.9
2019/08/21 17:20:00,HDWF3,61.3
2019/08/21 17:20:00,HPRG1,12.0
2019/08/21 17:20:00,HPRL1,0.0
2019/08/21 17:20:00,HUMENSW,0.0
2019/08/21 17:20:00,HUMEV,11.0
2019/08/21 17:20:00,HVGTS,0.0
2019/08/21 17:20:00,JBUTTERS,136.8
2019/08/21 17:20:00,JLA01,0.5
2019/08/21 17:20:00,JLA02,0.0
2019/08/21 17:20:00,JLA03,0.1
2019/08/21 17:20:00,JLA04,0.1
2019/08/21 17:20:00,JLB01,0.0
2019/08/21 17:20:00,JLB02,0.1
2019/08/21 17:20:00,JLB03,0.0
2019/08/21 17:20:00,KAREEYA1,21.4575
2019/08/21 17:20:00,KAREEYA2,21.5975
2019/08/21 17:20:00,KAREEYA3,0.0
2019/08/21 17:20:00,KAREEYA4,21.665
2019/08/21 17:20:00,KARSF1,7.1
2019/08/21 17:20:00,KIATAWF1,23.5
2019/08/21 17:20:00,KPP_1,0.0
2019/08/21 17:20:00,KSP1,24.24
2019/08/21 17:20:00,LADBROK1,0.0
2019/08/21 17:20:00,LADBROK2,0.0
2019/08/21 17:20:00,LD01,421.91245
2019/08/21 17:20:00,LD02,416.30618
2019/08/21 17:20:00,LD03,417.09378
2019/08/21 17:20:00,LD04,378.52496
2019/08/21 17:20:00,LEM_WIL,85.98495
2019/08/21 17:20:00,LGAPWF1,6.83
2019/08/21 17:20:00,LILYSF1,13.63149
2019/08/21 17:20:00,LI_WY_CA,149.59048
2019/08/21 17:20:00,LKBONNY2,147.75044
2019/08/21 17:20:00,LKBONNY3,34.10725
2019/08/21 17:20:00,LK_ECHO,0.0
2019/08/21 17:20:00,LNGS1,0.0
2019/08/21 17:20:00,LNGS2,0.0
2019/08/21 17:20:00,LONSDALE,0.0
2019/08/21 17:20:00,LOYYB1,536.46454
2019/08/21 17:20:00,LOYYB2,582.7063
2019/08/21 17:20:00,LYA1,560.0
2019/08/21 17:20:00,LYA2,0.0
2019/08/21 17:20:00,LYA3,562.0
2019/08/21 17:20:00,LYA4,528.0
2019/08/21 17:20:00,MACARTH1,305.49295
2019/08/21 17:20:00,MACKAYGT,0.0
2019/08/21 17:20:00,MACKNTSH,85.31000999999999
2019/08/21 17:20:00,MANSLR1,0.639
2019/08/21 17:20:00,MCKAY1,0.02
2019/08/21 17:20:00,MEADOWBK,33.89588
2019/08/21 17:20:00,MERCER01,106.75301
2019/08/21 17:20:00,MEWF1,60.47334
2019/08/21 17:20:00,MINTARO,0.0
2019/08/21 17:20:00,MOREESF1,1.48
2019/08/21 17:20:00,MORTLK11,0.0
2019/08/21 17:20:00,MORTLK12,0.0
2019/08/21 17:20:00,MP1,277.84997999999996
2019/08/21 17:20:00,MP2,0.0
2019/08/21 17:20:00,MPP_1,299.5
2019/08/21 17:20:00,MPP_2,435.25
2019/08/21 17:20:00,MSTUART1,0.0
2019/08/21 17:20:00,MSTUART2,0.0
2019/08/21 17:20:00,MSTUART3,0.0
2019/08/21 17:20:00,MTGELWF1,64.35133
2019/08/21 17:20:00,MURRAY,122.60001000000001
2019/08/21 17:20:00,MUSSELR1,159.10001
2019/08/21 17:20:00,MUWAWF1,55.71
2019/08/21 17:20:00,NBHWF1,65.60001
2019/08/21 17:20:00,NPS,248.25
2019/08/21 17:20:00,NUMURSF1,15.87
2019/08/21 17:20:00,NYNGAN1,10.25
2019/08/21 17:20:00,OAKEY1,0.0
2019/08/21 17:20:00,OAKEY1SF,0.702
2019/08/21 17:20:00,OAKEY2,0.0
2019/08/21 17:20:00,OAKLAND1,35.0
2019/08/21 17:20:00,OSB-AG,0.0
2019/08/21 17:20:00,PARSF1,1.3
2019/08/21 17:20:00,POAT110,0.0
2019/08/21 17:20:00,POAT220,0.6928
2019/08/21 17:20:00,POR01,0.0
2019/08/21 17:20:00,POR03,0.0
2019/08/21 17:20:00,PPCCGT,251.40034
2019/08/21 17:20:00,PTSTAN1,0.0
2019/08/21 17:20:00,PUMP1,0.0
2019/08/21 17:20:00,PUMP2,0.0
2019/08/21 17:20:00,QPS1,0.0
2019/08/21 17:20:00,QPS2,0.0
2019/08/21 17:20:00,QPS3,0.0
2019/08/21 17:20:00,QPS4,0.0
2019/08/21 17:20:00,QPS5,0.0
2019/08/21 17:20:00,REECE1,116.54001000000001
2019/08/21 17:20:00,REECE2,116.58001000000002
2019/08/21 17:20:00,ROMA_7,0.0
2019/08/21 17:20:00,ROMA_8,0.0
2019/08/21 17:20:00,RRSF1,24.21153
2019/08/21 17:20:00,RT_NSW1,0.0
2019/08/21 17:20:00,RT_NSW2,0.0
2019/08/21 17:20:00,RT_NSW3,0.0
2019/08/21 17:20:00,RT_NSW4,0.0
2019/08/21 17:20:00,RT_NSW5,0.0
2019/08/21 17:20:00,RT_NSW6,0.0
2019/08/21 17:20:00,RT_QLD1,0.0
2019/08/21 17:20:00,RT_SA1,0.0
2019/08/21 17:20:00,RT_SA2,0.0
2019/08/21 17:20:00,RT_SA3,0.0
2019/08/21 17:20:00,RT_SA4,0.0
2019/08/21 17:20:00,RT_SA5,0.0
2019/08/21 17:20:00,RT_SA6,0.0
2019/08/21 17:20:00,RT_TAS1,0.0
2019/08/21 17:20:00,RT_VIC1,0.0
2019/08/21 17:20:00,RT_VIC10,0.0
2019/08/21 17:20:00,RT_VIC11,0.0
2019/08/21 17:20:00,RT_VIC12,0.0
2019/08/21 17:20:00,RT_VIC2,0.0
2019/08/21 17:20:00,RT_VIC3,0.0
2019/08/21 17:20:00,RT_VIC4,0.0
2019/08/21 17:20:00,RT_VIC5,0.0
2019/08/21 17:20:00,RT_VIC6,0.0
2019/08/21 17:20:00,RT_VIC7,0.0
2019/08/21 17:20:00,RT_VIC8,0.0
2019/08/21 17:20:00,RT_VIC9,0.0
2019/08/21 17:20:00,RUGBYR1,17.65478
2019/08/21 17:20:00,SALTCRK1,50.84
2019/08/21 17:20:00,SAPHWF1,189.24374
2019/08/21 17:20:00,SHGEN,0.0
2019/08/21 17:20:00,SHPUMP,0.0
2019/08/21 17:20:00,SITHE01,0.00565
2019/08/21 17:20:00,SMCSF1,12.87597
2019/08/21 17:20:00,SNOWNTH1,67.0
2019/08/21 17:20:00,SNOWSTH1,68.6
2019/08/21 17:20:00,SNOWTWN1,44.47622
2019/08/21 17:20:00,SNOWYP,0.0
2019/08/21 17:20:00,SNUG1,0.01944
2019/08/21 17:20:00,SRSF1,1.45
2019/08/21 17:20:00,STAN-1,0.0
2019/08/21 17:20:00,STAN-2,301.65411
2019/08/21 17:20:00,STAN-3,301.43622
2019/08/21 17:20:00,STAN-4,297.5524
2019/08/21 17:20:00,STWF1,31.083740000000002
2019/08/21 17:20:00,SWAN_E,0.0
2019/08/21 17:20:00,TALWA1,189.0
2019/08/21 17:20:00,TARALGA1,93.89999
2019/08/21 17:20:00,TARONG#1,337.0
2019/08/21 17:20:00,TARONG#2,335.30002
2019/08/21 17:20:00,TARONG#3,260.60001
2019/08/21 17:20:00,TARONG#4,343.30002
2019/08/21 17:20:00,TARRALEA,84.1
2019/08/21 17:20:00,TBSF1,19.1
2019/08/21 17:20:00,TNPS1,442.00003
2019/08/21 17:20:00,TORRA1,65.51445
2019/08/21 17:20:00,TORRA2,0.0
2019/08/21 17:20:00,TORRA3,0.0
2019/08/21 17:20:00,TORRA4,0.0
2019/08/21 17:20:00,TORRB1,70.25
2019/08/21 17:20:00,TORRB2,70.6
2019/08/21 17:20:00,TORRB3,0.0
2019/08/21 17:20:00,TORRB4,0.0
2019/08/21 17:20:00,TREVALLN,44.13002
2019/08/21 17:20:00,TRIBUTE,84.84
2019/08/21 17:20:00,TUMUT3,0.0
2019/08/21 17:20:00,TUNGATIN,133.78003
2019/08/21 17:20:00,TVCC201,0.0
2019/08/21 17:20:00,TVPP104,0.0
2019/08/21 17:20:00,UPPTUMUT,0.0
2019/08/21 17:20:00,URANQ11,0.0
2019/08/21 17:20:00,URANQ12,0.0
2019/08/21 17:20:00,URANQ13,0.0
2019/08/21 17:20:00,URANQ14,0.0
2019/08/21 17:20:00,VP5,507.10000999999994
2019/08/21 17:20:00,VP6,488.39999000000006
2019/08/21 17:20:00,VPGS1,0.0
2019/08/21 17:20:00,VPGS2,0.0
2019/08/21 17:20:00,VPGS3,0.0
2019/08/21 17:20:00,VPGS4,0.0
2019/08/21 17:20:00,VPGS5,0.0
2019/08/21 17:20:00,VPGS6,0.0
2019/08/21 17:20:00,W/HOE#1,0.0
2019/08/21 17:20:00,W/HOE#2,0.0
2019/08/21 17:20:00,WATERLWF,90.9
2019/08/21 17:20:00,WEMENSF1,32.0
2019/08/21 17:20:00,WGWF1,63.2
2019/08/21 17:20:00,WHITSF1,11.7
2019/08/21 17:20:00,WKIEWA1,0.0
2019/08/21 17:20:00,WKIEWA2,0.1
2019/08/21 17:20:00,WOODLWN1,44.855990000000006
2019/08/21 17:20:00,WRSF1,0.44
2019/08/21 17:20:00,WRWF1,154.09125
2019/08/21 17:20:00,YABULU,0.0
2019/08/21 17:20:00,YABULU2,0.0
2019/08/21 17:20:00,YARWUN_1,7.39
2019/08/21 17:20:00,YENDWF1,41.98
2019/08/21 17:20:00,YWPS1,378.19495
2019/08/21 17:20:00,YWPS2,279.44556
2019/08/21 17:20:00,YWPS3,0.0
2019/08/21 17:20:00,YWPS4,395.23798
