SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:15:00,BANN1,17.78
2019/08/22 17:15:00,BARCALDN,0.0
2019/08/22 17:15:00,BARRON-1,0.0
2019/08/22 17:15:00,BARRON-2,28.44
2019/08/22 17:15:00,BASTYAN,77.66
2019/08/22 17:15:00,BBTHREE1,-1.78
2019/08/22 17:15:00,BBTHREE2,-1.93
2019/08/22 17:15:00,BBTHREE3,0.0
2019/08/22 17:15:00,BDL01,0.0
2019/08/22 17:15:00,BDL02,-0.12
2019/08/22 17:15:00,BERYLSF1,4.79044
2019/08/22 17:15:00,BLOWERNG,0.0
2019/08/22 17:15:00,BLUFF1,1.2
2019/08/22 17:15:00,BNGSF1,58.15
2019/08/22 17:15:00,BNGSF2,19.07
2019/08/22 17:15:00,BOCORWF1,108.45
2019/08/22 17:15:00,BODWF1,105.27278999999999
2019/08/22 17:15:00,BRAEMAR1,0.0
2019/08/22 17:15:00,BRAEMAR2,64.2
2019/08/22 17:15:00,BRAEMAR3,65.2
2019/08/22 17:15:00,BRAEMAR5,0.0
2019/08/22 17:15:00,BRAEMAR6,39.770379999999996
2019/08/22 17:15:00,BRAEMAR7,39.689809999999994
2019/08/22 17:15:00,BROKENH1,14.949710000000001
2019/08/22 17:15:00,BW01,644.40002
2019/08/22 17:15:00,BW02,646.47498
2019/08/22 17:15:00,BW03,642.375
2019/08/22 17:15:00,BW04,0.0
2019/08/22 17:15:00,CALL_B_1,0.0
2019/08/22 17:15:00,CALL_B_2,349.39999
2019/08/22 17:15:00,CETHANA,97.7055
2019/08/22 17:15:00,CG1,0.0
2019/08/22 17:15:00,CG2,0.0
2019/08/22 17:15:00,CG3,0.0
2019/08/22 17:15:00,CG4,0.0
2019/08/22 17:15:00,CHILDSF1,1.52
2019/08/22 17:15:00,CLARESF1,15.06662
2019/08/22 17:15:00,CLEMGPWF,-0.50425
2019/08/22 17:15:00,CLERMSF1,14.69
2019/08/22 17:15:00,COLEASF1,20.2
2019/08/22 17:15:00,COOPGWF1,33.443870000000004
2019/08/22 17:15:00,CPP_3,405.07501
2019/08/22 17:15:00,CPP_4,405.89999
2019/08/22 17:15:00,CPSA,142.41876000000002
2019/08/22 17:15:00,CROOKWF2,36.06375
2019/08/22 17:15:00,CROWLWF1,23.8121
2019/08/22 17:15:00,CSPVPS1,6.153
2019/08/22 17:15:00,DALNTH01,0.0
2019/08/22 17:15:00,DALNTHL1,0.07477
2019/08/22 17:15:00,DARTM1,134.5
2019/08/22 17:15:00,DAYDSF1,46.571
2019/08/22 17:15:00,DDPS1,435.09943
2019/08/22 17:15:00,DDSF1,8.646139999999999
2019/08/22 17:15:00,DEVILS_G,0.0
2019/08/22 17:15:00,DG_NSW1,0.0
2019/08/22 17:15:00,DG_QLD1,0.0
2019/08/22 17:15:00,DG_SA1,0.0
2019/08/22 17:15:00,DG_TAS1,0.0
2019/08/22 17:15:00,DG_VIC1,0.0
2019/08/22 17:15:00,DRYCGT1,0.0
2019/08/22 17:15:00,DRYCGT2,0.0
2019/08/22 17:15:00,DRYCGT3,0.0
2019/08/22 17:15:00,EILDON1,0.0
2019/08/22 17:15:00,EILDON2,0.0
2019/08/22 17:15:00,EMERASF1,14.31
2019/08/22 17:15:00,ER01,588.5
2019/08/22 17:15:00,ER02,612.32495
2019/08/22 17:15:00,ER03,699.42505
2019/08/22 17:15:00,ER04,685.1499
2019/08/22 17:15:00,FINLYSF1,0.19912
2019/08/22 17:15:00,FISHER,45.81
2019/08/22 17:15:00,GANNBG1,12.91189
2019/08/22 17:15:00,GANNBL1,0.0
2019/08/22 17:15:00,GANNSF1,12.6
2019/08/22 17:15:00,GORDON,65.10336
2019/08/22 17:15:00,GSTONE1,267.75
2019/08/22 17:15:00,GSTONE2,219.27499
2019/08/22 17:15:00,GSTONE3,242.89999
2019/08/22 17:15:00,GSTONE4,243.425
2019/08/22 17:15:00,GSTONE5,266.52499
2019/08/22 17:15:00,GSTONE6,0.0
2019/08/22 17:15:00,GULLRSF1,0.33792
2019/08/22 17:15:00,GULLRWF1,74.6575
2019/08/22 17:15:00,GUNNING1,10.01154
2019/08/22 17:15:00,GUTHEGA,31.6
2019/08/22 17:15:00,HALLWF1,-0.48
2019/08/22 17:15:00,HALLWF2,-0.32
2019/08/22 17:15:00,HAMISF1,16.8
2019/08/22 17:15:00,HAUGHT11,46.61658
2019/08/22 17:15:00,HAYMSF1,15.78
2019/08/22 17:15:00,HDWF1,5.8
2019/08/22 17:15:00,HDWF2,5.8
2019/08/22 17:15:00,HDWF3,6.3
2019/08/22 17:15:00,HPRG1,0.0
2019/08/22 17:15:00,HPRL1,4.6
2019/08/22 17:15:00,HUMENSW,0.0
2019/08/22 17:15:00,HUMEV,9.7
2019/08/22 17:15:00,HVGTS,0.0
2019/08/22 17:15:00,JBUTTERS,140.33
2019/08/22 17:15:00,JLA01,0.5
2019/08/22 17:15:00,JLA02,0.0
2019/08/22 17:15:00,JLA03,0.1
2019/08/22 17:15:00,JLA04,0.1
2019/08/22 17:15:00,JLB01,0.0
2019/08/22 17:15:00,JLB02,0.1
2019/08/22 17:15:00,JLB03,0.0
2019/08/22 17:15:00,KAREEYA1,21.5425
2019/08/22 17:15:00,KAREEYA2,21.8725
2019/08/22 17:15:00,KAREEYA3,0.0
2019/08/22 17:15:00,KAREEYA4,21.715
2019/08/22 17:15:00,KARSF1,5.0
2019/08/22 17:15:00,KIATAWF1,8.4
2019/08/22 17:15:00,KPP_1,0.0
2019/08/22 17:15:00,KSP1,27.88
2019/08/22 17:15:00,LADBROK1,42.61
2019/08/22 17:15:00,LADBROK2,43.08
2019/08/22 17:15:00,LD01,421.78128
2019/08/22 17:15:00,LD02,419.00629
2019/08/22 17:15:00,LD03,420.71245999999996
2019/08/22 17:15:00,LD04,380.64377
2019/08/22 17:15:00,LEM_WIL,86.1564
2019/08/22 17:15:00,LGAPWF1,9.93
2019/08/22 17:15:00,LILYSF1,18.21901
2019/08/22 17:15:00,LI_WY_CA,149.05592
2019/08/22 17:15:00,LKBONNY2,19.413429999999998
2019/08/22 17:15:00,LKBONNY3,5.35891
2019/08/22 17:15:00,LK_ECHO,0.0
2019/08/22 17:15:00,LNGS1,0.0
2019/08/22 17:15:00,LNGS2,0.0
2019/08/22 17:15:00,LONSDALE,0.0
2019/08/22 17:15:00,LOYYB1,536.84052
2019/08/22 17:15:00,LOYYB2,584.58606
2019/08/22 17:15:00,LYA1,561.0
2019/08/22 17:15:00,LYA2,0.0
2019/08/22 17:15:00,LYA3,561.0
2019/08/22 17:15:00,LYA4,541.0
2019/08/22 17:15:00,MACARTH1,13.49969
2019/08/22 17:15:00,MACKAYGT,0.0
2019/08/22 17:15:00,MACKNTSH,86.71001
2019/08/22 17:15:00,MANSLR1,7.003
2019/08/22 17:15:00,MCKAY1,0.02
2019/08/22 17:15:00,MEADOWBK,34.18168
2019/08/22 17:15:00,MERCER01,28.546
2019/08/22 17:15:00,MEWF1,13.142529999999999
2019/08/22 17:15:00,MINTARO,0.0
2019/08/22 17:15:00,MOREESF1,6.168
2019/08/22 17:15:00,MORTLK11,259.0
2019/08/22 17:15:00,MORTLK12,0.0
2019/08/22 17:15:00,MP1,277.47497999999996
2019/08/22 17:15:00,MP2,0.0
2019/08/22 17:15:00,MPP_1,399.0
2019/08/22 17:15:00,MPP_2,429.0
2019/08/22 17:15:00,MSTUART1,0.0
2019/08/22 17:15:00,MSTUART2,0.0
2019/08/22 17:15:00,MSTUART3,0.0
2019/08/22 17:15:00,MTGELWF1,34.0144
2019/08/22 17:15:00,MURRAY,632.81653
2019/08/22 17:15:00,MUSSELR1,76.0
2019/08/22 17:15:00,MUWAWF1,34.15
2019/08/22 17:15:00,NBHWF1,-0.6
2019/08/22 17:15:00,NPS,457.5
2019/08/22 17:15:00,NUMURSF1,20.26
2019/08/22 17:15:00,NYNGAN1,13.0
2019/08/22 17:15:00,OAKEY1,0.0
2019/08/22 17:15:00,OAKEY1SF,1.133
2019/08/22 17:15:00,OAKEY2,0.0
2019/08/22 17:15:00,OAKLAND1,9.4
2019/08/22 17:15:00,OSB-AG,182.57001
2019/08/22 17:15:00,PARSF1,8.9
2019/08/22 17:15:00,POAT110,42.33
2019/08/22 17:15:00,POAT220,1.54952
2019/08/22 17:15:00,POR01,0.0
2019/08/22 17:15:00,POR03,0.0
2019/08/22 17:15:00,PPCCGT,493.66916
2019/08/22 17:15:00,PTSTAN1,0.0
2019/08/22 17:15:00,PUMP1,0.0
2019/08/22 17:15:00,PUMP2,0.0
2019/08/22 17:15:00,QPS1,29.1
2019/08/22 17:15:00,QPS2,0.0
2019/08/22 17:15:00,QPS3,0.0
2019/08/22 17:15:00,QPS4,0.0
2019/08/22 17:15:00,QPS5,124.88
2019/08/22 17:15:00,REECE1,119.26001000000001
2019/08/22 17:15:00,REECE2,118.87001000000001
2019/08/22 17:15:00,ROMA_7,0.0
2019/08/22 17:15:00,ROMA_8,0.0
2019/08/22 17:15:00,RRSF1,33.03467
2019/08/22 17:15:00,RT_NSW1,0.0
2019/08/22 17:15:00,RT_NSW2,0.0
2019/08/22 17:15:00,RT_NSW3,0.0
2019/08/22 17:15:00,RT_NSW4,0.0
2019/08/22 17:15:00,RT_NSW5,0.0
2019/08/22 17:15:00,RT_NSW6,0.0
2019/08/22 17:15:00,RT_QLD1,0.0
2019/08/22 17:15:00,RT_SA1,0.0
2019/08/22 17:15:00,RT_SA2,0.0
2019/08/22 17:15:00,RT_SA3,0.0
2019/08/22 17:15:00,RT_SA4,0.0
2019/08/22 17:15:00,RT_SA5,0.0
2019/08/22 17:15:00,RT_SA6,0.0
2019/08/22 17:15:00,RT_TAS1,0.0
2019/08/22 17:15:00,RT_VIC1,0.0
2019/08/22 17:15:00,RT_VIC10,0.0
2019/08/22 17:15:00,RT_VIC11,0.0
2019/08/22 17:15:00,RT_VIC12,0.0
2019/08/22 17:15:00,RT_VIC2,0.0
2019/08/22 17:15:00,RT_VIC3,0.0
2019/08/22 17:15:00,RT_VIC4,0.0
2019/08/22 17:15:00,RT_VIC5,0.0
2019/08/22 17:15:00,RT_VIC6,0.0
2019/08/22 17:15:00,RT_VIC7,0.0
2019/08/22 17:15:00,RT_VIC8,0.0
2019/08/22 17:15:00,RT_VIC9,0.0
2019/08/22 17:15:00,RUGBYR1,23.790589999999998
2019/08/22 17:15:00,SALTCRK1,9.7
2019/08/22 17:15:00,SAPHWF1,248.73748999999998
2019/08/22 17:15:00,SHGEN,0.0
2019/08/22 17:15:00,SHPUMP,0.0
2019/08/22 17:15:00,SITHE01,0.12370999999999999
2019/08/22 17:15:00,SMCSF1,17.459210000000002
2019/08/22 17:15:00,SNOWNTH1,4.7
2019/08/22 17:15:00,SNOWSTH1,6.1
2019/08/22 17:15:00,SNOWTWN1,-0.06945
2019/08/22 17:15:00,SNOWYP,0.0
2019/08/22 17:15:00,SNUG1,0.01944
2019/08/22 17:15:00,SRSF1,2.51
2019/08/22 17:15:00,STAN-1,0.0
2019/08/22 17:15:00,STAN-2,316.16385
2019/08/22 17:15:00,STAN-3,318.81714
2019/08/22 17:15:00,STAN-4,318.27878
2019/08/22 17:15:00,STWF1,20.171229999999998
2019/08/22 17:15:00,SWAN_E,0.0
2019/08/22 17:15:00,TALWA1,421.0
2019/08/22 17:15:00,TARALGA1,78.27376
2019/08/22 17:15:00,TARONG#1,338.80002
2019/08/22 17:15:00,TARONG#2,337.70001
2019/08/22 17:15:00,TARONG#3,260.10001
2019/08/22 17:15:00,TARONG#4,344.60001
2019/08/22 17:15:00,TARRALEA,83.9
2019/08/22 17:15:00,TBSF1,7.4
2019/08/22 17:15:00,TNPS1,442.30002
2019/08/22 17:15:00,TORRA1,117.34698
2019/08/22 17:15:00,TORRA2,0.0
2019/08/22 17:15:00,TORRA3,48.46535
2019/08/22 17:15:00,TORRA4,111.68507
2019/08/22 17:15:00,TORRB1,130.85001
2019/08/22 17:15:00,TORRB2,193.49001
2019/08/22 17:15:00,TORRB3,0.0
2019/08/22 17:15:00,TORRB4,0.0
2019/08/22 17:15:00,TREVALLN,72.27003
2019/08/22 17:15:00,TRIBUTE,84.89
2019/08/22 17:15:00,TUMUT3,0.0
2019/08/22 17:15:00,TUNGATIN,139.04002
2019/08/22 17:15:00,TVCC201,0.0
2019/08/22 17:15:00,TVPP104,57.807019999999994
2019/08/22 17:15:00,UPPTUMUT,0.0
2019/08/22 17:15:00,URANQ11,-4.55624
2019/08/22 17:15:00,URANQ12,0.0
2019/08/22 17:15:00,URANQ13,0.0
2019/08/22 17:15:00,URANQ14,0.0
2019/08/22 17:15:00,VP5,313.85001
2019/08/22 17:15:00,VP6,601.25
2019/08/22 17:15:00,VPGS1,0.0
2019/08/22 17:15:00,VPGS2,0.0
2019/08/22 17:15:00,VPGS3,0.0
2019/08/22 17:15:00,VPGS4,0.0
2019/08/22 17:15:00,VPGS5,0.0
2019/08/22 17:15:00,VPGS6,0.0
2019/08/22 17:15:00,W/HOE#1,0.0
2019/08/22 17:15:00,W/HOE#2,0.0
2019/08/22 17:15:00,WATERLWF,-0.9
2019/08/22 17:15:00,WEMENSF1,12.3
2019/08/22 17:15:00,WGWF1,0.0
2019/08/22 17:15:00,WHITSF1,13.9
2019/08/22 17:15:00,WKIEWA1,0.0
2019/08/22 17:15:00,WKIEWA2,0.1
2019/08/22 17:15:00,WOODLWN1,13.56299
2019/08/22 17:15:00,WRSF1,0.87
2019/08/22 17:15:00,WRWF1,129.21375
2019/08/22 17:15:00,YABULU,0.0
2019/08/22 17:15:00,YABULU2,0.0
2019/08/22 17:15:00,YARWUN_1,0.0
2019/08/22 17:15:00,YENDWF1,19.61
2019/08/22 17:15:00,YWPS1,370.42532
2019/08/22 17:15:00,YWPS2,281.20001
2019/08/22 17:15:00,YWPS3,0.0
2019/08/22 17:15:00,YWPS4,399.18987999999996
