SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:35:00,DAYDSF1,0.0
2019/08/21 20:35:00,DDPS1,620.87927
2019/08/21 20:35:00,DDSF1,0.0
2019/08/21 20:35:00,DEVILS_G,0.0
2019/08/21 20:35:00,DG_NSW1,0.0
2019/08/21 20:35:00,DG_QLD1,0.0
2019/08/21 20:35:00,DG_SA1,0.0
2019/08/21 20:35:00,DG_TAS1,0.0
2019/08/21 20:35:00,DG_VIC1,0.0
2019/08/21 20:35:00,DRYCGT1,0.0
2019/08/21 20:35:00,DRYCGT2,0.0
2019/08/21 20:35:00,DRYCGT3,0.0
2019/08/21 20:35:00,EILDON1,0.0
2019/08/21 20:35:00,EILDON2,0.0
2019/08/21 20:35:00,EMERASF1,0.0
2019/08/21 20:35:00,ER01,581.52502
2019/08/21 20:35:00,ER02,608.375
2019/08/21 20:35:00,ER03,699.57507
2019/08/21 20:35:00,ER04,686.375
2019/08/21 20:35:00,FINLYSF1,0.0
2019/08/21 20:35:00,FISHER,45.85
2019/08/21 20:35:00,GANNBG1,2.10612
2019/08/21 20:35:00,GANNBL1,0.0
2019/08/21 20:35:00,GANNSF1,0.0
2019/08/21 20:35:00,GORDON,36.13624
2019/08/21 20:35:00,GSTONE1,220.325
2019/08/21 20:35:00,GSTONE2,220.14999
2019/08/21 20:35:00,GSTONE3,223.125
2019/08/21 20:35:00,GSTONE4,221.02499
2019/08/21 20:35:00,GSTONE5,218.925
2019/08/21 20:35:00,GSTONE6,0.0
2019/08/21 20:35:00,GULLRSF1,0.0
2019/08/21 20:35:00,GULLRWF1,158.65368999999998
2019/08/21 20:35:00,GUNNING1,45.998540000000006
2019/08/21 20:35:00,GUTHEGA,31.3
2019/08/21 20:35:00,HALLWF1,27.1
2019/08/21 20:35:00,HALLWF2,16.08
2019/08/21 20:35:00,HAMISF1,0.0
2019/08/21 20:35:00,HAUGHT11,0.0
2019/08/21 20:35:00,HAYMSF1,0.0
2019/08/21 20:35:00,HDWF1,45.1
2019/08/21 20:35:00,HDWF2,30.2
2019/08/21 20:35:00,HDWF3,40.8
2019/08/21 20:35:00,HPRG1,0.0
2019/08/21 20:35:00,HPRL1,6.5
2019/08/21 20:35:00,HUMENSW,0.0
2019/08/21 20:35:00,HUMEV,9.9
2019/08/21 20:35:00,HVGTS,0.0
2019/08/21 20:35:00,JBUTTERS,138.50999
2019/08/21 20:35:00,JLA01,0.5
2019/08/21 20:35:00,JLA02,0.0
2019/08/21 20:35:00,JLA03,0.1
2019/08/21 20:35:00,JLA04,0.1
2019/08/21 20:35:00,JLB01,0.0
2019/08/21 20:35:00,JLB02,0.1
2019/08/21 20:35:00,JLB03,0.0
2019/08/21 20:35:00,KAREEYA1,21.4925
2019/08/21 20:35:00,KAREEYA2,21.82
2019/08/21 20:35:00,KAREEYA3,0.0
2019/08/21 20:35:00,KAREEYA4,21.6
2019/08/21 20:35:00,KARSF1,0.0
2019/08/21 20:35:00,KIATAWF1,24.1
2019/08/21 20:35:00,KPP_1,0.0
2019/08/21 20:35:00,KSP1,0.0
2019/08/21 20:35:00,LADBROK1,42.04
2019/08/21 20:35:00,LADBROK2,42.73
2019/08/21 20:35:00,LD01,414.8063
2019/08/21 20:35:00,LD02,418.70627
2019/08/21 20:35:00,LD03,418.40625
2019/08/21 20:35:00,LD04,376.5
2019/08/21 20:35:00,LEM_WIL,86.14211
2019/08/21 20:35:00,LGAPWF1,23.67
2019/08/21 20:35:00,LILYSF1,0.0
2019/08/21 20:35:00,LI_WY_CA,148.94021999999998
2019/08/21 20:35:00,LKBONNY2,153.31558
2019/08/21 20:35:00,LKBONNY3,34.88876
2019/08/21 20:35:00,LK_ECHO,0.0
2019/08/21 20:35:00,LNGS1,0.0
2019/08/21 20:35:00,LNGS2,0.0
2019/08/21 20:35:00,LONSDALE,0.0
2019/08/21 20:35:00,LOYYB1,535.33673
2019/08/21 20:35:00,LOYYB2,582.7063
2019/08/21 20:35:00,LYA1,560.0
2019/08/21 20:35:00,LYA2,0.0
2019/08/21 20:35:00,LYA3,561.0
2019/08/21 20:35:00,LYA4,530.0
2019/08/21 20:35:00,MACARTH1,386.39108
2019/08/21 20:35:00,MACKAYGT,0.0
2019/08/21 20:35:00,MACKNTSH,85.18001
2019/08/21 20:35:00,MANSLR1,0.0
2019/08/21 20:35:00,MCKAY1,0.02
2019/08/21 20:35:00,MEADOWBK,34.09594
2019/08/21 20:35:00,MERCER01,125.037
2019/08/21 20:35:00,MEWF1,58.83289
2019/08/21 20:35:00,MINTARO,0.0
2019/08/21 20:35:00,MOREESF1,0.0
2019/08/21 20:35:00,MORTLK11,0.0
2019/08/21 20:35:00,MORTLK12,0.0
2019/08/21 20:35:00,MP1,283.125
2019/08/21 20:35:00,MP2,0.0
2019/08/21 20:35:00,MPP_1,301.75
2019/08/21 20:35:00,MPP_2,434.0
2019/08/21 20:35:00,MSTUART1,0.0
2019/08/21 20:35:00,MSTUART2,0.0
2019/08/21 20:35:00,MSTUART3,0.0
2019/08/21 20:35:00,MTGELWF1,64.72518000000001
2019/08/21 20:35:00,MURRAY,0.0
2019/08/21 20:35:00,MUSSELR1,162.5
2019/08/21 20:35:00,MUWAWF1,53.3
2019/08/21 20:35:00,NBHWF1,18.6
2019/08/21 20:35:00,NPS,304.125
2019/08/21 20:35:00,NUMURSF1,0.0
2019/08/21 20:35:00,NYNGAN1,0.0
2019/08/21 20:35:00,OAKEY1,0.0
2019/08/21 20:35:00,OAKEY1SF,0.051
2019/08/21 20:35:00,OAKEY2,0.0
2019/08/21 20:35:00,OAKLAND1,60.6
2019/08/21 20:35:00,OSB-AG,0.0
2019/08/21 20:35:00,PARSF1,0.0
2019/08/21 20:35:00,POAT110,1.24704
2019/08/21 20:35:00,POAT220,5.24
2019/08/21 20:35:00,POR01,0.0
2019/08/21 20:35:00,POR03,0.0
2019/08/21 20:35:00,PPCCGT,492.32693
2019/08/21 20:35:00,PTSTAN1,0.0
2019/08/21 20:35:00,PUMP1,0.0
2019/08/21 20:35:00,PUMP2,0.0
2019/08/21 20:35:00,QPS1,0.0
2019/08/21 20:35:00,QPS2,0.0
2019/08/21 20:35:00,QPS3,0.0
2019/08/21 20:35:00,QPS4,0.0
2019/08/21 20:35:00,QPS5,0.0
2019/08/21 20:35:00,REECE1,116.17001
2019/08/21 20:35:00,REECE2,116.22001000000002
2019/08/21 20:35:00,ROMA_7,0.0
2019/08/21 20:35:00,ROMA_8,0.0
2019/08/21 20:35:00,RRSF1,0.0
2019/08/21 20:35:00,RT_NSW1,0.0
2019/08/21 20:35:00,RT_NSW2,0.0
2019/08/21 20:35:00,RT_NSW3,0.0
2019/08/21 20:35:00,RT_NSW4,0.0
2019/08/21 20:35:00,RT_NSW5,0.0
2019/08/21 20:35:00,RT_NSW6,0.0
2019/08/21 20:35:00,RT_QLD1,0.0
2019/08/21 20:35:00,RT_SA1,0.0
2019/08/21 20:35:00,RT_SA2,0.0
2019/08/21 20:35:00,RT_SA3,0.0
2019/08/21 20:35:00,RT_SA4,0.0
2019/08/21 20:35:00,RT_SA5,0.0
2019/08/21 20:35:00,RT_SA6,0.0
2019/08/21 20:35:00,RT_TAS1,0.0
2019/08/21 20:35:00,RT_VIC1,0.0
2019/08/21 20:35:00,RT_VIC10,0.0
2019/08/21 20:35:00,RT_VIC11,0.0
2019/08/21 20:35:00,RT_VIC12,0.0
2019/08/21 20:35:00,RT_VIC2,0.0
2019/08/21 20:35:00,RT_VIC3,0.0
2019/08/21 20:35:00,RT_VIC4,0.0
2019/08/21 20:35:00,RT_VIC5,0.0
2019/08/21 20:35:00,RT_VIC6,0.0
2019/08/21 20:35:00,RT_VIC7,0.0
2019/08/21 20:35:00,RT_VIC8,0.0
2019/08/21 20:35:00,RT_VIC9,0.0
2019/08/21 20:35:00,RUGBYR1,0.0
2019/08/21 20:35:00,SALTCRK1,51.19
2019/08/21 20:35:00,SAPHWF1,196.53751
2019/08/21 20:35:00,SHGEN,116.56846999999999
2019/08/21 20:35:00,SHPUMP,0.0
2019/08/21 20:35:00,SITHE01,0.04333
2019/08/21 20:35:00,SMCSF1,0.0
2019/08/21 20:35:00,SNOWNTH1,120.2
2019/08/21 20:35:00,SNOWSTH1,89.7
2019/08/21 20:35:00,SNOWTWN1,77.26105
2019/08/21 20:35:00,SNOWYP,0.0
2019/08/21 20:35:00,SNUG1,0.01944
2019/08/21 20:35:00,SRSF1,0.44
2019/08/21 20:35:00,STAN-1,0.0
2019/08/21 20:35:00,STAN-2,342.00455
2019/08/21 20:35:00,STAN-3,338.09512
2019/08/21 20:35:00,STAN-4,339.26153999999997
2019/08/21 20:35:00,STWF1,98.30252
2019/08/21 20:35:00,SWAN_E,0.0
2019/08/21 20:35:00,TALWA1,419.0
2019/08/21 20:35:00,TARALGA1,80.03251999999999
2019/08/21 20:35:00,TARONG#1,345.89999
2019/08/21 20:35:00,TARONG#2,344.89999
2019/08/21 20:35:00,TARONG#3,260.5
2019/08/21 20:35:00,TARONG#4,349.0
2019/08/21 20:35:00,TARRALEA,84.0
2019/08/21 20:35:00,TBSF1,-0.2
2019/08/21 20:35:00,TNPS1,442.00003
2019/08/21 20:35:00,TORRA1,52.2061
2019/08/21 20:35:00,TORRA2,0.0
2019/08/21 20:35:00,TORRA3,0.0
2019/08/21 20:35:00,TORRA4,0.0
2019/08/21 20:35:00,TORRB1,66.67
2019/08/21 20:35:00,TORRB2,78.79
2019/08/21 20:35:00,TORRB3,0.0
2019/08/21 20:35:00,TORRB4,0.0
2019/08/21 20:35:00,TREVALLN,69.63003
2019/08/21 20:35:00,TRIBUTE,84.67
2019/08/21 20:35:00,TUMUT3,84.3
2019/08/21 20:35:00,TUNGATIN,132.96002
2019/08/21 20:35:00,TVCC201,0.0
2019/08/21 20:35:00,TVPP104,0.0
2019/08/21 20:35:00,UPPTUMUT,0.0
2019/08/21 20:35:00,URANQ11,0.0
2019/08/21 20:35:00,URANQ12,0.0
2019/08/21 20:35:00,URANQ13,0.0
2019/08/21 20:35:00,URANQ14,0.0
2019/08/21 20:35:00,VP5,599.6749900000001
2019/08/21 20:35:00,VP6,596.0499900000001
2019/08/21 20:35:00,VPGS1,0.0
2019/08/21 20:35:00,VPGS2,0.0
2019/08/21 20:35:00,VPGS3,0.0
2019/08/21 20:35:00,VPGS4,0.0
2019/08/21 20:35:00,VPGS5,0.0
2019/08/21 20:35:00,VPGS6,0.0
2019/08/21 20:35:00,W/HOE#1,0.0
2019/08/21 20:35:00,W/HOE#2,0.0
2019/08/21 20:35:00,WATERLWF,60.3
2019/08/21 20:35:00,WEMENSF1,0.0
2019/08/21 20:35:00,WGWF1,20.2
2019/08/21 20:35:00,WHITSF1,0.0
2019/08/21 20:35:00,WKIEWA1,0.0
2019/08/21 20:35:00,WKIEWA2,16.6
2019/08/21 20:35:00,WOODLWN1,44.775009999999995
2019/08/21 20:35:00,WRSF1,0.0
2019/08/21 20:35:00,WRWF1,159.24875
2019/08/21 20:35:00,YABULU,0.0
2019/08/21 20:35:00,YABULU2,0.0
2019/08/21 20:35:00,YARWUN_1,0.0
2019/08/21 20:35:00,YENDWF1,42.04
2019/08/21 20:35:00,YWPS1,376.18987999999996
2019/08/21 20:35:00,YWPS2,275.93671
2019/08/21 20:35:00,YWPS3,0.0
2019/08/21 20:35:00,YWPS4,392.69748
