SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:55:00,GANNBL1,0.03524
2019/08/20 14:55:00,GANNSF1,10.8
2019/08/20 14:55:00,GORDON,13.660079999999999
2019/08/20 14:55:00,GSTONE1,109.55
2019/08/20 14:55:00,GSTONE2,109.725
2019/08/20 14:55:00,GSTONE3,109.9
2019/08/20 14:55:00,GSTONE4,133.175
2019/08/20 14:55:00,GSTONE5,134.75
2019/08/20 14:55:00,GSTONE6,0.0
2019/08/20 14:55:00,GULLRSF1,8.00745
2019/08/20 14:55:00,GULLRWF1,151.31183000000001
2019/08/20 14:55:00,GUNNING1,44.15213
2019/08/20 14:55:00,GUTHEGA,0.0
2019/08/20 14:55:00,HALLWF1,64.14
2019/08/20 14:55:00,HALLWF2,48.2
2019/08/20 14:55:00,HAMISF1,44.9
2019/08/20 14:55:00,HAUGHT11,50.04697
2019/08/20 14:55:00,HAYMSF1,37.956
2019/08/20 14:55:00,HDWF1,68.8
2019/08/20 14:55:00,HDWF2,68.2
2019/08/20 14:55:00,HDWF3,74.5
2019/08/20 14:55:00,HPRG1,15.3
2019/08/20 14:55:00,HPRL1,0.0
2019/08/20 14:55:00,HUMENSW,0.0
2019/08/20 14:55:00,HUMEV,8.9
2019/08/20 14:55:00,HVGTS,0.0
2019/08/20 14:55:00,JBUTTERS,139.56999
2019/08/20 14:55:00,JLA01,0.5
2019/08/20 14:55:00,JLA02,0.0
2019/08/20 14:55:00,JLA03,0.1
2019/08/20 14:55:00,JLA04,0.1
2019/08/20 14:55:00,JLB01,0.0
2019/08/20 14:55:00,JLB02,0.1
2019/08/20 14:55:00,JLB03,0.0
2019/08/20 14:55:00,KAREEYA1,21.5375
2019/08/20 14:55:00,KAREEYA2,21.6525
2019/08/20 14:55:00,KAREEYA3,0.0
2019/08/20 14:55:00,KAREEYA4,21.7225
2019/08/20 14:55:00,KARSF1,58.9
2019/08/20 14:55:00,KIATAWF1,30.6
2019/08/20 14:55:00,KPP_1,0.0
2019/08/20 14:55:00,KSP1,46.29
2019/08/20 14:55:00,LADBROK1,0.0
2019/08/20 14:55:00,LADBROK2,0.0
2019/08/20 14:55:00,LD01,377.26867999999996
2019/08/20 14:55:00,LD02,380.11871
2019/08/20 14:55:00,LD03,375.1875
2019/08/20 14:55:00,LD04,336.69379
2019/08/20 14:55:00,LEM_WIL,85.42775
2019/08/20 14:55:00,LGAPWF1,0.0
2019/08/20 14:55:00,LILYSF1,93.84754000000001
2019/08/20 14:55:00,LI_WY_CA,148.18604
2019/08/20 14:55:00,LKBONNY2,106.62353
2019/08/20 14:55:00,LKBONNY3,26.1247
2019/08/20 14:55:00,LK_ECHO,0.0
2019/08/20 14:55:00,LNGS1,0.0
2019/08/20 14:55:00,LNGS2,0.0
2019/08/20 14:55:00,LONSDALE,0.0
2019/08/20 14:55:00,LOYYB1,536.08862
2019/08/20 14:55:00,LOYYB2,583.45825
2019/08/20 14:55:00,LYA1,559.0
2019/08/20 14:55:00,LYA2,0.0
2019/08/20 14:55:00,LYA3,560.0
2019/08/20 14:55:00,LYA4,540.0
2019/08/20 14:55:00,MACARTH1,389.89099
2019/08/20 14:55:00,MACKAYGT,0.0
2019/08/20 14:55:00,MACKNTSH,85.48
2019/08/20 14:55:00,MANSLR1,39.331
2019/08/20 14:55:00,MCKAY1,0.02
2019/08/20 14:55:00,MEADOWBK,34.038779999999996
2019/08/20 14:55:00,MERCER01,126.14301
2019/08/20 14:55:00,MEWF1,49.37318
2019/08/20 14:55:00,MINTARO,0.0
2019/08/20 14:55:00,MOREESF1,50.316
2019/08/20 14:55:00,MORTLK11,129.0
2019/08/20 14:55:00,MORTLK12,0.0
2019/08/20 14:55:00,MP1,278.19995
2019/08/20 14:55:00,MP2,0.0
2019/08/20 14:55:00,MPP_1,336.25
2019/08/20 14:55:00,MPP_2,383.5
2019/08/20 14:55:00,MSTUART1,0.0
2019/08/20 14:55:00,MSTUART2,0.0
2019/08/20 14:55:00,MSTUART3,0.0
2019/08/20 14:55:00,MTGELWF1,64.6672
2019/08/20 14:55:00,MURRAY,0.0
2019/08/20 14:55:00,MUSSELR1,2.4
2019/08/20 14:55:00,MUWAWF1,52.59
2019/08/20 14:55:00,NBHWF1,81.4
2019/08/20 14:55:00,NPS,0.0
2019/08/20 14:55:00,NUMURSF1,54.53
2019/08/20 14:55:00,NYNGAN1,82.75
2019/08/20 14:55:00,OAKEY1,0.0
2019/08/20 14:55:00,OAKEY1SF,24.062
2019/08/20 14:55:00,OAKEY2,0.0
2019/08/20 14:55:00,OAKLAND1,61.8
2019/08/20 14:55:00,OSB-AG,139.28
2019/08/20 14:55:00,PARSF1,45.5
2019/08/20 14:55:00,POAT110,0.0
2019/08/20 14:55:00,POAT220,1.24
2019/08/20 14:55:00,POR01,0.0
2019/08/20 14:55:00,POR03,0.0
2019/08/20 14:55:00,PPCCGT,176.23662
2019/08/20 14:55:00,PTSTAN1,0.0
2019/08/20 14:55:00,PUMP1,0.0
2019/08/20 14:55:00,PUMP2,236.34
2019/08/20 14:55:00,QPS1,0.0
2019/08/20 14:55:00,QPS2,0.0
2019/08/20 14:55:00,QPS3,0.0
2019/08/20 14:55:00,QPS4,0.0
2019/08/20 14:55:00,QPS5,0.0
2019/08/20 14:55:00,REECE1,115.89001
2019/08/20 14:55:00,REECE2,116.08001000000002
2019/08/20 14:55:00,ROMA_7,0.0
2019/08/20 14:55:00,ROMA_8,0.0
2019/08/20 14:55:00,RRSF1,109.00316000000001
2019/08/20 14:55:00,RT_NSW1,0.0
2019/08/20 14:55:00,RT_NSW2,0.0
2019/08/20 14:55:00,RT_NSW3,0.0
2019/08/20 14:55:00,RT_NSW4,0.0
2019/08/20 14:55:00,RT_NSW5,0.0
2019/08/20 14:55:00,RT_NSW6,0.0
2019/08/20 14:55:00,RT_QLD1,0.0
2019/08/20 14:55:00,RT_SA1,0.0
2019/08/20 14:55:00,RT_SA2,0.0
2019/08/20 14:55:00,RT_SA3,0.0
2019/08/20 14:55:00,RT_SA4,0.0
2019/08/20 14:55:00,RT_SA5,0.0
2019/08/20 14:55:00,RT_SA6,0.0
2019/08/20 14:55:00,RT_TAS1,0.0
2019/08/20 14:55:00,RT_VIC1,0.0
2019/08/20 14:55:00,RT_VIC10,0.0
2019/08/20 14:55:00,RT_VIC11,0.0
2019/08/20 14:55:00,RT_VIC12,0.0
2019/08/20 14:55:00,RT_VIC2,0.0
2019/08/20 14:55:00,RT_VIC3,0.0
2019/08/20 14:55:00,RT_VIC4,0.0
2019/08/20 14:55:00,RT_VIC5,0.0
2019/08/20 14:55:00,RT_VIC6,0.0
2019/08/20 14:55:00,RT_VIC7,0.0
2019/08/20 14:55:00,RT_VIC8,0.0
2019/08/20 14:55:00,RT_VIC9,0.0
2019/08/20 14:55:00,RUGBYR1,45.172740000000005
2019/08/20 14:55:00,SALTCRK1,52.6
2019/08/20 14:55:00,SAPHWF1,120.9469
2019/08/20 14:55:00,SHGEN,0.0
2019/08/20 14:55:00,SHPUMP,0.0
2019/08/20 14:55:00,SITHE01,0.00565
2019/08/20 14:55:00,SMCSF1,71.43713000000001
2019/08/20 14:55:00,SNOWNTH1,97.0
2019/08/20 14:55:00,SNOWSTH1,82.60001
2019/08/20 14:55:00,SNOWTWN1,65.46469
2019/08/20 14:55:00,SNOWYP,378.5
2019/08/20 14:55:00,SNUG1,0.01944
2019/08/20 14:55:00,SRSF1,35.25
2019/08/20 14:55:00,STAN-1,0.0
2019/08/20 14:55:00,STAN-2,281.10717999999997
2019/08/20 14:55:00,STAN-3,283.29901
2019/08/20 14:55:00,STAN-4,278.6077
2019/08/20 14:55:00,STWF1,13.23001
2019/08/20 14:55:00,SWAN_E,0.0
2019/08/20 14:55:00,TALWA1,190.0
2019/08/20 14:55:00,TARALGA1,103.19249
2019/08/20 14:55:00,TARONG#1,280.0
2019/08/20 14:55:00,TARONG#2,280.60001
2019/08/20 14:55:00,TARONG#3,260.80002
2019/08/20 14:55:00,TARONG#4,280.89999
2019/08/20 14:55:00,TARRALEA,86.8
2019/08/20 14:55:00,TBSF1,41.2
2019/08/20 14:55:00,TNPS1,441.70000999999996
2019/08/20 14:55:00,TORRA1,41.18585
2019/08/20 14:55:00,TORRA2,0.0
2019/08/20 14:55:00,TORRA3,0.0
2019/08/20 14:55:00,TORRA4,0.0
2019/08/20 14:55:00,TORRB1,39.17
2019/08/20 14:55:00,TORRB2,40.61
2019/08/20 14:55:00,TORRB3,0.0
2019/08/20 14:55:00,TORRB4,0.0
2019/08/20 14:55:00,TREVALLN,43.89001
2019/08/20 14:55:00,TRIBUTE,0.0
2019/08/20 14:55:00,TUMUT3,0.0
2019/08/20 14:55:00,TUNGATIN,123.92003999999999
2019/08/20 14:55:00,TVCC201,0.0
2019/08/20 14:55:00,TVPP104,0.0
2019/08/20 14:55:00,UPPTUMUT,0.0
2019/08/20 14:55:00,URANQ11,0.0
2019/08/20 14:55:00,URANQ12,0.0
2019/08/20 14:55:00,URANQ13,0.0
2019/08/20 14:55:00,URANQ14,0.0
2019/08/20 14:55:00,VP5,267.30002
2019/08/20 14:55:00,VP6,261.625
2019/08/20 14:55:00,VPGS1,0.0
2019/08/20 14:55:00,VPGS2,0.0
2019/08/20 14:55:00,VPGS3,0.0
2019/08/20 14:55:00,VPGS4,0.0
2019/08/20 14:55:00,VPGS5,0.0
2019/08/20 14:55:00,VPGS6,0.0
2019/08/20 14:55:00,W/HOE#1,0.0
2019/08/20 14:55:00,W/HOE#2,0.0
2019/08/20 14:55:00,WATERLWF,87.2
2019/08/20 14:55:00,WEMENSF1,59.0
2019/08/20 14:55:00,WGWF1,81.9
2019/08/20 14:55:00,WHITSF1,42.3
2019/08/20 14:55:00,WKIEWA1,0.0
2019/08/20 14:55:00,WKIEWA2,0.1
2019/08/20 14:55:00,WOODLWN1,40.77
2019/08/20 14:55:00,WRSF1,15.68
2019/08/20 14:55:00,WRWF1,91.78499000000001
2019/08/20 14:55:00,YABULU,0.0
2019/08/20 14:55:00,YABULU2,0.0
2019/08/20 14:55:00,YARWUN_1,0.0
2019/08/20 14:55:00,YENDWF1,42.06
2019/08/20 14:55:00,YWPS1,381.95444
2019/08/20 14:55:00,YWPS2,277.18987999999996
2019/08/20 14:55:00,YWPS3,0.0
2019/08/20 14:55:00,YWPS4,394.95569
