SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 21:05:00,CALL_B_2,280.0
2019/08/19 21:05:00,CETHANA,69.98338000000001
2019/08/19 21:05:00,CG1,0.0
2019/08/19 21:05:00,CG2,0.0
2019/08/19 21:05:00,CG3,0.0
2019/08/19 21:05:00,CG4,0.0
2019/08/19 21:05:00,CHILDSF1,0.0
2019/08/19 21:05:00,CLARESF1,0.0
2019/08/19 21:05:00,CLEMGPWF,8.6442
2019/08/19 21:05:00,CLERMSF1,0.0
2019/08/19 21:05:00,COLEASF1,0.0
2019/08/19 21:05:00,COOPGWF1,33.831179999999996
2019/08/19 21:05:00,CPP_3,403.97501
2019/08/19 21:05:00,CPP_4,407.27499
2019/08/19 21:05:00,CPSA,142.14688
2019/08/19 21:05:00,CROOKWF2,85.68375
2019/08/19 21:05:00,CROWLWF1,22.481920000000002
2019/08/19 21:05:00,CSPVPS1,0.0
2019/08/19 21:05:00,DALNTH01,0.0
2019/08/19 21:05:00,DALNTHL1,0.23041
2019/08/19 21:05:00,DARTM1,134.5
2019/08/19 21:05:00,DAYDSF1,0.0
2019/08/19 21:05:00,DDPS1,435.10443
2019/08/19 21:05:00,DDSF1,0.0
2019/08/19 21:05:00,DEVILS_G,60.451069999999994
2019/08/19 21:05:00,DG_NSW1,0.0
2019/08/19 21:05:00,DG_QLD1,0.0
2019/08/19 21:05:00,DG_SA1,0.0
2019/08/19 21:05:00,DG_TAS1,0.0
2019/08/19 21:05:00,DG_VIC1,0.0
2019/08/19 21:05:00,DRYCGT1,0.0
2019/08/19 21:05:00,DRYCGT2,0.0
2019/08/19 21:05:00,DRYCGT3,0.0
2019/08/19 21:05:00,EILDON1,0.0
2019/08/19 21:05:00,EILDON2,0.0
2019/08/19 21:05:00,EMERASF1,0.0
2019/08/19 21:05:00,ER01,582.09998
2019/08/19 21:05:00,ER02,700.17505
2019/08/19 21:05:00,ER03,695.625
2019/08/19 21:05:00,ER04,689.79993
2019/08/19 21:05:00,FINLYSF1,0.0
2019/08/19 21:05:00,FISHER,45.76
2019/08/19 21:05:00,GANNBG1,0.5695
2019/08/19 21:05:00,GANNBL1,0.0
2019/08/19 21:05:00,GANNSF1,0.0
2019/08/19 21:05:00,GORDON,45.24296
2019/08/19 21:05:00,GSTONE1,208.77499
2019/08/19 21:05:00,GSTONE2,219.8
2019/08/19 21:05:00,GSTONE3,224.875
2019/08/19 21:05:00,GSTONE4,225.22499
2019/08/19 21:05:00,GSTONE5,225.575
2019/08/19 21:05:00,GSTONE6,0.0
2019/08/19 21:05:00,GULLRSF1,0.0
2019/08/19 21:05:00,GULLRWF1,132.28656
2019/08/19 21:05:00,GUNNING1,42.848459999999996
2019/08/19 21:05:00,GUTHEGA,0.0
2019/08/19 21:05:00,HALLWF1,50.47
2019/08/19 21:05:00,HALLWF2,30.52
2019/08/19 21:05:00,HAMISF1,0.0
2019/08/19 21:05:00,HAUGHT11,0.0
2019/08/19 21:05:00,HAYMSF1,0.0
2019/08/19 21:05:00,HDWF1,36.5
2019/08/19 21:05:00,HDWF2,27.7
2019/08/19 21:05:00,HDWF3,35.0
2019/08/19 21:05:00,HPRG1,2.0
2019/08/19 21:05:00,HPRL1,0.0
2019/08/19 21:05:00,HUMENSW,0.0
2019/08/19 21:05:00,HUMEV,8.9
2019/08/19 21:05:00,HVGTS,0.0
2019/08/19 21:05:00,JBUTTERS,140.3
2019/08/19 21:05:00,JLA01,0.5
2019/08/19 21:05:00,JLA02,0.0
2019/08/19 21:05:00,JLA03,0.1
2019/08/19 21:05:00,JLA04,0.1
2019/08/19 21:05:00,JLB01,0.0
2019/08/19 21:05:00,JLB02,29.9
2019/08/19 21:05:00,JLB03,0.0
2019/08/19 21:05:00,KAREEYA1,21.525
2019/08/19 21:05:00,KAREEYA2,21.7275
2019/08/19 21:05:00,KAREEYA3,0.0
2019/08/19 21:05:00,KAREEYA4,21.51
2019/08/19 21:05:00,KARSF1,0.0
2019/08/19 21:05:00,KIATAWF1,29.7
2019/08/19 21:05:00,KPP_1,0.0
2019/08/19 21:05:00,KSP1,0.0
2019/08/19 21:05:00,LADBROK1,43.12
2019/08/19 21:05:00,LADBROK2,42.77
2019/08/19 21:05:00,LD01,415.10626
2019/08/19 21:05:00,LD02,420.48752
2019/08/19 21:05:00,LD03,416.1188
2019/08/19 21:05:00,LD04,375.3938
2019/08/19 21:05:00,LEM_WIL,80.51285
2019/08/19 21:05:00,LGAPWF1,4.93
2019/08/19 21:05:00,LILYSF1,0.0
2019/08/19 21:05:00,LI_WY_CA,144.03722
2019/08/19 21:05:00,LKBONNY2,143.94324
2019/08/19 21:05:00,LKBONNY3,37.84733
2019/08/19 21:05:00,LK_ECHO,0.0
2019/08/19 21:05:00,LNGS1,0.0
2019/08/19 21:05:00,LNGS2,0.0
2019/08/19 21:05:00,LONSDALE,0.0
2019/08/19 21:05:00,LOYYB1,531.5772099999999
2019/08/19 21:05:00,LOYYB2,580.8266
2019/08/19 21:05:00,LYA1,562.0
2019/08/19 21:05:00,LYA2,0.0
2019/08/19 21:05:00,LYA3,559.0
2019/08/19 21:05:00,LYA4,541.0
2019/08/19 21:05:00,MACARTH1,189.19563
2019/08/19 21:05:00,MACKAYGT,0.0
2019/08/19 21:05:00,MACKNTSH,85.07001
2019/08/19 21:05:00,MANSLR1,0.0
2019/08/19 21:05:00,MCKAY1,0.02
2019/08/19 21:05:00,MEADOWBK,33.66724
2019/08/19 21:05:00,MERCER01,113.572
2019/08/19 21:05:00,MEWF1,156.00024
2019/08/19 21:05:00,MINTARO,0.0
2019/08/19 21:05:00,MOREESF1,0.0
2019/08/19 21:05:00,MORTLK11,125.0
2019/08/19 21:05:00,MORTLK12,0.0
2019/08/19 21:05:00,MP1,278.80005
2019/08/19 21:05:00,MP2,0.0
2019/08/19 21:05:00,MPP_1,428.5
2019/08/19 21:05:00,MPP_2,436.0
2019/08/19 21:05:00,MSTUART1,0.0
2019/08/19 21:05:00,MSTUART2,0.0
2019/08/19 21:05:00,MSTUART3,0.0
2019/08/19 21:05:00,MTGELWF1,64.66261999999999
2019/08/19 21:05:00,MURRAY,0.0
2019/08/19 21:05:00,MUSSELR1,162.89999
2019/08/19 21:05:00,MUWAWF1,59.36
2019/08/19 21:05:00,NBHWF1,41.0
2019/08/19 21:05:00,NPS,498.75
2019/08/19 21:05:00,NUMURSF1,0.0
2019/08/19 21:05:00,NYNGAN1,0.0
2019/08/19 21:05:00,OAKEY1,0.0
2019/08/19 21:05:00,OAKEY1SF,0.05
2019/08/19 21:05:00,OAKEY2,0.0
2019/08/19 21:05:00,OAKLAND1,50.5
2019/08/19 21:05:00,OSB-AG,185.06
2019/08/19 21:05:00,PARSF1,0.0
2019/08/19 21:05:00,POAT110,1.2124
2019/08/19 21:05:00,POAT220,64.8216
2019/08/19 21:05:00,POR01,0.0
2019/08/19 21:05:00,POR03,0.0
2019/08/19 21:05:00,PPCCGT,498.36688
2019/08/19 21:05:00,PTSTAN1,0.0
2019/08/19 21:05:00,PUMP1,0.0
2019/08/19 21:05:00,PUMP2,0.0
2019/08/19 21:05:00,QPS1,29.0
2019/08/19 21:05:00,QPS2,0.0
2019/08/19 21:05:00,QPS3,24.0
2019/08/19 21:05:00,QPS4,24.3
2019/08/19 21:05:00,QPS5,0.0
2019/08/19 21:05:00,REECE1,114.15001000000001
2019/08/19 21:05:00,REECE2,112.74001000000001
2019/08/19 21:05:00,ROMA_7,0.0
2019/08/19 21:05:00,ROMA_8,0.0
2019/08/19 21:05:00,RRSF1,0.0
2019/08/19 21:05:00,RT_NSW1,0.0
2019/08/19 21:05:00,RT_NSW2,0.0
2019/08/19 21:05:00,RT_NSW3,0.0
2019/08/19 21:05:00,RT_NSW4,0.0
2019/08/19 21:05:00,RT_NSW5,0.0
2019/08/19 21:05:00,RT_NSW6,0.0
2019/08/19 21:05:00,RT_QLD1,0.0
2019/08/19 21:05:00,RT_SA1,0.0
2019/08/19 21:05:00,RT_SA2,0.0
2019/08/19 21:05:00,RT_SA3,0.0
2019/08/19 21:05:00,RT_SA4,0.0
2019/08/19 21:05:00,RT_SA5,0.0
2019/08/19 21:05:00,RT_SA6,0.0
2019/08/19 21:05:00,RT_TAS1,0.0
2019/08/19 21:05:00,RT_VIC1,0.0
2019/08/19 21:05:00,RT_VIC10,0.0
2019/08/19 21:05:00,RT_VIC11,0.0
2019/08/19 21:05:00,RT_VIC12,0.0
2019/08/19 21:05:00,RT_VIC2,0.0
2019/08/19 21:05:00,RT_VIC3,0.0
2019/08/19 21:05:00,RT_VIC4,0.0
2019/08/19 21:05:00,RT_VIC5,0.0
2019/08/19 21:05:00,RT_VIC6,0.0
2019/08/19 21:05:00,RT_VIC7,0.0
2019/08/19 21:05:00,RT_VIC8,0.0
2019/08/19 21:05:00,RT_VIC9,0.0
2019/08/19 21:05:00,RUGBYR1,0.0
2019/08/19 21:05:00,SALTCRK1,43.29
2019/08/19 21:05:00,SAPHWF1,236.73748999999998
2019/08/19 21:05:00,SHGEN,200.21768
2019/08/19 21:05:00,SHPUMP,0.0
2019/08/19 21:05:00,SITHE01,0.15386
2019/08/19 21:05:00,SMCSF1,0.0
2019/08/19 21:05:00,SNOWNTH1,21.4
2019/08/19 21:05:00,SNOWSTH1,32.5
2019/08/19 21:05:00,SNOWTWN1,16.402810000000002
2019/08/19 21:05:00,SNOWYP,0.0
2019/08/19 21:05:00,SNUG1,0.01944
2019/08/19 21:05:00,SRSF1,0.3
2019/08/19 21:05:00,STAN-1,0.0
2019/08/19 21:05:00,STAN-2,311.42126
2019/08/19 21:05:00,STAN-3,314.53598
2019/08/19 21:05:00,STAN-4,309.9216
2019/08/19 21:05:00,STWF1,45.2475
2019/08/19 21:05:00,SWAN_E,0.0
2019/08/19 21:05:00,TALWA1,423.0
2019/08/19 21:05:00,TARALGA1,77.11125
2019/08/19 21:05:00,TARONG#1,331.60001
2019/08/19 21:05:00,TARONG#2,331.70001
2019/08/19 21:05:00,TARONG#3,260.39999
2019/08/19 21:05:00,TARONG#4,330.0
2019/08/19 21:05:00,TARRALEA,78.8
2019/08/19 21:05:00,TBSF1,-0.2
2019/08/19 21:05:00,TNPS1,442.00003
2019/08/19 21:05:00,TORRA1,100.95669000000001
2019/08/19 21:05:00,TORRA2,0.0
2019/08/19 21:05:00,TORRA3,55.84254
2019/08/19 21:05:00,TORRA4,0.0
2019/08/19 21:05:00,TORRB1,106.05
2019/08/19 21:05:00,TORRB2,185.46001
2019/08/19 21:05:00,TORRB3,0.0
2019/08/19 21:05:00,TORRB4,0.0
2019/08/19 21:05:00,TREVALLN,40.20002
2019/08/19 21:05:00,TRIBUTE,44.99
2019/08/19 21:05:00,TUMUT3,241.12
2019/08/19 21:05:00,TUNGATIN,119.94003000000001
2019/08/19 21:05:00,TVCC201,0.0
2019/08/19 21:05:00,TVPP104,57.8461
2019/08/19 21:05:00,UPPTUMUT,187.1459
2019/08/19 21:05:00,URANQ11,0.0
2019/08/19 21:05:00,URANQ12,0.0
2019/08/19 21:05:00,URANQ13,0.0
2019/08/19 21:05:00,URANQ14,0.0
2019/08/19 21:05:00,VP5,613.52502
2019/08/19 21:05:00,VP6,578.02502
2019/08/19 21:05:00,VPGS1,0.0
2019/08/19 21:05:00,VPGS2,0.0
2019/08/19 21:05:00,VPGS3,0.0
2019/08/19 21:05:00,VPGS4,0.0
2019/08/19 21:05:00,VPGS5,0.0
2019/08/19 21:05:00,VPGS6,0.0
2019/08/19 21:05:00,W/HOE#1,201.17
2019/08/19 21:05:00,W/HOE#2,0.0
2019/08/19 21:05:00,WATERLWF,80.6
2019/08/19 21:05:00,WEMENSF1,0.0
2019/08/19 21:05:00,WGWF1,48.3
2019/08/19 21:05:00,WHITSF1,0.0
2019/08/19 21:05:00,WKIEWA1,0.0
2019/08/19 21:05:00,WKIEWA2,15.4
2019/08/19 21:05:00,WOODLWN1,44.91899
2019/08/19 21:05:00,WRSF1,0.0
2019/08/19 21:05:00,WRWF1,140.58749
2019/08/19 21:05:00,YABULU,0.0
2019/08/19 21:05:00,YABULU2,0.0
2019/08/19 21:05:00,YARWUN_1,0.0
2019/08/19 21:05:00,YENDWF1,42.11
2019/08/19 21:05:00,YWPS1,343.10632000000004
2019/08/19 21:05:00,YWPS2,278.44302000000005
2019/08/19 21:05:00,YWPS3,0.0
2019/08/19 21:05:00,YWPS4,396.3671
