SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:25:00,BARCSF1,0.0
2019/08/20 01:25:00,BUTLERSG,9.699999
2019/08/20 01:25:00,CALL_A_4,0.0
2019/08/20 01:25:00,CAPTL_WF,124.984001
2019/08/20 01:25:00,CATHROCK,48.619999
2019/08/20 01:25:00,CHALLHWF,9.7
2019/08/20 01:25:00,CLOVER,-0.01
2019/08/20 01:25:00,CLUNY,17.063402
2019/08/20 01:25:00,CNUNDAWF,38.745197
2019/08/20 01:25:00,CULLRGWF,30.440001000000002
2019/08/20 01:25:00,ERGT01,0.0
2019/08/20 01:25:00,GB01,0.06299199999999999
2019/08/20 01:25:00,GERMCRK,37.799999
2019/08/20 01:25:00,GRIFSF1,0.0
2019/08/20 01:25:00,HUGSF1,-0.258
2019/08/20 01:25:00,LKBONNY1,69.75061
2019/08/20 01:25:00,LRSF1,-0.03
2019/08/20 01:25:00,MBAHNTH,52.800003000000004
2019/08/20 01:25:00,MLSP1,0.304001
2019/08/20 01:25:00,MLWF1,17.595001
2019/08/20 01:25:00,MTMILLAR,12.010277
2019/08/20 01:25:00,PALOONA,23.57
2019/08/20 01:25:00,PIONEER,10.1
2019/08/20 01:25:00,PORTWF,139.100006
2019/08/20 01:25:00,REPULSE,29.170977
2019/08/20 01:25:00,ROWALLAN,9.8406
2019/08/20 01:25:00,ROYALLA1,0.0
2019/08/20 01:25:00,RPCG,-2.4
2019/08/20 01:25:00,RUBICON,0.0
2019/08/20 01:25:00,SATGN1,0.0
2019/08/20 01:25:00,SATGS1,0.0
2019/08/20 01:25:00,STARHLWF,18.294664
2019/08/20 01:25:00,WAUBRAWF,127.834999
2019/08/20 01:25:00,WOOLNTH1,132.88002
2019/08/20 01:25:00,WPWF,22.0
2019/08/20 01:25:00,YAMBUKWF,15.3
2019/08/20 01:25:00,YSWF1,27.799999
2019/08/20 01:25:00,AGLHAL,0.0
2019/08/20 01:25:00,AGLSOM,0.0
2019/08/20 01:25:00,ANGAST1,0.0
2019/08/20 01:25:00,ARWF1,15.2
2019/08/20 01:25:00,BALBG1,0.0
2019/08/20 01:25:00,BALBL1,0.0
2019/08/20 01:25:00,BALDHWF1,99.825
2019/08/20 01:25:00,BANN1,0.0
2019/08/20 01:25:00,BARCALDN,0.0
2019/08/20 01:25:00,BARRON-1,0.0
2019/08/20 01:25:00,BARRON-2,24.8
2019/08/20 01:25:00,BASTYAN,80.49001
2019/08/20 01:25:00,BBTHREE1,0.0
2019/08/20 01:25:00,BBTHREE2,0.0
2019/08/20 01:25:00,BBTHREE3,0.0
2019/08/20 01:25:00,BDL01,0.0
2019/08/20 01:25:00,BDL02,0.0
2019/08/20 01:25:00,BERYLSF1,0.0
2019/08/20 01:25:00,BLOWERNG,0.0
2019/08/20 01:25:00,BLUFF1,32.8
2019/08/20 01:25:00,BNGSF1,0.0
2019/08/20 01:25:00,BNGSF2,0.0
2019/08/20 01:25:00,BOCORWF1,58.37
2019/08/20 01:25:00,BODWF1,32.35946
2019/08/20 01:25:00,BRAEMAR1,0.0
2019/08/20 01:25:00,BRAEMAR2,0.0
2019/08/20 01:25:00,BRAEMAR3,0.0
2019/08/20 01:25:00,BRAEMAR5,0.0
2019/08/20 01:25:00,BRAEMAR6,0.0
2019/08/20 01:25:00,BRAEMAR7,0.0
2019/08/20 01:25:00,BROKENH1,0.0
2019/08/20 01:25:00,BW01,568.34998
2019/08/20 01:25:00,BW02,571.1001
2019/08/20 01:25:00,BW03,627.59998
2019/08/20 01:25:00,BW04,0.0
2019/08/20 01:25:00,CALL_B_1,339.5
2019/08/20 01:25:00,CALL_B_2,290.5
2019/08/20 01:25:00,CETHANA,80.9405
2019/08/20 01:25:00,CG1,0.0
2019/08/20 01:25:00,CG2,0.0
2019/08/20 01:25:00,CG3,0.0
2019/08/20 01:25:00,CG4,0.0
2019/08/20 01:25:00,CHILDSF1,0.0
2019/08/20 01:25:00,CLARESF1,0.0
2019/08/20 01:25:00,CLEMGPWF,11.16543
2019/08/20 01:25:00,CLERMSF1,0.0
2019/08/20 01:25:00,COLEASF1,0.0
2019/08/20 01:25:00,COOPGWF1,35.46365
2019/08/20 01:25:00,CPP_3,405.07501
2019/08/20 01:25:00,CPP_4,405.625
2019/08/20 01:25:00,CPSA,142.3275
2019/08/20 01:25:00,CROOKWF2,52.21375
2019/08/20 01:25:00,CROWLWF1,34.81805
2019/08/20 01:25:00,CSPVPS1,0.0
2019/08/20 01:25:00,DALNTH01,0.0
2019/08/20 01:25:00,DALNTHL1,0.06867000000000001
2019/08/20 01:25:00,DARTM1,134.0
2019/08/20 01:25:00,DAYDSF1,0.0
2019/08/20 01:25:00,DDPS1,0.0
2019/08/20 01:25:00,DDSF1,0.0
2019/08/20 01:25:00,DEVILS_G,59.8529
2019/08/20 01:25:00,DG_NSW1,0.0
2019/08/20 01:25:00,DG_QLD1,0.0
2019/08/20 01:25:00,DG_SA1,0.0
2019/08/20 01:25:00,DG_TAS1,0.0
2019/08/20 01:25:00,DG_VIC1,0.0
2019/08/20 01:25:00,DRYCGT1,0.0
2019/08/20 01:25:00,DRYCGT2,0.0
2019/08/20 01:25:00,DRYCGT3,0.0
2019/08/20 01:25:00,EILDON1,0.0
2019/08/20 01:25:00,EILDON2,0.0
2019/08/20 01:25:00,EMERASF1,0.0
2019/08/20 01:25:00,ER01,544.90002
