SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:40:00,BARCSF1,1.1
2019/08/19 18:40:00,BUTLERSG,9.699999
2019/08/19 18:40:00,CALL_A_4,0.0
2019/08/19 18:40:00,CAPTL_WF,128.968002
2019/08/19 18:40:00,CATHROCK,29.499997999999998
2019/08/19 18:40:00,CHALLHWF,15.3
2019/08/19 18:40:00,CLOVER,-0.01
2019/08/19 18:40:00,CLUNY,14.054017000000002
2019/08/19 18:40:00,CNUNDAWF,19.122307
2019/08/19 18:40:00,CULLRGWF,29.15
2019/08/19 18:40:00,ERGT01,0.0
2019/08/19 18:40:00,GB01,0.065586
2019/08/19 18:40:00,GERMCRK,33.200001
2019/08/19 18:40:00,GRIFSF1,0.0
2019/08/19 18:40:00,HUGSF1,-0.188
2019/08/19 18:40:00,LKBONNY1,41.528853999999995
2019/08/19 18:40:00,LRSF1,0.024
2019/08/19 18:40:00,MBAHNTH,58.462509
2019/08/19 18:40:00,MLSP1,0.304001
2019/08/19 18:40:00,MLWF1,6.705
2019/08/19 18:40:00,MTMILLAR,1.9793889999999998
2019/08/19 18:40:00,PALOONA,19.859999
2019/08/19 18:40:00,PIONEER,43.400002
2019/08/19 18:40:00,PORTWF,133.699997
2019/08/19 18:40:00,REPULSE,29.247883
2019/08/19 18:40:00,ROWALLAN,9.9897
2019/08/19 18:40:00,ROYALLA1,0.0
2019/08/19 18:40:00,RPCG,-2.1
2019/08/19 18:40:00,RUBICON,0.0
2019/08/19 18:40:00,SATGN1,0.0
2019/08/19 18:40:00,SATGS1,0.0
2019/08/19 18:40:00,STARHLWF,3.8988629999999995
2019/08/19 18:40:00,WAUBRAWF,69.378998
2019/08/19 18:40:00,WOOLNTH1,128.340027
2019/08/19 18:40:00,WPWF,28.0
2019/08/19 18:40:00,YAMBUKWF,26.1
2019/08/19 18:40:00,YSWF1,27.5
2019/08/19 18:40:00,AGLHAL,0.0
2019/08/19 18:40:00,AGLSOM,39.7
2019/08/19 18:40:00,ANGAST1,0.0
2019/08/19 18:40:00,ARWF1,29.3
2019/08/19 18:40:00,BALBG1,2.29
2019/08/19 18:40:00,BALBL1,0.0
2019/08/19 18:40:00,BALDHWF1,103.193
2019/08/19 18:40:00,BANN1,0.0
2019/08/19 18:40:00,BARCALDN,0.0
2019/08/19 18:40:00,BARRON-1,0.0
2019/08/19 18:40:00,BARRON-2,28.72
2019/08/19 18:40:00,BASTYAN,80.53001
2019/08/19 18:40:00,BBTHREE1,0.0
2019/08/19 18:40:00,BBTHREE2,0.0
2019/08/19 18:40:00,BBTHREE3,0.0
2019/08/19 18:40:00,BDL01,42.9
2019/08/19 18:40:00,BDL02,44.64
2019/08/19 18:40:00,BERYLSF1,0.0
2019/08/19 18:40:00,BLOWERNG,0.0
2019/08/19 18:40:00,BLUFF1,9.4
2019/08/19 18:40:00,BNGSF1,0.0
2019/08/19 18:40:00,BNGSF2,0.0
2019/08/19 18:40:00,BOCORWF1,110.87
2019/08/19 18:40:00,BODWF1,89.72001
2019/08/19 18:40:00,BRAEMAR1,0.0
2019/08/19 18:40:00,BRAEMAR2,173.20001000000002
2019/08/19 18:40:00,BRAEMAR3,170.40001
2019/08/19 18:40:00,BRAEMAR5,159.55486000000002
2019/08/19 18:40:00,BRAEMAR6,0.0
2019/08/19 18:40:00,BRAEMAR7,160.32025
2019/08/19 18:40:00,BROKENH1,0.0
2019/08/19 18:40:00,BW01,644.40002
2019/08/19 18:40:00,BW02,637.02502
2019/08/19 18:40:00,BW03,640.97498
2019/08/19 18:40:00,BW04,0.0
2019/08/19 18:40:00,CALL_B_1,339.60001
2019/08/19 18:40:00,CALL_B_2,279.39999
2019/08/19 18:40:00,CETHANA,72.85738
2019/08/19 18:40:00,CG1,0.0
2019/08/19 18:40:00,CG2,0.0
2019/08/19 18:40:00,CG3,0.0
2019/08/19 18:40:00,CG4,0.0
2019/08/19 18:40:00,CHILDSF1,0.0
2019/08/19 18:40:00,CLARESF1,0.0
2019/08/19 18:40:00,CLEMGPWF,10.66118
2019/08/19 18:40:00,CLERMSF1,0.0
2019/08/19 18:40:00,COLEASF1,0.0
2019/08/19 18:40:00,COOPGWF1,29.25992
2019/08/19 18:40:00,CPP_3,405.89999
2019/08/19 18:40:00,CPP_4,406.72501
2019/08/19 18:40:00,CPSA,141.88812
2019/08/19 18:40:00,CROOKWF2,61.35374
2019/08/19 18:40:00,CROWLWF1,24.29645
2019/08/19 18:40:00,CSPVPS1,0.0
2019/08/19 18:40:00,DALNTH01,6.00443
2019/08/19 18:40:00,DALNTHL1,0.0
2019/08/19 18:40:00,DARTM1,134.8
2019/08/19 18:40:00,DAYDSF1,0.0
2019/08/19 18:40:00,DDPS1,500.50153
2019/08/19 18:40:00,DDSF1,0.0
2019/08/19 18:40:00,DEVILS_G,60.260630000000006
2019/08/19 18:40:00,DG_NSW1,0.0
2019/08/19 18:40:00,DG_QLD1,0.0
2019/08/19 18:40:00,DG_SA1,0.0
2019/08/19 18:40:00,DG_TAS1,0.0
2019/08/19 18:40:00,DG_VIC1,0.0
2019/08/19 18:40:00,DRYCGT1,0.0
2019/08/19 18:40:00,DRYCGT2,0.0
2019/08/19 18:40:00,DRYCGT3,0.0
2019/08/19 18:40:00,EILDON1,0.0
2019/08/19 18:40:00,EILDON2,37.28
2019/08/19 18:40:00,EMERASF1,0.0
2019/08/19 18:40:00,ER01,588.92493
2019/08/19 18:40:00,ER02,692.40002
2019/08/19 18:40:00,ER03,692.75
2019/08/19 18:40:00,ER04,691.375
2019/08/19 18:40:00,FINLYSF1,0.0
2019/08/19 18:40:00,FISHER,45.76
2019/08/19 18:40:00,GANNBG1,7.67818
2019/08/19 18:40:00,GANNBL1,0.0
2019/08/19 18:40:00,GANNSF1,0.0
2019/08/19 18:40:00,GORDON,198.02271000000002
2019/08/19 18:40:00,GSTONE1,195.125
2019/08/19 18:40:00,GSTONE2,219.8
2019/08/19 18:40:00,GSTONE3,228.55
2019/08/19 18:40:00,GSTONE4,228.375
2019/08/19 18:40:00,GSTONE5,228.72499
2019/08/19 18:40:00,GSTONE6,0.0
2019/08/19 18:40:00,GULLRSF1,0.0
2019/08/19 18:40:00,GULLRWF1,98.43414
2019/08/19 18:40:00,GUNNING1,26.81563
2019/08/19 18:40:00,GUTHEGA,31.1
2019/08/19 18:40:00,HALLWF1,32.55
2019/08/19 18:40:00,HALLWF2,27.88
2019/08/19 18:40:00,HAMISF1,0.0
2019/08/19 18:40:00,HAUGHT11,0.0
2019/08/19 18:40:00,HAYMSF1,0.0
2019/08/19 18:40:00,HDWF1,25.9
2019/08/19 18:40:00,HDWF2,21.6
2019/08/19 18:40:00,HDWF3,22.1
2019/08/19 18:40:00,HPRG1,1.0
2019/08/19 18:40:00,HPRL1,0.0
2019/08/19 18:40:00,HUMENSW,0.0
2019/08/19 18:40:00,HUMEV,8.6
2019/08/19 18:40:00,HVGTS,0.0
2019/08/19 18:40:00,JBUTTERS,138.14
2019/08/19 18:40:00,JLA01,0.5
2019/08/19 18:40:00,JLA02,53.2
2019/08/19 18:40:00,JLA03,0.1
2019/08/19 18:40:00,JLA04,0.1
2019/08/19 18:40:00,JLB01,0.0
2019/08/19 18:40:00,JLB02,84.0
2019/08/19 18:40:00,JLB03,84.1
2019/08/19 18:40:00,KAREEYA1,21.545
2019/08/19 18:40:00,KAREEYA2,21.5625
2019/08/19 18:40:00,KAREEYA3,0.0
2019/08/19 18:40:00,KAREEYA4,21.6225
2019/08/19 18:40:00,KARSF1,0.0
2019/08/19 18:40:00,KIATAWF1,19.6
2019/08/19 18:40:00,KPP_1,0.0
2019/08/19 18:40:00,KSP1,0.0
