SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:45:00,BARCSF1,0.7
2019/08/22 01:45:00,BUTLERSG,9.699999
2019/08/22 01:45:00,CALL_A_4,0.0
2019/08/22 01:45:00,CAPTL_WF,127.079994
2019/08/22 01:45:00,CATHROCK,24.489998
2019/08/22 01:45:00,CHALLHWF,49.300003000000004
2019/08/22 01:45:00,CLOVER,0.0
2019/08/22 01:45:00,CLUNY,19.887846
2019/08/22 01:45:00,CNUNDAWF,38.845314
2019/08/22 01:45:00,CULLRGWF,28.469998999999998
2019/08/22 01:45:00,ERGT01,0.0
2019/08/22 01:45:00,GB01,0.069931
2019/08/22 01:45:00,GERMCRK,38.799999
2019/08/22 01:45:00,GRIFSF1,0.0
2019/08/22 01:45:00,HUGSF1,-0.243
2019/08/22 01:45:00,LKBONNY1,67.607185
2019/08/22 01:45:00,LRSF1,0.039
2019/08/22 01:45:00,MBAHNTH,55.012496999999996
2019/08/22 01:45:00,MLSP1,0.27100100000000005
2019/08/22 01:45:00,MLWF1,19.709999
2019/08/22 01:45:00,MTMILLAR,16.356003
2019/08/22 01:45:00,PALOONA,14.66
2019/08/22 01:45:00,PIONEER,38.299999
2019/08/22 01:45:00,PORTWF,138.899994
2019/08/22 01:45:00,REPULSE,0.00061
2019/08/22 01:45:00,ROWALLAN,10.3944
2019/08/22 01:45:00,ROYALLA1,0.0
2019/08/22 01:45:00,RPCG,10.7
2019/08/22 01:45:00,RUBICON,0.0
2019/08/22 01:45:00,SATGN1,0.0
2019/08/22 01:45:00,SATGS1,0.0
2019/08/22 01:45:00,STARHLWF,19.594286
2019/08/22 01:45:00,WAUBRAWF,163.483002
2019/08/22 01:45:00,WOOLNTH1,56.930018999999994
2019/08/22 01:45:00,WPWF,11.0
2019/08/22 01:45:00,YAMBUKWF,29.299999
2019/08/22 01:45:00,YSWF1,28.799999
2019/08/22 01:45:00,AGLHAL,0.0
2019/08/22 01:45:00,AGLSOM,0.0
2019/08/22 01:45:00,ANGAST1,0.0
2019/08/22 01:45:00,ARWF1,219.69997999999998
2019/08/22 01:45:00,BALBG1,0.0
2019/08/22 01:45:00,BALBL1,0.0
2019/08/22 01:45:00,BALDHWF1,96.947
2019/08/22 01:45:00,BANN1,0.0
2019/08/22 01:45:00,BARCALDN,0.0
2019/08/22 01:45:00,BARRON-1,0.0
2019/08/22 01:45:00,BARRON-2,24.92
2019/08/22 01:45:00,BASTYAN,78.22001
2019/08/22 01:45:00,BBTHREE1,-2.07
2019/08/22 01:45:00,BBTHREE2,-2.08
2019/08/22 01:45:00,BBTHREE3,-1.21
2019/08/22 01:45:00,BDL01,0.0
2019/08/22 01:45:00,BDL02,0.0
2019/08/22 01:45:00,BERYLSF1,0.0
2019/08/22 01:45:00,BLOWERNG,0.0
2019/08/22 01:45:00,BLUFF1,33.1
2019/08/22 01:45:00,BNGSF1,0.0
2019/08/22 01:45:00,BNGSF2,0.0
2019/08/22 01:45:00,BOCORWF1,74.2
2019/08/22 01:45:00,BODWF1,101.78755
2019/08/22 01:45:00,BRAEMAR1,0.0
2019/08/22 01:45:00,BRAEMAR2,0.0
2019/08/22 01:45:00,BRAEMAR3,0.0
2019/08/22 01:45:00,BRAEMAR5,0.0
2019/08/22 01:45:00,BRAEMAR6,0.0
2019/08/22 01:45:00,BRAEMAR7,0.0
2019/08/22 01:45:00,BROKENH1,0.0
2019/08/22 01:45:00,BW01,354.65002000000004
2019/08/22 01:45:00,BW02,552.32495
