SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 02:30:00,BBTHREE1,-2.04
2019/08/21 02:30:00,BBTHREE2,-2.02
2019/08/21 02:30:00,BBTHREE3,-1.16
2019/08/21 02:30:00,BDL01,0.0
2019/08/21 02:30:00,BDL02,0.0
2019/08/21 02:30:00,BERYLSF1,0.0
2019/08/21 02:30:00,BLOWERNG,0.0
2019/08/21 02:30:00,BLUFF1,39.7
2019/08/21 02:30:00,BNGSF1,0.0
2019/08/21 02:30:00,BNGSF2,0.0
2019/08/21 02:30:00,BOCORWF1,109.31
2019/08/21 02:30:00,BODWF1,82.68952
2019/08/21 02:30:00,BRAEMAR1,0.0
2019/08/21 02:30:00,BRAEMAR2,0.0
2019/08/21 02:30:00,BRAEMAR3,0.0
2019/08/21 02:30:00,BRAEMAR5,0.0
2019/08/21 02:30:00,BRAEMAR6,0.0
2019/08/21 02:30:00,BRAEMAR7,0.0
2019/08/21 02:30:00,BROKENH1,0.0
2019/08/21 02:30:00,BW01,440.7251
2019/08/21 02:30:00,BW02,581.75
2019/08/21 02:30:00,BW03,515.17493
2019/08/21 02:30:00,BW04,0.0
2019/08/21 02:30:00,CALL_B_1,348.80002
2019/08/21 02:30:00,CALL_B_2,297.0
2019/08/21 02:30:00,CETHANA,97.64562
2019/08/21 02:30:00,CG1,0.0
2019/08/21 02:30:00,CG2,0.0
2019/08/21 02:30:00,CG3,0.0
2019/08/21 02:30:00,CG4,0.0
2019/08/21 02:30:00,CHILDSF1,0.0
2019/08/21 02:30:00,CLARESF1,0.0
2019/08/21 02:30:00,CLEMGPWF,13.03834
2019/08/21 02:30:00,CLERMSF1,0.0
2019/08/21 02:30:00,COLEASF1,0.0
2019/08/21 02:30:00,COOPGWF1,46.54815
2019/08/21 02:30:00,CPP_3,385.27499
2019/08/21 02:30:00,CPP_4,385.55002
2019/08/21 02:30:00,CPSA,142.53688
2019/08/21 02:30:00,CROOKWF2,91.55376
2019/08/21 02:30:00,CROWLWF1,57.1945
2019/08/21 02:30:00,CSPVPS1,0.0
2019/08/21 02:30:00,DALNTH01,0.0
2019/08/21 02:30:00,DALNTHL1,6.01358
2019/08/21 02:30:00,DARTM1,0.0
2019/08/21 02:30:00,DAYDSF1,0.0
2019/08/21 02:30:00,DDPS1,0.0
2019/08/21 02:30:00,DDSF1,0.0
2019/08/21 02:30:00,DEVILS_G,60.52675
2019/08/21 02:30:00,DG_NSW1,0.0
2019/08/21 02:30:00,DG_QLD1,0.0
2019/08/21 02:30:00,DG_SA1,0.0
2019/08/21 02:30:00,DG_TAS1,0.0
2019/08/21 02:30:00,DG_VIC1,0.0
2019/08/21 02:30:00,DRYCGT1,0.0
2019/08/21 02:30:00,DRYCGT2,0.0
2019/08/21 02:30:00,DRYCGT3,0.0
2019/08/21 02:30:00,EILDON1,0.0
2019/08/21 02:30:00,EILDON2,0.0
2019/08/21 02:30:00,EMERASF1,0.0
2019/08/21 02:30:00,ER01,495.82495
2019/08/21 02:30:00,ER02,350.625
2019/08/21 02:30:00,ER03,379.42492999999996
2019/08/21 02:30:00,ER04,491.69995
2019/08/21 02:30:00,FINLYSF1,0.0
2019/08/21 02:30:00,FISHER,45.81
2019/08/21 02:30:00,GANNBG1,0.0
2019/08/21 02:30:00,GANNBL1,10.00964
2019/08/21 02:30:00,GANNSF1,0.0
2019/08/21 02:30:00,GORDON,0.0
2019/08/21 02:30:00,GSTONE1,132.47499
2019/08/21 02:30:00,GSTONE2,130.2
2019/08/21 02:30:00,GSTONE3,129.325
2019/08/21 02:30:00,GSTONE4,132.64999
2019/08/21 02:30:00,GSTONE5,134.39999
2019/08/21 02:30:00,GSTONE6,0.0
2019/08/21 02:30:00,GULLRSF1,0.0
2019/08/21 02:30:00,GULLRWF1,161.60275
2019/08/21 02:30:00,GUNNING1,46.58253
2019/08/21 02:30:00,GUTHEGA,0.0
2019/08/21 02:30:00,HALLWF1,69.69
2019/08/21 02:30:00,HALLWF2,53.1
2019/08/21 02:30:00,HAMISF1,0.0
2019/08/21 02:30:00,HAUGHT11,0.0
2019/08/21 02:30:00,HAYMSF1,0.0
2019/08/21 02:30:00,HDWF1,76.3
2019/08/21 02:30:00,HDWF2,69.4
2019/08/21 02:30:00,HDWF3,82.4
2019/08/21 02:30:00,HPRG1,0.0
2019/08/21 02:30:00,HPRL1,0.4
2019/08/21 02:30:00,HUMENSW,0.0
2019/08/21 02:30:00,HUMEV,9.2
2019/08/21 02:30:00,HVGTS,0.0
2019/08/21 02:30:00,JBUTTERS,9.87
2019/08/21 02:30:00,JLA01,0.5
2019/08/21 02:30:00,JLA02,0.0
2019/08/21 02:30:00,JLA03,0.1
2019/08/21 02:30:00,JLA04,0.1
2019/08/21 02:30:00,JLB01,0.0
2019/08/21 02:30:00,JLB02,0.1
2019/08/21 02:30:00,JLB03,0.0
2019/08/21 02:30:00,KAREEYA1,21.5375
2019/08/21 02:30:00,KAREEYA2,21.7825
2019/08/21 02:30:00,KAREEYA3,0.0
2019/08/21 02:30:00,KAREEYA4,21.72
2019/08/21 02:30:00,KARSF1,0.0
2019/08/21 02:30:00,KIATAWF1,30.6
2019/08/21 02:30:00,KPP_1,0.0
2019/08/21 02:30:00,KSP1,0.0
2019/08/21 02:30:00,LADBROK1,0.0
2019/08/21 02:30:00,LADBROK2,0.0
2019/08/21 02:30:00,LD01,344.88748
2019/08/21 02:30:00,LD02,300.0
2019/08/21 02:30:00,LD03,315.86252
2019/08/21 02:30:00,LD04,346.4812
2019/08/21 02:30:00,LEM_WIL,85.9754
2019/08/21 02:30:00,LGAPWF1,17.02
2019/08/21 02:30:00,LILYSF1,0.0
2019/08/21 02:30:00,LI_WY_CA,148.74319
2019/08/21 02:30:00,LKBONNY2,117.74245
2019/08/21 02:30:00,LKBONNY3,29.139090000000003
2019/08/21 02:30:00,LK_ECHO,0.0
2019/08/21 02:30:00,LNGS1,0.0
2019/08/21 02:30:00,LNGS2,0.0
2019/08/21 02:30:00,LONSDALE,0.0
2019/08/21 02:30:00,LOYYB1,536.08862
2019/08/21 02:30:00,LOYYB2,509.39620999999994
2019/08/21 02:30:00,LYA1,520.0
2019/08/21 02:30:00,LYA2,0.0
2019/08/21 02:30:00,LYA3,553.0
2019/08/21 02:30:00,LYA4,539.0
2019/08/21 02:30:00,MACARTH1,376.79129
2019/08/21 02:30:00,MACKAYGT,0.0
2019/08/21 02:30:00,MACKNTSH,26.97
2019/08/21 02:30:00,MANSLR1,0.0
2019/08/21 02:30:00,MCKAY1,0.02
2019/08/21 02:30:00,MEADOWBK,33.7244
2019/08/21 02:30:00,MERCER01,129.66701
2019/08/21 02:30:00,MEWF1,101.53574
2019/08/21 02:30:00,MINTARO,0.0
2019/08/21 02:30:00,MOREESF1,0.0
2019/08/21 02:30:00,MORTLK11,0.0
2019/08/21 02:30:00,MORTLK12,0.0
2019/08/21 02:30:00,MP1,277.02502000000004
2019/08/21 02:30:00,MP2,0.0
2019/08/21 02:30:00,MPP_1,382.5
2019/08/21 02:30:00,MPP_2,415.75
2019/08/21 02:30:00,MSTUART1,0.0
2019/08/21 02:30:00,MSTUART2,0.0
2019/08/21 02:30:00,MSTUART3,0.0
2019/08/21 02:30:00,MTGELWF1,65.22112
2019/08/21 02:30:00,MURRAY,0.0
2019/08/21 02:30:00,MUSSELR1,162.89999
2019/08/21 02:30:00,MUWAWF1,44.76
2019/08/21 02:30:00,NBHWF1,88.1
2019/08/21 02:30:00,NPS,0.0
2019/08/21 02:30:00,NUMURSF1,0.0
2019/08/21 02:30:00,NYNGAN1,0.0
2019/08/21 02:30:00,OAKEY1,0.0
2019/08/21 02:30:00,OAKEY1SF,0.0
2019/08/21 02:30:00,OAKEY2,0.0
2019/08/21 02:30:00,OAKLAND1,61.8
2019/08/21 02:30:00,OSB-AG,0.0
2019/08/21 02:30:00,PARSF1,0.0
2019/08/21 02:30:00,POAT110,0.0
2019/08/21 02:30:00,POAT220,25.08
2019/08/21 02:30:00,POR01,0.0
2019/08/21 02:30:00,POR03,0.0
2019/08/21 02:30:00,PPCCGT,174.89441000000002
2019/08/21 02:30:00,PTSTAN1,0.0
2019/08/21 02:30:00,PUMP1,0.0
2019/08/21 02:30:00,PUMP2,0.0
2019/08/21 02:30:00,QPS1,0.0
2019/08/21 02:30:00,QPS2,0.0
2019/08/21 02:30:00,QPS3,0.0
2019/08/21 02:30:00,QPS4,0.0
2019/08/21 02:30:00,QPS5,0.0
2019/08/21 02:30:00,REECE1,118.22001000000002
2019/08/21 02:30:00,REECE2,112.58001000000002
2019/08/21 02:30:00,ROMA_7,0.0
2019/08/21 02:30:00,ROMA_8,0.0
2019/08/21 02:30:00,RRSF1,0.0
2019/08/21 02:30:00,RT_NSW1,0.0
2019/08/21 02:30:00,RT_NSW2,0.0
2019/08/21 02:30:00,RT_NSW3,0.0
2019/08/21 02:30:00,RT_NSW4,0.0
2019/08/21 02:30:00,RT_NSW5,0.0
2019/08/21 02:30:00,RT_NSW6,0.0
2019/08/21 02:30:00,RT_QLD1,0.0
2019/08/21 02:30:00,RT_SA1,0.0
2019/08/21 02:30:00,RT_SA2,0.0
2019/08/21 02:30:00,RT_SA3,0.0
2019/08/21 02:30:00,RT_SA4,0.0
2019/08/21 02:30:00,RT_SA5,0.0
2019/08/21 02:30:00,RT_SA6,0.0
2019/08/21 02:30:00,RT_TAS1,0.0
2019/08/21 02:30:00,RT_VIC1,0.0
2019/08/21 02:30:00,RT_VIC10,0.0
2019/08/21 02:30:00,RT_VIC11,0.0
2019/08/21 02:30:00,RT_VIC12,0.0
2019/08/21 02:30:00,RT_VIC2,0.0
2019/08/21 02:30:00,RT_VIC3,0.0
2019/08/21 02:30:00,RT_VIC4,0.0
2019/08/21 02:30:00,RT_VIC5,0.0
2019/08/21 02:30:00,RT_VIC6,0.0
2019/08/21 02:30:00,RT_VIC7,0.0
2019/08/21 02:30:00,RT_VIC8,0.0
2019/08/21 02:30:00,RT_VIC9,0.0
2019/08/21 02:30:00,RUGBYR1,0.0
2019/08/21 02:30:00,SALTCRK1,52.44
2019/08/21 02:30:00,SAPHWF1,203.28748000000002
2019/08/21 02:30:00,SHGEN,0.0
2019/08/21 02:30:00,SHPUMP,200.72681
2019/08/21 02:30:00,SITHE01,0.15386
2019/08/21 02:30:00,SMCSF1,0.0
2019/08/21 02:30:00,SNOWNTH1,81.7
2019/08/21 02:30:00,SNOWSTH1,75.7
2019/08/21 02:30:00,SNOWTWN1,47.22824
2019/08/21 02:30:00,SNOWYP,380.10001
2019/08/21 02:30:00,SNUG1,0.01944
2019/08/21 02:30:00,SRSF1,0.07
2019/08/21 02:30:00,STAN-1,0.0
2019/08/21 02:30:00,STAN-2,179.41075
2019/08/21 02:30:00,STAN-3,220.55588999999998
2019/08/21 02:30:00,STAN-4,190.81859
2019/08/21 02:30:00,STWF1,140.17498999999998
2019/08/21 02:30:00,SWAN_E,0.0
2019/08/21 02:30:00,TALWA1,190.0
2019/08/21 02:30:00,TARALGA1,49.455
2019/08/21 02:30:00,TARONG#1,281.39999
2019/08/21 02:30:00,TARONG#2,110.5
2019/08/21 02:30:00,TARONG#3,259.39999
2019/08/21 02:30:00,TARONG#4,280.10001
2019/08/21 02:30:00,TARRALEA,85.1
2019/08/21 02:30:00,TBSF1,-0.2
2019/08/21 02:30:00,TNPS1,400.00003
2019/08/21 02:30:00,TORRA1,42.44664
2019/08/21 02:30:00,TORRA2,0.0
2019/08/21 02:30:00,TORRA3,0.0
2019/08/21 02:30:00,TORRA4,0.0
2019/08/21 02:30:00,TORRB1,39.0
2019/08/21 02:30:00,TORRB2,39.66
2019/08/21 02:30:00,TORRB3,0.0
2019/08/21 02:30:00,TORRB4,0.0
2019/08/21 02:30:00,TREVALLN,2.1
2019/08/21 02:30:00,TRIBUTE,0.0
2019/08/21 02:30:00,TUMUT3,0.0
2019/08/21 02:30:00,TUNGATIN,7.8
2019/08/21 02:30:00,TVCC201,0.0
2019/08/21 02:30:00,TVPP104,0.0
2019/08/21 02:30:00,UPPTUMUT,0.0
2019/08/21 02:30:00,URANQ11,0.0
2019/08/21 02:30:00,URANQ12,0.0
2019/08/21 02:30:00,URANQ13,0.0
2019/08/21 02:30:00,URANQ14,0.0
2019/08/21 02:30:00,VP5,309.64999
2019/08/21 02:30:00,VP6,319.70001
2019/08/21 02:30:00,VPGS1,0.0
2019/08/21 02:30:00,VPGS2,0.0
2019/08/21 02:30:00,VPGS3,0.0
2019/08/21 02:30:00,VPGS4,0.0
2019/08/21 02:30:00,VPGS5,0.0
2019/08/21 02:30:00,VPGS6,0.0
2019/08/21 02:30:00,W/HOE#1,0.0
2019/08/21 02:30:00,W/HOE#2,0.0
2019/08/21 02:30:00,WATERLWF,94.5
2019/08/21 02:30:00,WEMENSF1,0.0
2019/08/21 02:30:00,WGWF1,89.4
2019/08/21 02:30:00,WHITSF1,0.0
2019/08/21 02:30:00,WKIEWA1,0.0
2019/08/21 02:30:00,WKIEWA2,16.1
2019/08/21 02:30:00,WOODLWN1,28.971009999999996
2019/08/21 02:30:00,WRSF1,0.0
2019/08/21 02:30:00,WRWF1,150.09624
2019/08/21 02:30:00,YABULU,0.0
2019/08/21 02:30:00,YABULU2,0.0
2019/08/21 02:30:00,YARWUN_1,0.0
2019/08/21 02:30:00,YENDWF1,42.14
2019/08/21 02:30:00,YWPS1,363.15695
2019/08/21 02:30:00,YWPS2,276.43799
2019/08/21 02:30:00,YWPS3,0.0
2019/08/21 02:30:00,YWPS4,379.71265
