SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:30:00,NYNGAN1,77.0
2019/08/22 09:30:00,OAKEY1,0.0
2019/08/22 09:30:00,OAKEY1SF,21.549
2019/08/22 09:30:00,OAKEY2,0.0
2019/08/22 09:30:00,OAKLAND1,20.8
2019/08/22 09:30:00,OSB-AG,78.18
2019/08/22 09:30:00,PARSF1,8.5
2019/08/22 09:30:00,POAT110,0.0
2019/08/22 09:30:00,POAT220,0.0
2019/08/22 09:30:00,POR01,0.0
2019/08/22 09:30:00,POR03,0.0
2019/08/22 09:30:00,PPCCGT,495.68245999999994
2019/08/22 09:30:00,PTSTAN1,0.0
2019/08/22 09:30:00,PUMP1,0.0
2019/08/22 09:30:00,PUMP2,0.0
2019/08/22 09:30:00,QPS1,29.0
2019/08/22 09:30:00,QPS2,0.0
2019/08/22 09:30:00,QPS3,0.0
2019/08/22 09:30:00,QPS4,0.0
2019/08/22 09:30:00,QPS5,0.0
2019/08/22 09:30:00,REECE1,117.95
2019/08/22 09:30:00,REECE2,118.77001000000001
2019/08/22 09:30:00,ROMA_7,0.0
2019/08/22 09:30:00,ROMA_8,0.0
2019/08/22 09:30:00,RRSF1,106.50185
2019/08/22 09:30:00,RT_NSW1,0.0
2019/08/22 09:30:00,RT_NSW2,0.0
2019/08/22 09:30:00,RT_NSW3,0.0
2019/08/22 09:30:00,RT_NSW4,0.0
2019/08/22 09:30:00,RT_NSW5,0.0
2019/08/22 09:30:00,RT_NSW6,0.0
2019/08/22 09:30:00,RT_QLD1,0.0
2019/08/22 09:30:00,RT_SA1,0.0
2019/08/22 09:30:00,RT_SA2,0.0
2019/08/22 09:30:00,RT_SA3,0.0
2019/08/22 09:30:00,RT_SA4,0.0
2019/08/22 09:30:00,RT_SA5,0.0
2019/08/22 09:30:00,RT_SA6,0.0
2019/08/22 09:30:00,RT_TAS1,0.0
2019/08/22 09:30:00,RT_VIC1,0.0
2019/08/22 09:30:00,RT_VIC10,0.0
2019/08/22 09:30:00,RT_VIC11,0.0
2019/08/22 09:30:00,RT_VIC12,0.0
2019/08/22 09:30:00,RT_VIC2,0.0
2019/08/22 09:30:00,RT_VIC3,0.0
2019/08/22 09:30:00,RT_VIC4,0.0
2019/08/22 09:30:00,RT_VIC5,0.0
2019/08/22 09:30:00,RT_VIC6,0.0
2019/08/22 09:30:00,RT_VIC7,0.0
2019/08/22 09:30:00,RT_VIC8,0.0
2019/08/22 09:30:00,RT_VIC9,0.0
2019/08/22 09:30:00,RUGBYR1,62.05235
2019/08/22 09:30:00,SALTCRK1,33.05
2019/08/22 09:30:00,SAPHWF1,185.18436
2019/08/22 09:30:00,SHGEN,0.0
2019/08/22 09:30:00,SHPUMP,0.0
2019/08/22 09:30:00,SITHE01,0.21414
2019/08/22 09:30:00,SMCSF1,70.56088000000001
2019/08/22 09:30:00,SNOWNTH1,10.6
2019/08/22 09:30:00,SNOWSTH1,6.5
2019/08/22 09:30:00,SNOWTWN1,4.64201
2019/08/22 09:30:00,SNOWYP,0.0
2019/08/22 09:30:00,SNUG1,0.01944
2019/08/22 09:30:00,SRSF1,34.9
2019/08/22 09:30:00,STAN-1,0.0
2019/08/22 09:30:00,STAN-2,279.01788
2019/08/22 09:30:00,STAN-3,281.81216
2019/08/22 09:30:00,STAN-4,278.05655
2019/08/22 09:30:00,STWF1,35.07751
2019/08/22 09:30:00,SWAN_E,0.0
2019/08/22 09:30:00,TALWA1,191.0
2019/08/22 09:30:00,TARALGA1,96.62626999999999
2019/08/22 09:30:00,TARONG#1,282.39999
2019/08/22 09:30:00,TARONG#2,281.30002
2019/08/22 09:30:00,TARONG#3,260.20001
2019/08/22 09:30:00,TARONG#4,279.10001
2019/08/22 09:30:00,TARRALEA,83.9
2019/08/22 09:30:00,TBSF1,18.7
2019/08/22 09:30:00,TNPS1,220.00002
2019/08/22 09:30:00,TORRA1,48.843990000000005
2019/08/22 09:30:00,TORRA2,0.0
2019/08/22 09:30:00,TORRA3,44.4966
2019/08/22 09:30:00,TORRA4,0.0
2019/08/22 09:30:00,TORRB1,63.32
2019/08/22 09:30:00,TORRB2,63.39
2019/08/22 09:30:00,TORRB3,0.0
2019/08/22 09:30:00,TORRB4,0.0
2019/08/22 09:30:00,TREVALLN,70.21004
2019/08/22 09:30:00,TRIBUTE,84.92
2019/08/22 09:30:00,TUMUT3,0.0
2019/08/22 09:30:00,TUNGATIN,129.32003999999998
2019/08/22 09:30:00,TVCC201,0.0
2019/08/22 09:30:00,TVPP104,57.904709999999994
2019/08/22 09:30:00,UPPTUMUT,0.0
2019/08/22 09:30:00,URANQ11,0.0
2019/08/22 09:30:00,URANQ12,0.0
2019/08/22 09:30:00,URANQ13,0.0
2019/08/22 09:30:00,URANQ14,0.0
2019/08/22 09:30:00,VP5,236.72499
2019/08/22 09:30:00,VP6,431.47500999999994
2019/08/22 09:30:00,VPGS1,0.0
2019/08/22 09:30:00,VPGS2,0.0
2019/08/22 09:30:00,VPGS3,0.0
2019/08/22 09:30:00,VPGS4,0.0
2019/08/22 09:30:00,VPGS5,0.0
2019/08/22 09:30:00,VPGS6,0.0
2019/08/22 09:30:00,W/HOE#1,0.0
2019/08/22 09:30:00,W/HOE#2,0.0
2019/08/22 09:30:00,WATERLWF,14.2
2019/08/22 09:30:00,WEMENSF1,59.2
2019/08/22 09:30:00,WGWF1,24.4
2019/08/22 09:30:00,WHITSF1,0.0
2019/08/22 09:30:00,WKIEWA1,0.0
2019/08/22 09:30:00,WKIEWA2,14.8
2019/08/22 09:30:00,WOODLWN1,39.041990000000006
2019/08/22 09:30:00,WRSF1,13.67
2019/08/22 09:30:00,WRWF1,149.06998000000002
2019/08/22 09:30:00,YABULU,0.0
2019/08/22 09:30:00,YABULU2,0.0
2019/08/22 09:30:00,YARWUN_1,0.0
2019/08/22 09:30:00,YENDWF1,42.21
2019/08/22 09:30:00,YWPS1,375.43799
2019/08/22 09:30:00,YWPS2,281.20001
2019/08/22 09:30:00,YWPS3,0.0
2019/08/22 09:30:00,YWPS4,391.85065
