SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:10:00,GSTONE5,267.92499
2019/08/23 01:10:00,GSTONE6,0.0
2019/08/23 01:10:00,GULLRSF1,0.0
2019/08/23 01:10:00,GULLRWF1,4.68979
2019/08/23 01:10:00,GUNNING1,1.7039099999999998
2019/08/23 01:10:00,GUTHEGA,0.0
2019/08/23 01:10:00,HALLWF1,23.02
2019/08/23 01:10:00,HALLWF2,15.71
2019/08/23 01:10:00,HAMISF1,0.0
2019/08/23 01:10:00,HAUGHT11,0.0
2019/08/23 01:10:00,HAYMSF1,0.0
2019/08/23 01:10:00,HDWF1,40.7
2019/08/23 01:10:00,HDWF2,38.7
2019/08/23 01:10:00,HDWF3,49.6
2019/08/23 01:10:00,HPRG1,0.0
2019/08/23 01:10:00,HPRL1,0.3
2019/08/23 01:10:00,HUMENSW,0.0
2019/08/23 01:10:00,HUMEV,8.8
2019/08/23 01:10:00,HVGTS,0.0
2019/08/23 01:10:00,JBUTTERS,138.89999
2019/08/23 01:10:00,JLA01,0.1
2019/08/23 01:10:00,JLA02,0.0
2019/08/23 01:10:00,JLA03,0.1
2019/08/23 01:10:00,JLA04,0.1
2019/08/23 01:10:00,JLB01,0.0
2019/08/23 01:10:00,JLB02,0.1
2019/08/23 01:10:00,JLB03,0.0
2019/08/23 01:10:00,KAREEYA1,21.58
2019/08/23 01:10:00,KAREEYA2,21.8425
2019/08/23 01:10:00,KAREEYA3,0.0
2019/08/23 01:10:00,KAREEYA4,21.675
2019/08/23 01:10:00,KARSF1,0.0
2019/08/23 01:10:00,KIATAWF1,0.4
2019/08/23 01:10:00,KPP_1,0.0
2019/08/23 01:10:00,KSP1,0.0
2019/08/23 01:10:00,LADBROK1,0.0
2019/08/23 01:10:00,LADBROK2,0.0
2019/08/23 01:10:00,LD01,361.61252
2019/08/23 01:10:00,LD02,297.95627
2019/08/23 01:10:00,LD03,364.6312
2019/08/23 01:10:00,LD04,356.75629
2019/08/23 01:10:00,LEM_WIL,86.1564
2019/08/23 01:10:00,LGAPWF1,1.17
2019/08/23 01:10:00,LILYSF1,0.0
2019/08/23 01:10:00,LI_WY_CA,149.01248
2019/08/23 01:10:00,LKBONNY2,5.844119999999999
2019/08/23 01:10:00,LKBONNY3,1.6746599999999998
2019/08/23 01:10:00,LK_ECHO,0.0
2019/08/23 01:10:00,LNGS1,0.0
2019/08/23 01:10:00,LNGS2,0.0
2019/08/23 01:10:00,LONSDALE,0.0
2019/08/23 01:10:00,LOYYB1,536.08862
2019/08/23 01:10:00,LOYYB2,584.21014
2019/08/23 01:10:00,LYA1,561.0
2019/08/23 01:10:00,LYA2,0.0
2019/08/23 01:10:00,LYA3,558.0
2019/08/23 01:10:00,LYA4,541.0
2019/08/23 01:10:00,MACARTH1,0.0
2019/08/23 01:10:00,MACKAYGT,0.0
2019/08/23 01:10:00,MACKNTSH,86.42000999999999
2019/08/23 01:10:00,MANSLR1,0.0
2019/08/23 01:10:00,MCKAY1,0.02
2019/08/23 01:10:00,MEADOWBK,34.0102
2019/08/23 01:10:00,MERCER01,-0.361
2019/08/23 01:10:00,MEWF1,9.295869999999999
2019/08/23 01:10:00,MINTARO,0.0
2019/08/23 01:10:00,MOREESF1,0.0
2019/08/23 01:10:00,MORTLK11,206.0
2019/08/23 01:10:00,MORTLK12,0.0
2019/08/23 01:10:00,MP1,277.29992999999996
2019/08/23 01:10:00,MP2,0.0
2019/08/23 01:10:00,MPP_1,374.5
2019/08/23 01:10:00,MPP_2,400.0
2019/08/23 01:10:00,MSTUART1,0.0
2019/08/23 01:10:00,MSTUART2,0.0
2019/08/23 01:10:00,MSTUART3,0.0
2019/08/23 01:10:00,MTGELWF1,-0.36012
2019/08/23 01:10:00,MURRAY,271.29001
2019/08/23 01:10:00,MUSSELR1,3.1
2019/08/23 01:10:00,MUWAWF1,-0.09
2019/08/23 01:10:00,NBHWF1,50.9
2019/08/23 01:10:00,NPS,293.625
2019/08/23 01:10:00,NUMURSF1,0.0
2019/08/23 01:10:00,NYNGAN1,0.0
2019/08/23 01:10:00,OAKEY1,0.0
2019/08/23 01:10:00,OAKEY1SF,0.0
2019/08/23 01:10:00,OAKEY2,0.0
2019/08/23 01:10:00,OAKLAND1,3.8
2019/08/23 01:10:00,OSB-AG,184.3
2019/08/23 01:10:00,PARSF1,0.0
2019/08/23 01:10:00,POAT110,0.0
2019/08/23 01:10:00,POAT220,29.07
2019/08/23 01:10:00,POR01,0.0
2019/08/23 01:10:00,POR03,0.0
2019/08/23 01:10:00,PPCCGT,495.01135
2019/08/23 01:10:00,PTSTAN1,0.0
2019/08/23 01:10:00,PUMP1,0.0
2019/08/23 01:10:00,PUMP2,0.0
2019/08/23 01:10:00,QPS1,4.4
2019/08/23 01:10:00,QPS2,0.0
2019/08/23 01:10:00,QPS3,0.0
2019/08/23 01:10:00,QPS4,0.0
2019/08/23 01:10:00,QPS5,0.0
2019/08/23 01:10:00,REECE1,118.57001000000001
2019/08/23 01:10:00,REECE2,118.98001000000001
2019/08/23 01:10:00,ROMA_7,0.0
2019/08/23 01:10:00,ROMA_8,0.0
2019/08/23 01:10:00,RRSF1,0.0
2019/08/23 01:10:00,RT_NSW1,0.0
2019/08/23 01:10:00,RT_NSW2,0.0
2019/08/23 01:10:00,RT_NSW3,0.0
2019/08/23 01:10:00,RT_NSW4,0.0
2019/08/23 01:10:00,RT_NSW5,0.0
2019/08/23 01:10:00,RT_NSW6,0.0
2019/08/23 01:10:00,RT_QLD1,0.0
2019/08/23 01:10:00,RT_SA1,0.0
2019/08/23 01:10:00,RT_SA2,0.0
2019/08/23 01:10:00,RT_SA3,0.0
2019/08/23 01:10:00,RT_SA4,0.0
2019/08/23 01:10:00,RT_SA5,0.0
2019/08/23 01:10:00,RT_SA6,0.0
2019/08/23 01:10:00,RT_TAS1,0.0
2019/08/23 01:10:00,RT_VIC1,0.0
2019/08/23 01:10:00,RT_VIC10,0.0
2019/08/23 01:10:00,RT_VIC11,0.0
2019/08/23 01:10:00,RT_VIC12,0.0
2019/08/23 01:10:00,RT_VIC2,0.0
2019/08/23 01:10:00,RT_VIC3,0.0
2019/08/23 01:10:00,RT_VIC4,0.0
2019/08/23 01:10:00,RT_VIC5,0.0
2019/08/23 01:10:00,RT_VIC6,0.0
2019/08/23 01:10:00,RT_VIC7,0.0
2019/08/23 01:10:00,RT_VIC8,0.0
2019/08/23 01:10:00,RT_VIC9,0.0
2019/08/23 01:10:00,RUGBYR1,0.0
2019/08/23 01:10:00,SALTCRK1,-0.4
2019/08/23 01:10:00,SAPHWF1,39.45001
2019/08/23 01:10:00,SHGEN,0.0
2019/08/23 01:10:00,SHPUMP,0.0
2019/08/23 01:10:00,SITHE01,0.2041
2019/08/23 01:10:00,SMCSF1,0.0
2019/08/23 01:10:00,SNOWNTH1,14.6
2019/08/23 01:10:00,SNOWSTH1,17.1
2019/08/23 01:10:00,SNOWTWN1,21.15161
2019/08/23 01:10:00,SNOWYP,0.0
2019/08/23 01:10:00,SNUG1,0.01944
2019/08/23 01:10:00,SRSF1,0.0
2019/08/23 01:10:00,STAN-1,0.0
2019/08/23 01:10:00,STAN-2,223.26044
2019/08/23 01:10:00,STAN-3,224.20895
2019/08/23 01:10:00,STAN-4,221.26086
2019/08/23 01:10:00,STWF1,138.105
2019/08/23 01:10:00,SWAN_E,0.0
2019/08/23 01:10:00,TALWA1,426.0
2019/08/23 01:10:00,TARALGA1,0.0
2019/08/23 01:10:00,TARONG#1,296.0
2019/08/23 01:10:00,TARONG#2,296.20001
2019/08/23 01:10:00,TARONG#3,258.30002
2019/08/23 01:10:00,TARONG#4,294.0
2019/08/23 01:10:00,TARRALEA,83.9
2019/08/23 01:10:00,TBSF1,-0.2
2019/08/23 01:10:00,TNPS1,400.00003
2019/08/23 01:10:00,TORRA1,116.45975
2019/08/23 01:10:00,TORRA2,0.0
2019/08/23 01:10:00,TORRA3,37.119409999999995
2019/08/23 01:10:00,TORRA4,108.27663000000001
2019/08/23 01:10:00,TORRB1,107.48
2019/08/23 01:10:00,TORRB2,199.21001
2019/08/23 01:10:00,TORRB3,0.0
2019/08/23 01:10:00,TORRB4,0.0
2019/08/23 01:10:00,TREVALLN,44.24002
2019/08/23 01:10:00,TRIBUTE,84.92
2019/08/23 01:10:00,TUMUT3,0.0
2019/08/23 01:10:00,TUNGATIN,139.57003999999998
2019/08/23 01:10:00,TVCC201,0.0
2019/08/23 01:10:00,TVPP104,57.8461
2019/08/23 01:10:00,UPPTUMUT,0.0
2019/08/23 01:10:00,URANQ11,0.0
2019/08/23 01:10:00,URANQ12,0.0
2019/08/23 01:10:00,URANQ13,0.0
2019/08/23 01:10:00,URANQ14,0.0
2019/08/23 01:10:00,VP5,605.39996
2019/08/23 01:10:00,VP6,604.15002
2019/08/23 01:10:00,VPGS1,0.0
2019/08/23 01:10:00,VPGS2,0.0
2019/08/23 01:10:00,VPGS3,0.0
2019/08/23 01:10:00,VPGS4,0.0
2019/08/23 01:10:00,VPGS5,0.0
2019/08/23 01:10:00,VPGS6,0.0
2019/08/23 01:10:00,W/HOE#1,0.0
2019/08/23 01:10:00,W/HOE#2,0.0
2019/08/23 01:10:00,WATERLWF,9.9
2019/08/23 01:10:00,WEMENSF1,0.0
2019/08/23 01:10:00,WGWF1,17.6
2019/08/23 01:10:00,WHITSF1,0.0
2019/08/23 01:10:00,WKIEWA1,27.9
2019/08/23 01:10:00,WKIEWA2,17.1
2019/08/23 01:10:00,WOODLWN1,0.0
2019/08/23 01:10:00,WRSF1,0.0
2019/08/23 01:10:00,WRWF1,53.8075
2019/08/23 01:10:00,YABULU,0.0
2019/08/23 01:10:00,YABULU2,0.0
2019/08/23 01:10:00,YARWUN_1,0.0
2019/08/23 01:10:00,YENDWF1,1.76
2019/08/23 01:10:00,YWPS1,319.2962
2019/08/23 01:10:00,YWPS2,277.94177
2019/08/23 01:10:00,YWPS3,0.0
2019/08/23 01:10:00,YWPS4,74.56962
