SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:55:00,HPRG1,0.0
2019/08/21 13:55:00,HPRL1,36.5
2019/08/21 13:55:00,HUMENSW,0.0
2019/08/21 13:55:00,HUMEV,11.5
2019/08/21 13:55:00,HVGTS,0.0
2019/08/21 13:55:00,JBUTTERS,4.25
2019/08/21 13:55:00,JLA01,0.5
2019/08/21 13:55:00,JLA02,0.0
2019/08/21 13:55:00,JLA03,0.1
2019/08/21 13:55:00,JLA04,0.1
2019/08/21 13:55:00,JLB01,0.0
2019/08/21 13:55:00,JLB02,0.1
2019/08/21 13:55:00,JLB03,0.0
2019/08/21 13:55:00,KAREEYA1,21.475
2019/08/21 13:55:00,KAREEYA2,21.4675
2019/08/21 13:55:00,KAREEYA3,0.0
2019/08/21 13:55:00,KAREEYA4,21.665
2019/08/21 13:55:00,KARSF1,33.2
2019/08/21 13:55:00,KIATAWF1,30.6
2019/08/21 13:55:00,KPP_1,0.0
2019/08/21 13:55:00,KSP1,47.7
2019/08/21 13:55:00,LADBROK1,0.0
2019/08/21 13:55:00,LADBROK2,0.0
2019/08/21 13:55:00,LD01,345.03754
2019/08/21 13:55:00,LD02,297.73132000000004
2019/08/21 13:55:00,LD03,316.80005
2019/08/21 13:55:00,LD04,348.9375
2019/08/21 13:55:00,LEM_WIL,84.49905
2019/08/21 13:55:00,LGAPWF1,5.48
2019/08/21 13:55:00,LILYSF1,94.89612
2019/08/21 13:55:00,LI_WY_CA,147.05608999999998
2019/08/21 13:55:00,LKBONNY2,128.35332
2019/08/21 13:55:00,LKBONNY3,32.655879999999996
2019/08/21 13:55:00,LK_ECHO,0.0
2019/08/21 13:55:00,LNGS1,0.0
2019/08/21 13:55:00,LNGS2,0.0
2019/08/21 13:55:00,LONSDALE,0.0
2019/08/21 13:55:00,LOYYB1,536.84052
2019/08/21 13:55:00,LOYYB2,583.08228
2019/08/21 13:55:00,LYA1,502.0
2019/08/21 13:55:00,LYA2,0.0
2019/08/21 13:55:00,LYA3,562.0
2019/08/21 13:55:00,LYA4,530.0
2019/08/21 13:55:00,MACARTH1,354.79181
2019/08/21 13:55:00,MACKAYGT,0.0
2019/08/21 13:55:00,MACKNTSH,78.19
2019/08/21 13:55:00,MANSLR1,0.0
2019/08/21 13:55:00,MCKAY1,0.02
2019/08/21 13:55:00,MEADOWBK,34.1531
2019/08/21 13:55:00,MERCER01,118.205
2019/08/21 13:55:00,MEWF1,60.844030000000004
2019/08/21 13:55:00,MINTARO,0.0
2019/08/21 13:55:00,MOREESF1,48.518
2019/08/21 13:55:00,MORTLK11,0.0
2019/08/21 13:55:00,MORTLK12,0.0
2019/08/21 13:55:00,MP1,275.80005
2019/08/21 13:55:00,MP2,0.0
2019/08/21 13:55:00,MPP_1,255.0
2019/08/21 13:55:00,MPP_2,380.75
2019/08/21 13:55:00,MSTUART1,0.0
2019/08/21 13:55:00,MSTUART2,0.0
2019/08/21 13:55:00,MSTUART3,0.0
2019/08/21 13:55:00,MTGELWF1,64.10718
2019/08/21 13:55:00,MURRAY,0.0
2019/08/21 13:55:00,MUSSELR1,159.7
2019/08/21 13:55:00,MUWAWF1,55.56
2019/08/21 13:55:00,NBHWF1,56.0
2019/08/21 13:55:00,NPS,0.0
2019/08/21 13:55:00,NUMURSF1,69.24
2019/08/21 13:55:00,NYNGAN1,99.5
2019/08/21 13:55:00,OAKEY1,0.0
2019/08/21 13:55:00,OAKEY1SF,20.965
2019/08/21 13:55:00,OAKEY2,0.0
2019/08/21 13:55:00,OAKLAND1,55.4
2019/08/21 13:55:00,OSB-AG,0.0
2019/08/21 13:55:00,PARSF1,15.0
2019/08/21 13:55:00,POAT110,0.0
2019/08/21 13:55:00,POAT220,0.55424
2019/08/21 13:55:00,POR01,0.0
2019/08/21 13:55:00,POR03,0.0
2019/08/21 13:55:00,PPCCGT,174.89441000000002
2019/08/21 13:55:00,PTSTAN1,0.0
2019/08/21 13:55:00,PUMP1,0.0
2019/08/21 13:55:00,PUMP2,0.0
2019/08/21 13:55:00,QPS1,0.0
2019/08/21 13:55:00,QPS2,0.0
2019/08/21 13:55:00,QPS3,0.0
2019/08/21 13:55:00,QPS4,0.0
2019/08/21 13:55:00,QPS5,0.0
2019/08/21 13:55:00,REECE1,115.58001000000002
2019/08/21 13:55:00,REECE2,117.14001
2019/08/21 13:55:00,ROMA_7,0.0
2019/08/21 13:55:00,ROMA_8,0.0
2019/08/21 13:55:00,RRSF1,111.65611000000001
2019/08/21 13:55:00,RT_NSW1,0.0
2019/08/21 13:55:00,RT_NSW2,0.0
2019/08/21 13:55:00,RT_NSW3,0.0
2019/08/21 13:55:00,RT_NSW4,0.0
2019/08/21 13:55:00,RT_NSW5,0.0
2019/08/21 13:55:00,RT_NSW6,0.0
2019/08/21 13:55:00,RT_QLD1,0.0
2019/08/21 13:55:00,RT_SA1,0.0
2019/08/21 13:55:00,RT_SA2,0.0
2019/08/21 13:55:00,RT_SA3,0.0
2019/08/21 13:55:00,RT_SA4,0.0
2019/08/21 13:55:00,RT_SA5,0.0
2019/08/21 13:55:00,RT_SA6,0.0
2019/08/21 13:55:00,RT_TAS1,0.0
2019/08/21 13:55:00,RT_VIC1,0.0
2019/08/21 13:55:00,RT_VIC10,0.0
2019/08/21 13:55:00,RT_VIC11,0.0
2019/08/21 13:55:00,RT_VIC12,0.0
2019/08/21 13:55:00,RT_VIC2,0.0
2019/08/21 13:55:00,RT_VIC3,0.0
2019/08/21 13:55:00,RT_VIC4,0.0
2019/08/21 13:55:00,RT_VIC5,0.0
2019/08/21 13:55:00,RT_VIC6,0.0
2019/08/21 13:55:00,RT_VIC7,0.0
2019/08/21 13:55:00,RT_VIC8,0.0
2019/08/21 13:55:00,RT_VIC9,0.0
2019/08/21 13:55:00,RUGBYR1,0.0
2019/08/21 13:55:00,SALTCRK1,49.56
2019/08/21 13:55:00,SAPHWF1,168.70313000000002
2019/08/21 13:55:00,SHGEN,0.0
2019/08/21 13:55:00,SHPUMP,200.13931000000002
2019/08/21 13:55:00,SITHE01,0.08352000000000001
2019/08/21 13:55:00,SMCSF1,82.98869
2019/08/21 13:55:00,SNOWNTH1,40.4
2019/08/21 13:55:00,SNOWSTH1,67.6
2019/08/21 13:55:00,SNOWTWN1,28.61675
2019/08/21 13:55:00,SNOWYP,0.0
2019/08/21 13:55:00,SNUG1,0.01944
2019/08/21 13:55:00,SRSF1,34.55
2019/08/21 13:55:00,STAN-1,0.0
2019/08/21 13:55:00,STAN-2,283.58099
2019/08/21 13:55:00,STAN-3,283.60666000000003
2019/08/21 13:55:00,STAN-4,281.55579
2019/08/21 13:55:00,STWF1,12.17252
2019/08/21 13:55:00,SWAN_E,0.0
2019/08/21 13:55:00,TALWA1,0.0
2019/08/21 13:55:00,TARALGA1,68.46375
2019/08/21 13:55:00,TARONG#1,286.60001
2019/08/21 13:55:00,TARONG#2,287.70001
2019/08/21 13:55:00,TARONG#3,260.0
2019/08/21 13:55:00,TARONG#4,280.10001
2019/08/21 13:55:00,TARRALEA,86.1
2019/08/21 13:55:00,TBSF1,95.1
2019/08/21 13:55:00,TNPS1,442.00003
2019/08/21 13:55:00,TORRA1,45.71535
2019/08/21 13:55:00,TORRA2,0.0
2019/08/21 13:55:00,TORRA3,0.0
2019/08/21 13:55:00,TORRA4,0.0
2019/08/21 13:55:00,TORRB1,38.91
2019/08/21 13:55:00,TORRB2,38.99
2019/08/21 13:55:00,TORRB3,0.0
2019/08/21 13:55:00,TORRB4,0.0
2019/08/21 13:55:00,TREVALLN,44.27002
2019/08/21 13:55:00,TRIBUTE,0.0
2019/08/21 13:55:00,TUMUT3,0.0
2019/08/21 13:55:00,TUNGATIN,42.820029999999996
2019/08/21 13:55:00,TVCC201,0.0
2019/08/21 13:55:00,TVPP104,0.0
2019/08/21 13:55:00,UPPTUMUT,0.0
2019/08/21 13:55:00,URANQ11,0.0
2019/08/21 13:55:00,URANQ12,0.0
2019/08/21 13:55:00,URANQ13,0.0
2019/08/21 13:55:00,URANQ14,0.0
2019/08/21 13:55:00,VP5,247.84999
2019/08/21 13:55:00,VP6,256.69998
2019/08/21 13:55:00,VPGS1,0.0
2019/08/21 13:55:00,VPGS2,0.0
2019/08/21 13:55:00,VPGS3,0.0
2019/08/21 13:55:00,VPGS4,0.0
2019/08/21 13:55:00,VPGS5,0.0
2019/08/21 13:55:00,VPGS6,0.0
2019/08/21 13:55:00,W/HOE#1,0.0
2019/08/21 13:55:00,W/HOE#2,0.0
2019/08/21 13:55:00,WATERLWF,74.1
2019/08/21 13:55:00,WEMENSF1,53.8
2019/08/21 13:55:00,WGWF1,44.6
2019/08/21 13:55:00,WHITSF1,0.0
2019/08/21 13:55:00,WKIEWA1,0.0
2019/08/21 13:55:00,WKIEWA2,12.2
2019/08/21 13:55:00,WOODLWN1,44.666990000000006
2019/08/21 13:55:00,WRSF1,0.34
2019/08/21 13:55:00,WRWF1,0.8075
2019/08/21 13:55:00,YABULU,0.0
2019/08/21 13:55:00,YABULU2,0.0
2019/08/21 13:55:00,YARWUN_1,0.0
2019/08/21 13:55:00,YENDWF1,41.97
2019/08/21 13:55:00,YWPS1,359.89874
2019/08/21 13:55:00,YWPS2,275.18481
2019/08/21 13:55:00,YWPS3,0.0
2019/08/21 13:55:00,YWPS4,395.52026
