SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:05:00,BERYLSF1,47.30081
2019/08/23 08:05:00,BLOWERNG,0.0
2019/08/23 08:05:00,BLUFF1,16.9
2019/08/23 08:05:00,BNGSF1,19.79
2019/08/23 08:05:00,BNGSF2,7.32
2019/08/23 08:05:00,BOCORWF1,6.41
2019/08/23 08:05:00,BODWF1,62.121109999999994
2019/08/23 08:05:00,BRAEMAR1,0.0
2019/08/23 08:05:00,BRAEMAR2,7.2
2019/08/23 08:05:00,BRAEMAR3,0.0
2019/08/23 08:05:00,BRAEMAR5,0.0
2019/08/23 08:05:00,BRAEMAR6,160.16919
2019/08/23 08:05:00,BRAEMAR7,0.0
2019/08/23 08:05:00,BROKENH1,13.5166
2019/08/23 08:05:00,BW01,639.70007
2019/08/23 08:05:00,BW02,641.19995
2019/08/23 08:05:00,BW03,641.67505
2019/08/23 08:05:00,BW04,0.0
2019/08/23 08:05:00,CALL_B_1,340.10001
2019/08/23 08:05:00,CALL_B_2,348.70001
2019/08/23 08:05:00,CETHANA,98.00488
2019/08/23 08:05:00,CG1,0.0
2019/08/23 08:05:00,CG2,0.0
2019/08/23 08:05:00,CG3,0.0
2019/08/23 08:05:00,CG4,0.0
2019/08/23 08:05:00,CHILDSF1,40.07
2019/08/23 08:05:00,CLARESF1,0.0
2019/08/23 08:05:00,CLEMGPWF,7.995889999999999
2019/08/23 08:05:00,CLERMSF1,14.65
2019/08/23 08:05:00,COLEASF1,68.10001
2019/08/23 08:05:00,COOPGWF1,16.60746
2019/08/23 08:05:00,CPP_3,404.80002
2019/08/23 08:05:00,CPP_4,405.89999
2019/08/23 08:05:00,CPSA,141.69313
2019/08/23 08:05:00,CROOKWF2,-0.23125
2019/08/23 08:05:00,CROWLWF1,0.30301999999999996
2019/08/23 08:05:00,CSPVPS1,15.388
2019/08/23 08:05:00,DALNTH01,0.0
2019/08/23 08:05:00,DALNTHL1,0.07172
2019/08/23 08:05:00,DARTM1,132.10001
2019/08/23 08:05:00,DAYDSF1,102.85101
2019/08/23 08:05:00,DDPS1,350.34372
2019/08/23 08:05:00,DDSF1,51.00954
2019/08/23 08:05:00,DEVILS_G,0.0
2019/08/23 08:05:00,DG_NSW1,0.0
2019/08/23 08:05:00,DG_QLD1,0.0
2019/08/23 08:05:00,DG_SA1,0.0
2019/08/23 08:05:00,DG_TAS1,0.0
2019/08/23 08:05:00,DG_VIC1,0.0
2019/08/23 08:05:00,DRYCGT1,0.0
2019/08/23 08:05:00,DRYCGT2,0.0
2019/08/23 08:05:00,DRYCGT3,0.0
2019/08/23 08:05:00,EILDON1,0.0
2019/08/23 08:05:00,EILDON2,0.0
2019/08/23 08:05:00,EMERASF1,47.79
2019/08/23 08:05:00,ER01,572.29993
2019/08/23 08:05:00,ER02,677.27502
2019/08/23 08:05:00,ER03,698.72498
2019/08/23 08:05:00,ER04,599.625
2019/08/23 08:05:00,FINLYSF1,0.70875
2019/08/23 08:05:00,FISHER,45.62
2019/08/23 08:05:00,GANNBG1,25.35506
2019/08/23 08:05:00,GANNBL1,0.0
2019/08/23 08:05:00,GANNSF1,21.4
2019/08/23 08:05:00,GORDON,191.82238999999998
2019/08/23 08:05:00,GSTONE1,185.675
2019/08/23 08:05:00,GSTONE2,218.05
2019/08/23 08:05:00,GSTONE3,189.7
2019/08/23 08:05:00,GSTONE4,185.325
2019/08/23 08:05:00,GSTONE5,185.325
2019/08/23 08:05:00,GSTONE6,0.0
2019/08/23 08:05:00,GULLRSF1,5.7854
2019/08/23 08:05:00,GULLRWF1,17.0798
2019/08/23 08:05:00,GUNNING1,6.06482
2019/08/23 08:05:00,GUTHEGA,0.0
2019/08/23 08:05:00,HALLWF1,33.89
2019/08/23 08:05:00,HALLWF2,35.57
2019/08/23 08:05:00,HAMISF1,41.4
2019/08/23 08:05:00,HAUGHT11,49.98349
2019/08/23 08:05:00,HAYMSF1,36.576
2019/08/23 08:05:00,HDWF1,69.2
2019/08/23 08:05:00,HDWF2,65.6
2019/08/23 08:05:00,HDWF3,60.9
2019/08/23 08:05:00,HPRG1,29.9
2019/08/23 08:05:00,HPRL1,0.0
2019/08/23 08:05:00,HUMENSW,0.0
2019/08/23 08:05:00,HUMEV,7.4
2019/08/23 08:05:00,HVGTS,0.0
2019/08/23 08:05:00,JBUTTERS,133.91
2019/08/23 08:05:00,JLA01,54.0
2019/08/23 08:05:00,JLA02,54.3
2019/08/23 08:05:00,JLA03,0.1
2019/08/23 08:05:00,JLA04,0.1
2019/08/23 08:05:00,JLB01,0.0
2019/08/23 08:05:00,JLB02,83.8
2019/08/23 08:05:00,JLB03,84.2
2019/08/23 08:05:00,KAREEYA1,21.455
2019/08/23 08:05:00,KAREEYA2,21.59
2019/08/23 08:05:00,KAREEYA3,0.0
2019/08/23 08:05:00,KAREEYA4,21.6575
2019/08/23 08:05:00,KARSF1,30.8
2019/08/23 08:05:00,KIATAWF1,13.5
2019/08/23 08:05:00,KPP_1,0.0
2019/08/23 08:05:00,KSP1,39.44
2019/08/23 08:05:00,LADBROK1,42.94
2019/08/23 08:05:00,LADBROK2,42.51
2019/08/23 08:05:00,LD01,417.84375
2019/08/23 08:05:00,LD02,300.41245
2019/08/23 08:05:00,LD03,417.86252
2019/08/23 08:05:00,LD04,380.36252
2019/08/23 08:05:00,LEM_WIL,86.1564
2019/08/23 08:05:00,LGAPWF1,24.97
2019/08/23 08:05:00,LILYSF1,78.64319
2019/08/23 08:05:00,LI_WY_CA,149.59528999999998
2019/08/23 08:05:00,LKBONNY2,19.91025
2019/08/23 08:05:00,LKBONNY3,5.5822
2019/08/23 08:05:00,LK_ECHO,0.0
2019/08/23 08:05:00,LNGS1,0.0
2019/08/23 08:05:00,LNGS2,0.0
2019/08/23 08:05:00,LONSDALE,0.0
2019/08/23 08:05:00,LOYYB1,531.5772099999999
2019/08/23 08:05:00,LOYYB2,575.56329
2019/08/23 08:05:00,LYA1,559.0
2019/08/23 08:05:00,LYA2,0.0
2019/08/23 08:05:00,LYA3,559.0
2019/08/23 08:05:00,LYA4,539.0
2019/08/23 08:05:00,MACARTH1,115.09733999999999
2019/08/23 08:05:00,MACKAYGT,0.0
2019/08/23 08:05:00,MACKNTSH,86.2
2019/08/23 08:05:00,MANSLR1,25.276
2019/08/23 08:05:00,MCKAY1,0.02
2019/08/23 08:05:00,MEADOWBK,33.810140000000004
2019/08/23 08:05:00,MERCER01,6.179
2019/08/23 08:05:00,MEWF1,91.59065
2019/08/23 08:05:00,MINTARO,0.0
2019/08/23 08:05:00,MOREESF1,47.74
2019/08/23 08:05:00,MORTLK11,259.0
2019/08/23 08:05:00,MORTLK12,0.0
2019/08/23 08:05:00,MP1,504.67505
2019/08/23 08:05:00,MP2,0.0
2019/08/23 08:05:00,MPP_1,409.25
2019/08/23 08:05:00,MPP_2,434.0
2019/08/23 08:05:00,MSTUART1,0.0
2019/08/23 08:05:00,MSTUART2,0.0
2019/08/23 08:05:00,MSTUART3,0.0
2019/08/23 08:05:00,MTGELWF1,19.27091
2019/08/23 08:05:00,MURRAY,832.36963
2019/08/23 08:05:00,MUSSELR1,92.1
2019/08/23 08:05:00,MUWAWF1,5.41
2019/08/23 08:05:00,NBHWF1,71.5
2019/08/23 08:05:00,NPS,510.75
2019/08/23 08:05:00,NUMURSF1,58.47
2019/08/23 08:05:00,NYNGAN1,35.25
2019/08/23 08:05:00,OAKEY1,0.0
2019/08/23 08:05:00,OAKEY1SF,18.863
2019/08/23 08:05:00,OAKEY2,0.0
2019/08/23 08:05:00,OAKLAND1,2.9
2019/08/23 08:05:00,OSB-AG,189.0
2019/08/23 08:05:00,PARSF1,40.3
2019/08/23 08:05:00,POAT110,42.52
2019/08/23 08:05:00,POAT220,140.81
2019/08/23 08:05:00,POR01,0.0
2019/08/23 08:05:00,POR03,0.0
2019/08/23 08:05:00,PPCCGT,478.90485
2019/08/23 08:05:00,PTSTAN1,0.0
2019/08/23 08:05:00,PUMP1,0.0
2019/08/23 08:05:00,PUMP2,0.0
2019/08/23 08:05:00,QPS1,29.0
2019/08/23 08:05:00,QPS2,0.0
2019/08/23 08:05:00,QPS3,0.0
2019/08/23 08:05:00,QPS4,0.0
2019/08/23 08:05:00,QPS5,127.44
2019/08/23 08:05:00,REECE1,117.40001000000001
2019/08/23 08:05:00,REECE2,116.89001
2019/08/23 08:05:00,ROMA_7,0.0
2019/08/23 08:05:00,ROMA_8,0.0
2019/08/23 08:05:00,RRSF1,78.24551
2019/08/23 08:05:00,RT_NSW1,0.0
2019/08/23 08:05:00,RT_NSW2,0.0
2019/08/23 08:05:00,RT_NSW3,0.0
2019/08/23 08:05:00,RT_NSW4,0.0
2019/08/23 08:05:00,RT_NSW5,0.0
2019/08/23 08:05:00,RT_NSW6,0.0
2019/08/23 08:05:00,RT_QLD1,0.0
2019/08/23 08:05:00,RT_SA1,0.0
2019/08/23 08:05:00,RT_SA2,0.0
2019/08/23 08:05:00,RT_SA3,0.0
2019/08/23 08:05:00,RT_SA4,0.0
2019/08/23 08:05:00,RT_SA5,0.0
2019/08/23 08:05:00,RT_SA6,0.0
2019/08/23 08:05:00,RT_TAS1,0.0
2019/08/23 08:05:00,RT_VIC1,0.0
2019/08/23 08:05:00,RT_VIC10,0.0
2019/08/23 08:05:00,RT_VIC11,0.0
2019/08/23 08:05:00,RT_VIC12,0.0
2019/08/23 08:05:00,RT_VIC2,0.0
2019/08/23 08:05:00,RT_VIC3,0.0
2019/08/23 08:05:00,RT_VIC4,0.0
2019/08/23 08:05:00,RT_VIC5,0.0
2019/08/23 08:05:00,RT_VIC6,0.0
2019/08/23 08:05:00,RT_VIC7,0.0
2019/08/23 08:05:00,RT_VIC8,0.0
2019/08/23 08:05:00,RT_VIC9,0.0
2019/08/23 08:05:00,RUGBYR1,58.204159999999995
2019/08/23 08:05:00,SALTCRK1,5.52
2019/08/23 08:05:00,SAPHWF1,6.69376
2019/08/23 08:05:00,SHGEN,197.84283
2019/08/23 08:05:00,SHPUMP,0.0
2019/08/23 08:05:00,SITHE01,116.92893000000001
2019/08/23 08:05:00,SMCSF1,35.733779999999996
2019/08/23 08:05:00,SNOWNTH1,61.8
2019/08/23 08:05:00,SNOWSTH1,47.4
2019/08/23 08:05:00,SNOWTWN1,49.6807
2019/08/23 08:05:00,SNOWYP,0.0
2019/08/23 08:05:00,SNUG1,0.01944
2019/08/23 08:05:00,SRSF1,1.56
2019/08/23 08:05:00,STAN-1,0.0
2019/08/23 08:05:00,STAN-2,322.90601000000004
2019/08/23 08:05:00,STAN-3,325.84131
2019/08/23 08:05:00,STAN-4,323.94427
2019/08/23 08:05:00,STWF1,21.49875
2019/08/23 08:05:00,SWAN_E,0.0
2019/08/23 08:05:00,TALWA1,430.0
2019/08/23 08:05:00,TARALGA1,0.0
2019/08/23 08:05:00,TARONG#1,332.60001
2019/08/23 08:05:00,TARONG#2,140.7
2019/08/23 08:05:00,TARONG#3,260.0
2019/08/23 08:05:00,TARONG#4,330.30002
2019/08/23 08:05:00,TARRALEA,81.9
2019/08/23 08:05:00,TBSF1,9.6
2019/08/23 08:05:00,TNPS1,441.70000999999996
2019/08/23 08:05:00,TORRA1,106.32673
2019/08/23 08:05:00,TORRA2,42.586729999999996
2019/08/23 08:05:00,TORRA3,0.0
2019/08/23 08:05:00,TORRA4,0.0
2019/08/23 08:05:00,TORRB1,0.0
2019/08/23 08:05:00,TORRB2,177.05
2019/08/23 08:05:00,TORRB3,0.0
2019/08/23 08:05:00,TORRB4,0.0
2019/08/23 08:05:00,TREVALLN,88.10003
2019/08/23 08:05:00,TRIBUTE,82.49
2019/08/23 08:05:00,TUMUT3,247.5
2019/08/23 08:05:00,TUNGATIN,136.00003
2019/08/23 08:05:00,TVCC201,0.0
2019/08/23 08:05:00,TVPP104,57.885169999999995
2019/08/23 08:05:00,UPPTUMUT,0.0
2019/08/23 08:05:00,URANQ11,0.0
2019/08/23 08:05:00,URANQ12,0.0
2019/08/23 08:05:00,URANQ13,0.0
2019/08/23 08:05:00,URANQ14,0.0
2019/08/23 08:05:00,VP5,623.9500099999999
2019/08/23 08:05:00,VP6,410.30002
2019/08/23 08:05:00,VPGS1,0.0
2019/08/23 08:05:00,VPGS2,0.0
2019/08/23 08:05:00,VPGS3,0.0
2019/08/23 08:05:00,VPGS4,0.0
2019/08/23 08:05:00,VPGS5,0.0
2019/08/23 08:05:00,VPGS6,0.0
2019/08/23 08:05:00,W/HOE#1,0.0
2019/08/23 08:05:00,W/HOE#2,0.0
2019/08/23 08:05:00,WATERLWF,23.3
2019/08/23 08:05:00,WEMENSF1,35.7
2019/08/23 08:05:00,WGWF1,52.2
2019/08/23 08:05:00,WHITSF1,37.9
2019/08/23 08:05:00,WKIEWA1,0.0
2019/08/23 08:05:00,WKIEWA2,12.3
2019/08/23 08:05:00,WOODLWN1,0.0
2019/08/23 08:05:00,WRSF1,10.8
2019/08/23 08:05:00,WRWF1,8.425
2019/08/23 08:05:00,YABULU,0.0
2019/08/23 08:05:00,YABULU2,0.0
2019/08/23 08:05:00,YARWUN_1,0.0
2019/08/23 08:05:00,YENDWF1,11.01
2019/08/23 08:05:00,YWPS1,375.6886
2019/08/23 08:05:00,YWPS2,277.69113
2019/08/23 08:05:00,YWPS3,0.0
2019/08/23 08:05:00,YWPS4,0.0
