SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:15:00,BARCSF1,0.0
2019/08/20 03:15:00,BUTLERSG,9.799998
2019/08/20 03:15:00,CALL_A_4,0.0
2019/08/20 03:15:00,CAPTL_WF,128.783997
2019/08/20 03:15:00,CATHROCK,48.379996999999996
2019/08/20 03:15:00,CHALLHWF,30.5
2019/08/20 03:15:00,CLOVER,-0.01
2019/08/20 03:15:00,CLUNY,16.582743
2019/08/20 03:15:00,CNUNDAWF,39.546131
2019/08/20 03:15:00,CULLRGWF,30.42
2019/08/20 03:15:00,ERGT01,0.0
2019/08/20 03:15:00,GB01,0.060413
2019/08/20 03:15:00,GERMCRK,36.599998
2019/08/20 03:15:00,GRIFSF1,0.0
2019/08/20 03:15:00,HUGSF1,-0.258
2019/08/20 03:15:00,LKBONNY1,70.018539
2019/08/20 03:15:00,LRSF1,-0.03
2019/08/20 03:15:00,MBAHNTH,55.46249399999999
2019/08/20 03:15:00,MLSP1,0.304001
2019/08/20 03:15:00,MLWF1,18.315001000000002
2019/08/20 03:15:00,MTMILLAR,17.196870999999998
2019/08/20 03:15:00,PALOONA,23.5
2019/08/20 03:15:00,PIONEER,10.7
2019/08/20 03:15:00,PORTWF,136.300003
2019/08/20 03:15:00,REPULSE,29.000076
2019/08/20 03:15:00,ROWALLAN,9.9826
2019/08/20 03:15:00,ROYALLA1,0.0
2019/08/20 03:15:00,RPCG,4.8
2019/08/20 03:15:00,RUBICON,0.0
2019/08/20 03:15:00,SATGN1,0.0
2019/08/20 03:15:00,SATGS1,0.0
2019/08/20 03:15:00,STARHLWF,15.995335999999998
2019/08/20 03:15:00,WAUBRAWF,130.097
2019/08/20 03:15:00,WOOLNTH1,127.37001799999999
2019/08/20 03:15:00,WPWF,25.0
2019/08/20 03:15:00,YAMBUKWF,13.6
2019/08/20 03:15:00,YSWF1,28.799999
2019/08/20 03:15:00,AGLHAL,0.0
2019/08/20 03:15:00,AGLSOM,0.0
2019/08/20 03:15:00,ANGAST1,0.0
2019/08/20 03:15:00,ARWF1,32.7
2019/08/20 03:15:00,BALBG1,0.0
2019/08/20 03:15:00,BALBL1,0.0
2019/08/20 03:15:00,BALDHWF1,101.897
2019/08/20 03:15:00,BANN1,0.0
2019/08/20 03:15:00,BARCALDN,0.0
2019/08/20 03:15:00,BARRON-1,0.0
2019/08/20 03:15:00,BARRON-2,25.52
2019/08/20 03:15:00,BASTYAN,80.78001
2019/08/20 03:15:00,BBTHREE1,0.0
2019/08/20 03:15:00,BBTHREE2,0.0
2019/08/20 03:15:00,BBTHREE3,0.0
2019/08/20 03:15:00,BDL01,0.0
2019/08/20 03:15:00,BDL02,0.0
2019/08/20 03:15:00,BERYLSF1,0.0
2019/08/20 03:15:00,BLOWERNG,0.0
2019/08/20 03:15:00,BLUFF1,40.9
2019/08/20 03:15:00,BNGSF1,0.0
2019/08/20 03:15:00,BNGSF2,0.0
2019/08/20 03:15:00,BOCORWF1,64.22
2019/08/20 03:15:00,BODWF1,51.689
2019/08/20 03:15:00,BRAEMAR1,0.0
2019/08/20 03:15:00,BRAEMAR2,0.0
2019/08/20 03:15:00,BRAEMAR3,0.0
2019/08/20 03:15:00,BRAEMAR5,0.0
2019/08/20 03:15:00,BRAEMAR6,0.0
2019/08/20 03:15:00,BRAEMAR7,0.0
2019/08/20 03:15:00,BROKENH1,0.0
2019/08/20 03:15:00,BW01,374.27502000000004
2019/08/20 03:15:00,BW02,454.59997999999996
2019/08/20 03:15:00,BW03,541.67505
2019/08/20 03:15:00,BW04,0.0
2019/08/20 03:15:00,CALL_B_1,339.89999
2019/08/20 03:15:00,CALL_B_2,290.20001
2019/08/20 03:15:00,CETHANA,92.37663
2019/08/20 03:15:00,CG1,0.0
2019/08/20 03:15:00,CG2,0.0
2019/08/20 03:15:00,CG3,0.0
2019/08/20 03:15:00,CG4,0.0
2019/08/20 03:15:00,CHILDSF1,0.0
2019/08/20 03:15:00,CLARESF1,0.0
2019/08/20 03:15:00,CLEMGPWF,2.8814
2019/08/20 03:15:00,CLERMSF1,0.0
2019/08/20 03:15:00,COLEASF1,0.0
2019/08/20 03:15:00,COOPGWF1,28.527409999999996
2019/08/20 03:15:00,CPP_3,404.25
2019/08/20 03:15:00,CPP_4,405.89999
2019/08/20 03:15:00,CPSA,143.42061999999999
2019/08/20 03:15:00,CROOKWF2,64.24374
2019/08/20 03:15:00,CROWLWF1,27.33056
2019/08/20 03:15:00,CSPVPS1,0.0
2019/08/20 03:15:00,DALNTH01,0.0
2019/08/20 03:15:00,DALNTHL1,6.07156
2019/08/20 03:15:00,DARTM1,0.0
2019/08/20 03:15:00,DAYDSF1,0.0
2019/08/20 03:15:00,DDPS1,0.0
2019/08/20 03:15:00,DDSF1,0.0
2019/08/20 03:15:00,DEVILS_G,60.9711
