SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:25:00,ER04,605.625
2019/08/21 22:25:00,FINLYSF1,0.0
2019/08/21 22:25:00,FISHER,45.77
2019/08/21 22:25:00,GANNBG1,0.013380000000000001
2019/08/21 22:25:00,GANNBL1,0.0
2019/08/21 22:25:00,GANNSF1,0.0
2019/08/21 22:25:00,GORDON,20.05416
2019/08/21 22:25:00,GSTONE1,153.64999
2019/08/21 22:25:00,GSTONE2,160.47499
2019/08/21 22:25:00,GSTONE3,181.125
2019/08/21 22:25:00,GSTONE4,180.425
2019/08/21 22:25:00,GSTONE5,153.3
2019/08/21 22:25:00,GSTONE6,0.0
2019/08/21 22:25:00,GULLRSF1,0.0
2019/08/21 22:25:00,GULLRWF1,159.23746
2019/08/21 22:25:00,GUNNING1,42.70247
2019/08/21 22:25:00,GUTHEGA,0.0
2019/08/21 22:25:00,HALLWF1,37.8
2019/08/21 22:25:00,HALLWF2,44.64
2019/08/21 22:25:00,HAMISF1,0.0
2019/08/21 22:25:00,HAUGHT11,0.0
2019/08/21 22:25:00,HAYMSF1,0.0
2019/08/21 22:25:00,HDWF1,33.4
2019/08/21 22:25:00,HDWF2,25.4
2019/08/21 22:25:00,HDWF3,27.7
2019/08/21 22:25:00,HPRG1,0.0
2019/08/21 22:25:00,HPRL1,13.6
2019/08/21 22:25:00,HUMENSW,0.0
2019/08/21 22:25:00,HUMEV,9.7
2019/08/21 22:25:00,HVGTS,0.0
2019/08/21 22:25:00,JBUTTERS,136.73998999999998
2019/08/21 22:25:00,JLA01,0.5
2019/08/21 22:25:00,JLA02,0.0
2019/08/21 22:25:00,JLA03,0.1
2019/08/21 22:25:00,JLA04,0.1
2019/08/21 22:25:00,JLB01,0.0
2019/08/21 22:25:00,JLB02,0.1
2019/08/21 22:25:00,JLB03,0.0
2019/08/21 22:25:00,KAREEYA1,21.4425
2019/08/21 22:25:00,KAREEYA2,21.7675
2019/08/21 22:25:00,KAREEYA3,0.0
2019/08/21 22:25:00,KAREEYA4,21.71
2019/08/21 22:25:00,KARSF1,0.0
2019/08/21 22:25:00,KIATAWF1,30.5
2019/08/21 22:25:00,KPP_1,0.0
2019/08/21 22:25:00,KSP1,0.0
2019/08/21 22:25:00,LADBROK1,0.0
2019/08/21 22:25:00,LADBROK2,0.0
2019/08/21 22:25:00,LD01,421.89377
2019/08/21 22:25:00,LD02,418.53745
2019/08/21 22:25:00,LD03,420.73123
2019/08/21 22:25:00,LD04,383.13745
2019/08/21 22:25:00,LEM_WIL,86.0659
2019/08/21 22:25:00,LGAPWF1,26.8
2019/08/21 22:25:00,LILYSF1,0.0
2019/08/21 22:25:00,LI_WY_CA,148.94179
2019/08/21 22:25:00,LKBONNY2,150.30698999999998
2019/08/21 22:25:00,LKBONNY3,34.77711
2019/08/21 22:25:00,LK_ECHO,0.0
2019/08/21 22:25:00,LNGS1,0.0
2019/08/21 22:25:00,LNGS2,0.0
2019/08/21 22:25:00,LONSDALE,0.0
2019/08/21 22:25:00,LOYYB1,535.71265
2019/08/21 22:25:00,LOYYB2,579.69873
2019/08/21 22:25:00,LYA1,559.0
2019/08/21 22:25:00,LYA2,0.0
2019/08/21 22:25:00,LYA3,561.0
2019/08/21 22:25:00,LYA4,530.0
2019/08/21 22:25:00,MACARTH1,378.29126
2019/08/21 22:25:00,MACKAYGT,0.0
2019/08/21 22:25:00,MACKNTSH,84.77
2019/08/21 22:25:00,MANSLR1,0.0
2019/08/21 22:25:00,MCKAY1,0.02
2019/08/21 22:25:00,MEADOWBK,34.09594
2019/08/21 22:25:00,MERCER01,124.77299
2019/08/21 22:25:00,MEWF1,65.85139000000001
2019/08/21 22:25:00,MINTARO,0.0
2019/08/21 22:25:00,MOREESF1,0.0
2019/08/21 22:25:00,MORTLK11,0.0
2019/08/21 22:25:00,MORTLK12,0.0
2019/08/21 22:25:00,MP1,280.40002000000004
2019/08/21 22:25:00,MP2,0.0
2019/08/21 22:25:00,MPP_1,335.25
2019/08/21 22:25:00,MPP_2,424.25
2019/08/21 22:25:00,MSTUART1,0.0
2019/08/21 22:25:00,MSTUART2,0.0
2019/08/21 22:25:00,MSTUART3,0.0
2019/08/21 22:25:00,MTGELWF1,63.85235
2019/08/21 22:25:00,MURRAY,0.0
2019/08/21 22:25:00,MUSSELR1,160.2
2019/08/21 22:25:00,MUWAWF1,53.52
2019/08/21 22:25:00,NBHWF1,42.2
2019/08/21 22:25:00,NPS,0.0
2019/08/21 22:25:00,NUMURSF1,0.0
2019/08/21 22:25:00,NYNGAN1,0.0
2019/08/21 22:25:00,OAKEY1,0.0
2019/08/21 22:25:00,OAKEY1SF,0.0
2019/08/21 22:25:00,OAKEY2,0.0
2019/08/21 22:25:00,OAKLAND1,60.5
2019/08/21 22:25:00,OSB-AG,0.0
2019/08/21 22:25:00,PARSF1,0.0
2019/08/21 22:25:00,POAT110,0.0
2019/08/21 22:25:00,POAT220,1.11
2019/08/21 22:25:00,POR01,0.0
2019/08/21 22:25:00,POR03,0.0
2019/08/21 22:25:00,PPCCGT,355.42157000000003
2019/08/21 22:25:00,PTSTAN1,0.0
2019/08/21 22:25:00,PUMP1,0.0
2019/08/21 22:25:00,PUMP2,0.0
2019/08/21 22:25:00,QPS1,0.0
2019/08/21 22:25:00,QPS2,0.0
2019/08/21 22:25:00,QPS3,0.0
2019/08/21 22:25:00,QPS4,0.0
2019/08/21 22:25:00,QPS5,0.0
2019/08/21 22:25:00,REECE1,119.26001000000001
2019/08/21 22:25:00,REECE2,117.87001000000001
2019/08/21 22:25:00,ROMA_7,0.0
2019/08/21 22:25:00,ROMA_8,0.0
2019/08/21 22:25:00,RRSF1,0.0
2019/08/21 22:25:00,RT_NSW1,0.0
2019/08/21 22:25:00,RT_NSW2,0.0
2019/08/21 22:25:00,RT_NSW3,0.0
2019/08/21 22:25:00,RT_NSW4,0.0
2019/08/21 22:25:00,RT_NSW5,0.0
2019/08/21 22:25:00,RT_NSW6,0.0
2019/08/21 22:25:00,RT_QLD1,0.0
2019/08/21 22:25:00,RT_SA1,0.0
2019/08/21 22:25:00,RT_SA2,0.0
2019/08/21 22:25:00,RT_SA3,0.0
2019/08/21 22:25:00,RT_SA4,0.0
2019/08/21 22:25:00,RT_SA5,0.0
2019/08/21 22:25:00,RT_SA6,0.0
2019/08/21 22:25:00,RT_TAS1,0.0
2019/08/21 22:25:00,RT_VIC1,0.0
2019/08/21 22:25:00,RT_VIC10,0.0
2019/08/21 22:25:00,RT_VIC11,0.0
2019/08/21 22:25:00,RT_VIC12,0.0
2019/08/21 22:25:00,RT_VIC2,0.0
2019/08/21 22:25:00,RT_VIC3,0.0
2019/08/21 22:25:00,RT_VIC4,0.0
2019/08/21 22:25:00,RT_VIC5,0.0
2019/08/21 22:25:00,RT_VIC6,0.0
2019/08/21 22:25:00,RT_VIC7,0.0
2019/08/21 22:25:00,RT_VIC8,0.0
2019/08/21 22:25:00,RT_VIC9,0.0
2019/08/21 22:25:00,RUGBYR1,0.0
2019/08/21 22:25:00,SALTCRK1,45.94
2019/08/21 22:25:00,SAPHWF1,248.9906
2019/08/21 22:25:00,SHGEN,0.0
2019/08/21 22:25:00,SHPUMP,79.95625
2019/08/21 22:25:00,SITHE01,0.12370999999999999
2019/08/21 22:25:00,SMCSF1,0.0
2019/08/21 22:25:00,SNOWNTH1,130.0
2019/08/21 22:25:00,SNOWSTH1,94.5
2019/08/21 22:25:00,SNOWTWN1,82.67578
2019/08/21 22:25:00,SNOWYP,0.0
2019/08/21 22:25:00,SNUG1,0.01944
2019/08/21 22:25:00,SRSF1,0.44
2019/08/21 22:25:00,STAN-1,0.0
2019/08/21 22:25:00,STAN-2,277.22339
2019/08/21 22:25:00,STAN-3,278.47952000000004
2019/08/21 22:25:00,STAN-4,280.58162999999996
2019/08/21 22:25:00,STWF1,164.38499
2019/08/21 22:25:00,SWAN_E,0.0
2019/08/21 22:25:00,TALWA1,191.0
2019/08/21 22:25:00,TARALGA1,97.43625
2019/08/21 22:25:00,TARONG#1,292.89999
2019/08/21 22:25:00,TARONG#2,290.39999
2019/08/21 22:25:00,TARONG#3,260.5
2019/08/21 22:25:00,TARONG#4,280.0
2019/08/21 22:25:00,TARRALEA,84.3
2019/08/21 22:25:00,TBSF1,-0.2
2019/08/21 22:25:00,TNPS1,442.00003
2019/08/21 22:25:00,TORRA1,47.62989
2019/08/21 22:25:00,TORRA2,0.0
2019/08/21 22:25:00,TORRA3,0.0
2019/08/21 22:25:00,TORRA4,0.0
2019/08/21 22:25:00,TORRB1,57.81
2019/08/21 22:25:00,TORRB2,58.27
2019/08/21 22:25:00,TORRB3,0.0
2019/08/21 22:25:00,TORRB4,0.0
2019/08/21 22:25:00,TREVALLN,69.55003
2019/08/21 22:25:00,TRIBUTE,84.38
2019/08/21 22:25:00,TUMUT3,0.0
2019/08/21 22:25:00,TUNGATIN,121.62003
2019/08/21 22:25:00,TVCC201,0.0
2019/08/21 22:25:00,TVPP104,0.0
2019/08/21 22:25:00,UPPTUMUT,0.0
2019/08/21 22:25:00,URANQ11,0.0
2019/08/21 22:25:00,URANQ12,0.0
2019/08/21 22:25:00,URANQ13,0.0
2019/08/21 22:25:00,URANQ14,0.0
2019/08/21 22:25:00,VP5,404.30002
2019/08/21 22:25:00,VP6,402.09997999999996
2019/08/21 22:25:00,VPGS1,0.0
2019/08/21 22:25:00,VPGS2,0.0
2019/08/21 22:25:00,VPGS3,0.0
2019/08/21 22:25:00,VPGS4,0.0
2019/08/21 22:25:00,VPGS5,0.0
2019/08/21 22:25:00,VPGS6,0.0
2019/08/21 22:25:00,W/HOE#1,0.0
2019/08/21 22:25:00,W/HOE#2,0.0
2019/08/21 22:25:00,WATERLWF,94.7
2019/08/21 22:25:00,WEMENSF1,0.0
2019/08/21 22:25:00,WGWF1,46.6
2019/08/21 22:25:00,WHITSF1,0.0
2019/08/21 22:25:00,WKIEWA1,29.5
2019/08/21 22:25:00,WKIEWA2,29.5
2019/08/21 22:25:00,WOODLWN1,44.937
2019/08/21 22:25:00,WRSF1,0.0
2019/08/21 22:25:00,WRWF1,141.10501000000002
2019/08/21 22:25:00,YABULU,0.0
2019/08/21 22:25:00,YABULU2,0.0
2019/08/21 22:25:00,YARWUN_1,0.0
2019/08/21 22:25:00,YENDWF1,42.43
2019/08/21 22:25:00,YWPS1,376.69113
2019/08/21 22:25:00,YWPS2,281.45062
2019/08/21 22:25:00,YWPS3,0.0
2019/08/21 22:25:00,YWPS4,395.80252
