SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:35:00,MEWF1,42.90765
2019/08/20 16:35:00,MINTARO,0.0
2019/08/20 16:35:00,MOREESF1,34.388
2019/08/20 16:35:00,MORTLK11,151.0
2019/08/20 16:35:00,MORTLK12,0.0
2019/08/20 16:35:00,MP1,277.92505
2019/08/20 16:35:00,MP2,0.0
2019/08/20 16:35:00,MPP_1,382.5
2019/08/20 16:35:00,MPP_2,428.0
2019/08/20 16:35:00,MSTUART1,0.0
2019/08/20 16:35:00,MSTUART2,0.0
2019/08/20 16:35:00,MSTUART3,0.0
2019/08/20 16:35:00,MTGELWF1,64.10413
2019/08/20 16:35:00,MURRAY,0.0
2019/08/20 16:35:00,MUSSELR1,16.8
2019/08/20 16:35:00,MUWAWF1,55.99
2019/08/20 16:35:00,NBHWF1,119.0
2019/08/20 16:35:00,NPS,136.875
2019/08/20 16:35:00,NUMURSF1,5.74
2019/08/20 16:35:00,NYNGAN1,36.0
2019/08/20 16:35:00,OAKEY1,0.0
2019/08/20 16:35:00,OAKEY1SF,11.825
2019/08/20 16:35:00,OAKEY2,0.0
2019/08/20 16:35:00,OAKLAND1,62.2
2019/08/20 16:35:00,OSB-AG,142.48001000000002
2019/08/20 16:35:00,PARSF1,36.0
2019/08/20 16:35:00,POAT110,0.0
2019/08/20 16:35:00,POAT220,30.11
2019/08/20 16:35:00,POR01,0.0
2019/08/20 16:35:00,POR03,0.0
2019/08/20 16:35:00,PPCCGT,349.38162
2019/08/20 16:35:00,PTSTAN1,0.0
2019/08/20 16:35:00,PUMP1,0.0
2019/08/20 16:35:00,PUMP2,0.0
2019/08/20 16:35:00,QPS1,0.0
2019/08/20 16:35:00,QPS2,0.0
2019/08/20 16:35:00,QPS3,0.0
2019/08/20 16:35:00,QPS4,0.0
2019/08/20 16:35:00,QPS5,0.0
2019/08/20 16:35:00,REECE1,115.87001000000001
2019/08/20 16:35:00,REECE2,115.98001000000001
2019/08/20 16:35:00,ROMA_7,0.0
2019/08/20 16:35:00,ROMA_8,0.0
2019/08/20 16:35:00,RRSF1,62.76947
2019/08/20 16:35:00,RT_NSW1,0.0
2019/08/20 16:35:00,RT_NSW2,0.0
2019/08/20 16:35:00,RT_NSW3,0.0
2019/08/20 16:35:00,RT_NSW4,0.0
2019/08/20 16:35:00,RT_NSW5,0.0
2019/08/20 16:35:00,RT_NSW6,0.0
2019/08/20 16:35:00,RT_QLD1,0.0
2019/08/20 16:35:00,RT_SA1,0.0
2019/08/20 16:35:00,RT_SA2,0.0
2019/08/20 16:35:00,RT_SA3,0.0
2019/08/20 16:35:00,RT_SA4,0.0
2019/08/20 16:35:00,RT_SA5,0.0
2019/08/20 16:35:00,RT_SA6,0.0
2019/08/20 16:35:00,RT_TAS1,0.0
2019/08/20 16:35:00,RT_VIC1,0.0
2019/08/20 16:35:00,RT_VIC10,0.0
2019/08/20 16:35:00,RT_VIC11,0.0
2019/08/20 16:35:00,RT_VIC12,0.0
2019/08/20 16:35:00,RT_VIC2,0.0
2019/08/20 16:35:00,RT_VIC3,0.0
2019/08/20 16:35:00,RT_VIC4,0.0
2019/08/20 16:35:00,RT_VIC5,0.0
2019/08/20 16:35:00,RT_VIC6,0.0
2019/08/20 16:35:00,RT_VIC7,0.0
2019/08/20 16:35:00,RT_VIC8,0.0
2019/08/20 16:35:00,RT_VIC9,0.0
2019/08/20 16:35:00,RUGBYR1,45.03347
2019/08/20 16:35:00,SALTCRK1,52.29
2019/08/20 16:35:00,SAPHWF1,119.91561999999999
2019/08/20 16:35:00,SHGEN,0.0
2019/08/20 16:35:00,SHPUMP,0.0
2019/08/20 16:35:00,SITHE01,0.04333
2019/08/20 16:35:00,SMCSF1,33.45148
2019/08/20 16:35:00,SNOWNTH1,111.5
2019/08/20 16:35:00,SNOWSTH1,111.3
2019/08/20 16:35:00,SNOWTWN1,80.57724
2019/08/20 16:35:00,SNOWYP,189.2
2019/08/20 16:35:00,SNUG1,0.01944
2019/08/20 16:35:00,SRSF1,22.47
2019/08/20 16:35:00,STAN-1,0.0
2019/08/20 16:35:00,STAN-2,283.13239
2019/08/20 16:35:00,STAN-3,284.42697000000004
2019/08/20 16:35:00,STAN-4,279.63312
2019/08/20 16:35:00,STWF1,21.273770000000003
2019/08/20 16:35:00,SWAN_E,0.0
2019/08/20 16:35:00,TALWA1,410.0
2019/08/20 16:35:00,TARALGA1,103.30125
2019/08/20 16:35:00,TARONG#1,319.89999
2019/08/20 16:35:00,TARONG#2,320.70001
2019/08/20 16:35:00,TARONG#3,260.0
2019/08/20 16:35:00,TARONG#4,325.80002
2019/08/20 16:35:00,TARRALEA,85.1
2019/08/20 16:35:00,TBSF1,0.1
2019/08/20 16:35:00,TNPS1,441.70000999999996
2019/08/20 16:35:00,TORRA1,33.38762
2019/08/20 16:35:00,TORRA2,0.0
2019/08/20 16:35:00,TORRA3,0.0
2019/08/20 16:35:00,TORRA4,0.0
2019/08/20 16:35:00,TORRB1,39.26
2019/08/20 16:35:00,TORRB2,40.42
2019/08/20 16:35:00,TORRB3,0.0
2019/08/20 16:35:00,TORRB4,0.0
2019/08/20 16:35:00,TREVALLN,43.79002
2019/08/20 16:35:00,TRIBUTE,1.49
2019/08/20 16:35:00,TUMUT3,0.0
2019/08/20 16:35:00,TUNGATIN,125.65002
2019/08/20 16:35:00,TVCC201,0.0
2019/08/20 16:35:00,TVPP104,0.0
2019/08/20 16:35:00,UPPTUMUT,0.0
2019/08/20 16:35:00,URANQ11,0.0
2019/08/20 16:35:00,URANQ12,0.0
2019/08/20 16:35:00,URANQ13,0.0
2019/08/20 16:35:00,URANQ14,0.0
2019/08/20 16:35:00,VP5,483.54999000000004
2019/08/20 16:35:00,VP6,472.14999000000006
2019/08/20 16:35:00,VPGS1,0.0
2019/08/20 16:35:00,VPGS2,0.0
2019/08/20 16:35:00,VPGS3,0.0
2019/08/20 16:35:00,VPGS4,0.0
2019/08/20 16:35:00,VPGS5,0.0
2019/08/20 16:35:00,VPGS6,0.0
2019/08/20 16:35:00,W/HOE#1,0.0
2019/08/20 16:35:00,W/HOE#2,0.0
2019/08/20 16:35:00,WATERLWF,123.5
2019/08/20 16:35:00,WEMENSF1,8.3
2019/08/20 16:35:00,WGWF1,111.1
2019/08/20 16:35:00,WHITSF1,33.8
2019/08/20 16:35:00,WKIEWA1,0.0
2019/08/20 16:35:00,WKIEWA2,0.1
2019/08/20 16:35:00,WOODLWN1,42.930009999999996
2019/08/20 16:35:00,WRSF1,5.63
2019/08/20 16:35:00,WRWF1,94.87001
2019/08/20 16:35:00,YABULU,0.0
2019/08/20 16:35:00,YABULU2,0.0
2019/08/20 16:35:00,YARWUN_1,0.0
2019/08/20 16:35:00,YENDWF1,42.12
2019/08/20 16:35:00,YWPS1,379.19748
2019/08/20 16:35:00,YWPS2,279.6962
2019/08/20 16:35:00,YWPS3,0.0
2019/08/20 16:35:00,YWPS4,390.15695
