SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:55:00,HUMEV,9.2
2019/08/21 11:55:00,HVGTS,0.0
2019/08/21 11:55:00,JBUTTERS,140.86
2019/08/21 11:55:00,JLA01,0.5
2019/08/21 11:55:00,JLA02,0.0
2019/08/21 11:55:00,JLA03,0.1
2019/08/21 11:55:00,JLA04,0.1
2019/08/21 11:55:00,JLB01,0.0
2019/08/21 11:55:00,JLB02,0.1
2019/08/21 11:55:00,JLB03,0.0
2019/08/21 11:55:00,KAREEYA1,21.4475
2019/08/21 11:55:00,KAREEYA2,21.6075
2019/08/21 11:55:00,KAREEYA3,0.0
2019/08/21 11:55:00,KAREEYA4,21.6475
2019/08/21 11:55:00,KARSF1,32.3
2019/08/21 11:55:00,KIATAWF1,26.3
2019/08/21 11:55:00,KPP_1,0.0
2019/08/21 11:55:00,KSP1,47.53
2019/08/21 11:55:00,LADBROK1,0.0
2019/08/21 11:55:00,LADBROK2,0.0
2019/08/21 11:55:00,LD01,370.94998
2019/08/21 11:55:00,LD02,379.5
2019/08/21 11:55:00,LD03,376.18121
2019/08/21 11:55:00,LD04,372.44998
2019/08/21 11:55:00,LEM_WIL,85.9278
2019/08/21 11:55:00,LGAPWF1,3.54
2019/08/21 11:55:00,LILYSF1,94.89612
2019/08/21 11:55:00,LI_WY_CA,147.85966000000002
2019/08/21 11:55:00,LKBONNY2,99.05962
2019/08/21 11:55:00,LKBONNY3,31.03704
2019/08/21 11:55:00,LK_ECHO,0.0
2019/08/21 11:55:00,LNGS1,0.0
2019/08/21 11:55:00,LNGS2,0.0
2019/08/21 11:55:00,LONSDALE,0.0
2019/08/21 11:55:00,LOYYB1,536.08862
2019/08/21 11:55:00,LOYYB2,579.32281
2019/08/21 11:55:00,LYA1,500.0
2019/08/21 11:55:00,LYA2,0.0
2019/08/21 11:55:00,LYA3,561.0
2019/08/21 11:55:00,LYA4,531.0
2019/08/21 11:55:00,MACARTH1,244.89435
2019/08/21 11:55:00,MACKAYGT,0.0
2019/08/21 11:55:00,MACKNTSH,85.46001
2019/08/21 11:55:00,MANSLR1,20.599
2019/08/21 11:55:00,MCKAY1,0.02
2019/08/21 11:55:00,MEADOWBK,34.09594
2019/08/21 11:55:00,MERCER01,123.00301
2019/08/21 11:55:00,MEWF1,69.03808000000001
2019/08/21 11:55:00,MINTARO,0.0
2019/08/21 11:55:00,MOREESF1,47.664
2019/08/21 11:55:00,MORTLK11,0.0
2019/08/21 11:55:00,MORTLK12,0.0
2019/08/21 11:55:00,MP1,276.44995
2019/08/21 11:55:00,MP2,0.0
2019/08/21 11:55:00,MPP_1,272.75
2019/08/21 11:55:00,MPP_2,379.75
2019/08/21 11:55:00,MSTUART1,0.0
2019/08/21 11:55:00,MSTUART2,0.0
2019/08/21 11:55:00,MSTUART3,0.0
2019/08/21 11:55:00,MTGELWF1,64.47035
2019/08/21 11:55:00,MURRAY,0.0
2019/08/21 11:55:00,MUSSELR1,160.10001
2019/08/21 11:55:00,MUWAWF1,55.62
2019/08/21 11:55:00,NBHWF1,49.2
2019/08/21 11:55:00,NPS,0.0
2019/08/21 11:55:00,NUMURSF1,52.65
2019/08/21 11:55:00,NYNGAN1,101.5
2019/08/21 11:55:00,OAKEY1,0.0
2019/08/21 11:55:00,OAKEY1SF,21.012
2019/08/21 11:55:00,OAKEY2,0.0
2019/08/21 11:55:00,OAKLAND1,50.6
2019/08/21 11:55:00,OSB-AG,0.0
2019/08/21 11:55:00,PARSF1,27.5
2019/08/21 11:55:00,POAT110,0.0
2019/08/21 11:55:00,POAT220,1.35096
2019/08/21 11:55:00,POR01,0.0
2019/08/21 11:55:00,POR03,0.0
2019/08/21 11:55:00,PPCCGT,173.5522
2019/08/21 11:55:00,PTSTAN1,0.0
2019/08/21 11:55:00,PUMP1,0.0
2019/08/21 11:55:00,PUMP2,0.0
2019/08/21 11:55:00,QPS1,0.0
2019/08/21 11:55:00,QPS2,0.0
2019/08/21 11:55:00,QPS3,0.0
2019/08/21 11:55:00,QPS4,0.0
2019/08/21 11:55:00,QPS5,0.0
2019/08/21 11:55:00,REECE1,116.85001000000001
2019/08/21 11:55:00,REECE2,116.80001000000001
2019/08/21 11:55:00,ROMA_7,0.0
2019/08/21 11:55:00,ROMA_8,0.0
2019/08/21 11:55:00,RRSF1,107.58068999999999
2019/08/21 11:55:00,RT_NSW1,0.0
2019/08/21 11:55:00,RT_NSW2,0.0
2019/08/21 11:55:00,RT_NSW3,0.0
2019/08/21 11:55:00,RT_NSW4,0.0
2019/08/21 11:55:00,RT_NSW5,0.0
2019/08/21 11:55:00,RT_NSW6,0.0
2019/08/21 11:55:00,RT_QLD1,0.0
2019/08/21 11:55:00,RT_SA1,0.0
2019/08/21 11:55:00,RT_SA2,0.0
2019/08/21 11:55:00,RT_SA3,0.0
2019/08/21 11:55:00,RT_SA4,0.0
2019/08/21 11:55:00,RT_SA5,0.0
2019/08/21 11:55:00,RT_SA6,0.0
2019/08/21 11:55:00,RT_TAS1,0.0
2019/08/21 11:55:00,RT_VIC1,0.0
2019/08/21 11:55:00,RT_VIC10,0.0
2019/08/21 11:55:00,RT_VIC11,0.0
2019/08/21 11:55:00,RT_VIC12,0.0
2019/08/21 11:55:00,RT_VIC2,0.0
2019/08/21 11:55:00,RT_VIC3,0.0
2019/08/21 11:55:00,RT_VIC4,0.0
2019/08/21 11:55:00,RT_VIC5,0.0
2019/08/21 11:55:00,RT_VIC6,0.0
2019/08/21 11:55:00,RT_VIC7,0.0
2019/08/21 11:55:00,RT_VIC8,0.0
2019/08/21 11:55:00,RT_VIC9,0.0
2019/08/21 11:55:00,RUGBYR1,0.030180000000000002
2019/08/21 11:55:00,SALTCRK1,51.21
2019/08/21 11:55:00,SAPHWF1,101.49374
2019/08/21 11:55:00,SHGEN,0.0
2019/08/21 11:55:00,SHPUMP,200.57993000000002
2019/08/21 11:55:00,SITHE01,0.00565
2019/08/21 11:55:00,SMCSF1,85.72981999999999
2019/08/21 11:55:00,SNOWNTH1,16.2
2019/08/21 11:55:00,SNOWSTH1,39.4
2019/08/21 11:55:00,SNOWTWN1,12.36694
2019/08/21 11:55:00,SNOWYP,378.79999
2019/08/21 11:55:00,SNUG1,0.01944
2019/08/21 11:55:00,SRSF1,34.55
2019/08/21 11:55:00,STAN-1,0.0
2019/08/21 11:55:00,STAN-2,281.18408
2019/08/21 11:55:00,STAN-3,279.6972
2019/08/21 11:55:00,STAN-4,282.00442999999996
2019/08/21 11:55:00,STWF1,10.01248
2019/08/21 11:55:00,SWAN_E,0.0
2019/08/21 11:55:00,TALWA1,0.0
2019/08/21 11:55:00,TARALGA1,29.86125
2019/08/21 11:55:00,TARONG#1,284.5
2019/08/21 11:55:00,TARONG#2,283.30002
2019/08/21 11:55:00,TARONG#3,259.39999
2019/08/21 11:55:00,TARONG#4,280.5
2019/08/21 11:55:00,TARRALEA,75.1
2019/08/21 11:55:00,TBSF1,52.4
2019/08/21 11:55:00,TNPS1,442.00003
2019/08/21 11:55:00,TORRA1,46.3224
2019/08/21 11:55:00,TORRA2,0.0
2019/08/21 11:55:00,TORRA3,0.0
2019/08/21 11:55:00,TORRA4,0.0
2019/08/21 11:55:00,TORRB1,62.64
2019/08/21 11:55:00,TORRB2,62.77
2019/08/21 11:55:00,TORRB3,0.0
2019/08/21 11:55:00,TORRB4,0.0
2019/08/21 11:55:00,TREVALLN,44.30001
2019/08/21 11:55:00,TRIBUTE,9.26
2019/08/21 11:55:00,TUMUT3,0.0
2019/08/21 11:55:00,TUNGATIN,76.78003000000001
2019/08/21 11:55:00,TVCC201,0.0
2019/08/21 11:55:00,TVPP104,0.0
2019/08/21 11:55:00,UPPTUMUT,0.0
2019/08/21 11:55:00,URANQ11,0.0
2019/08/21 11:55:00,URANQ12,0.0
2019/08/21 11:55:00,URANQ13,0.0
2019/08/21 11:55:00,URANQ14,0.0
2019/08/21 11:55:00,VP5,337.54999
2019/08/21 11:55:00,VP6,319.92499
2019/08/21 11:55:00,VPGS1,0.0
2019/08/21 11:55:00,VPGS2,0.0
2019/08/21 11:55:00,VPGS3,0.0
2019/08/21 11:55:00,VPGS4,0.0
2019/08/21 11:55:00,VPGS5,0.0
2019/08/21 11:55:00,VPGS6,0.0
2019/08/21 11:55:00,W/HOE#1,0.0
2019/08/21 11:55:00,W/HOE#2,0.0
2019/08/21 11:55:00,WATERLWF,86.6
2019/08/21 11:55:00,WEMENSF1,38.0
2019/08/21 11:55:00,WGWF1,55.1
2019/08/21 11:55:00,WHITSF1,0.0
2019/08/21 11:55:00,WKIEWA1,0.0
2019/08/21 11:55:00,WKIEWA2,7.1
2019/08/21 11:55:00,WOODLWN1,44.577
2019/08/21 11:55:00,WRSF1,9.01
2019/08/21 11:55:00,WRWF1,157.31
2019/08/21 11:55:00,YABULU,0.0
2019/08/21 11:55:00,YABULU2,0.0
2019/08/21 11:55:00,YARWUN_1,0.0
2019/08/21 11:55:00,YENDWF1,41.84
2019/08/21 11:55:00,YWPS1,370.92657
2019/08/21 11:55:00,YWPS2,275.43546000000003
2019/08/21 11:55:00,YWPS3,0.0
2019/08/21 11:55:00,YWPS4,382.81772
