SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:05:00,BROKENH1,0.0
2019/08/21 05:05:00,BW01,461.0
2019/08/21 05:05:00,BW02,472.17505
2019/08/21 05:05:00,BW03,549.32495
2019/08/21 05:05:00,BW04,0.0
2019/08/21 05:05:00,CALL_B_1,349.80002
2019/08/21 05:05:00,CALL_B_2,285.0
2019/08/21 05:05:00,CETHANA,98.72336999999999
2019/08/21 05:05:00,CG1,0.0
2019/08/21 05:05:00,CG2,0.0
2019/08/21 05:05:00,CG3,0.0
2019/08/21 05:05:00,CG4,0.0
2019/08/21 05:05:00,CHILDSF1,0.0
2019/08/21 05:05:00,CLARESF1,0.0
2019/08/21 05:05:00,CLEMGPWF,9.79676
2019/08/21 05:05:00,CLERMSF1,0.0
2019/08/21 05:05:00,COLEASF1,0.0
2019/08/21 05:05:00,COOPGWF1,35.222879999999996
2019/08/21 05:05:00,CPP_3,402.60001
2019/08/21 05:05:00,CPP_4,404.25
2019/08/21 05:05:00,CPSA,142.61751
2019/08/21 05:05:00,CROOKWF2,89.67375
2019/08/21 05:05:00,CROWLWF1,25.70445
2019/08/21 05:05:00,CSPVPS1,0.0
2019/08/21 05:05:00,DALNTH01,0.0
2019/08/21 05:05:00,DALNTHL1,0.9994700000000001
2019/08/21 05:05:00,DARTM1,0.0
2019/08/21 05:05:00,DAYDSF1,0.0
2019/08/21 05:05:00,DDPS1,0.0
2019/08/21 05:05:00,DDSF1,0.0
2019/08/21 05:05:00,DEVILS_G,59.10337
2019/08/21 05:05:00,DG_NSW1,0.0
2019/08/21 05:05:00,DG_QLD1,0.0
2019/08/21 05:05:00,DG_SA1,0.0
2019/08/21 05:05:00,DG_TAS1,0.0
2019/08/21 05:05:00,DG_VIC1,0.0
2019/08/21 05:05:00,DRYCGT1,0.0
2019/08/21 05:05:00,DRYCGT2,0.0
2019/08/21 05:05:00,DRYCGT3,0.0
2019/08/21 05:05:00,EILDON1,0.0
2019/08/21 05:05:00,EILDON2,0.0
2019/08/21 05:05:00,EMERASF1,0.0
2019/08/21 05:05:00,ER01,419.5
2019/08/21 05:05:00,ER02,409.59997999999996
2019/08/21 05:05:00,ER03,471.9751
2019/08/21 05:05:00,ER04,419.77502000000004
2019/08/21 05:05:00,FINLYSF1,0.0
2019/08/21 05:05:00,FISHER,45.84
2019/08/21 05:05:00,GANNBG1,0.0
2019/08/21 05:05:00,GANNBL1,10.00976
2019/08/21 05:05:00,GANNSF1,0.0
2019/08/21 05:05:00,GORDON,0.0
2019/08/21 05:05:00,GSTONE1,133.7
2019/08/21 05:05:00,GSTONE2,148.925
2019/08/21 05:05:00,GSTONE3,137.55
2019/08/21 05:05:00,GSTONE4,133.875
2019/08/21 05:05:00,GSTONE5,131.95
2019/08/21 05:05:00,GSTONE6,0.0
2019/08/21 05:05:00,GULLRSF1,0.0
2019/08/21 05:05:00,GULLRWF1,156.74911
2019/08/21 05:05:00,GUNNING1,45.79303
2019/08/21 05:05:00,GUTHEGA,0.0
2019/08/21 05:05:00,HALLWF1,80.71
2019/08/21 05:05:00,HALLWF2,65.16
2019/08/21 05:05:00,HAMISF1,0.0
2019/08/21 05:05:00,HAUGHT11,0.0
2019/08/21 05:05:00,HAYMSF1,0.0
2019/08/21 05:05:00,HDWF1,58.1
2019/08/21 05:05:00,HDWF2,43.2
2019/08/21 05:05:00,HDWF3,56.4
2019/08/21 05:05:00,HPRG1,0.3
2019/08/21 05:05:00,HPRL1,0.0
2019/08/21 05:05:00,HUMENSW,0.0
2019/08/21 05:05:00,HUMEV,8.5
2019/08/21 05:05:00,HVGTS,0.0
2019/08/21 05:05:00,JBUTTERS,133.00999
2019/08/21 05:05:00,JLA01,0.5
2019/08/21 05:05:00,JLA02,0.0
2019/08/21 05:05:00,JLA03,0.1
2019/08/21 05:05:00,JLA04,0.1
2019/08/21 05:05:00,JLB01,0.0
2019/08/21 05:05:00,JLB02,0.1
2019/08/21 05:05:00,JLB03,0.0
2019/08/21 05:05:00,KAREEYA1,21.57
2019/08/21 05:05:00,KAREEYA2,21.7225
2019/08/21 05:05:00,KAREEYA3,0.0
2019/08/21 05:05:00,KAREEYA4,21.7625
2019/08/21 05:05:00,KARSF1,0.0
2019/08/21 05:05:00,KIATAWF1,30.3
2019/08/21 05:05:00,KPP_1,0.0
2019/08/21 05:05:00,KSP1,0.0
2019/08/21 05:05:00,LADBROK1,0.0
2019/08/21 05:05:00,LADBROK2,0.0
2019/08/21 05:05:00,LD01,353.90625
2019/08/21 05:05:00,LD02,299.23123
2019/08/21 05:05:00,LD03,318.31879
2019/08/21 05:05:00,LD04,347.11871
2019/08/21 05:05:00,LEM_WIL,85.8135
2019/08/21 05:05:00,LGAPWF1,7.05
2019/08/21 05:05:00,LILYSF1,0.0
2019/08/21 05:05:00,LI_WY_CA,147.80746000000002
2019/08/21 05:05:00,LKBONNY2,138.74135
2019/08/21 05:05:00,LKBONNY3,35.72609
2019/08/21 05:05:00,LK_ECHO,0.0
2019/08/21 05:05:00,LNGS1,0.0
2019/08/21 05:05:00,LNGS2,0.0
2019/08/21 05:05:00,LONSDALE,0.0
2019/08/21 05:05:00,LOYYB1,536.08862
2019/08/21 05:05:00,LOYYB2,580.8266
2019/08/21 05:05:00,LYA1,516.0
2019/08/21 05:05:00,LYA2,0.0
2019/08/21 05:05:00,LYA3,514.0
2019/08/21 05:05:00,LYA4,513.0
2019/08/21 05:05:00,MACARTH1,360.99167
2019/08/21 05:05:00,MACKAYGT,0.0
2019/08/21 05:05:00,MACKNTSH,81.7
2019/08/21 05:05:00,MANSLR1,0.0
2019/08/21 05:05:00,MCKAY1,0.02
2019/08/21 05:05:00,MEADOWBK,33.7244
2019/08/21 05:05:00,MERCER01,129.077
2019/08/21 05:05:00,MEWF1,114.06131
2019/08/21 05:05:00,MINTARO,0.0
2019/08/21 05:05:00,MOREESF1,0.0
2019/08/21 05:05:00,MORTLK11,0.0
2019/08/21 05:05:00,MORTLK12,0.0
2019/08/21 05:05:00,MP1,280.30005
2019/08/21 05:05:00,MP2,0.0
2019/08/21 05:05:00,MPP_1,393.75
2019/08/21 05:05:00,MPP_2,425.5
2019/08/21 05:05:00,MSTUART1,0.0
2019/08/21 05:05:00,MSTUART2,0.0
2019/08/21 05:05:00,MSTUART3,0.0
2019/08/21 05:05:00,MTGELWF1,64.03546
2019/08/21 05:05:00,MURRAY,0.0
2019/08/21 05:05:00,MUSSELR1,163.0
2019/08/21 05:05:00,MUWAWF1,56.24
2019/08/21 05:05:00,NBHWF1,77.8
2019/08/21 05:05:00,NPS,0.0
2019/08/21 05:05:00,NUMURSF1,0.0
2019/08/21 05:05:00,NYNGAN1,0.0
2019/08/21 05:05:00,OAKEY1,0.0
2019/08/21 05:05:00,OAKEY1SF,0.0
2019/08/21 05:05:00,OAKEY2,0.0
2019/08/21 05:05:00,OAKLAND1,62.1
2019/08/21 05:05:00,OSB-AG,0.0
2019/08/21 05:05:00,PARSF1,0.0
2019/08/21 05:05:00,POAT110,0.0
2019/08/21 05:05:00,POAT220,0.0
2019/08/21 05:05:00,POR01,0.0
2019/08/21 05:05:00,POR03,0.0
2019/08/21 05:05:00,PPCCGT,174.22331
2019/08/21 05:05:00,PTSTAN1,0.0
2019/08/21 05:05:00,PUMP1,0.0
2019/08/21 05:05:00,PUMP2,0.0
2019/08/21 05:05:00,QPS1,0.0
2019/08/21 05:05:00,QPS2,0.0
2019/08/21 05:05:00,QPS3,0.0
2019/08/21 05:05:00,QPS4,0.0
2019/08/21 05:05:00,QPS5,0.0
2019/08/21 05:05:00,REECE1,116.56001
2019/08/21 05:05:00,REECE2,116.05001000000001
2019/08/21 05:05:00,ROMA_7,0.0
2019/08/21 05:05:00,ROMA_8,0.0
2019/08/21 05:05:00,RRSF1,0.0
2019/08/21 05:05:00,RT_NSW1,0.0
2019/08/21 05:05:00,RT_NSW2,0.0
2019/08/21 05:05:00,RT_NSW3,0.0
2019/08/21 05:05:00,RT_NSW4,0.0
2019/08/21 05:05:00,RT_NSW5,0.0
2019/08/21 05:05:00,RT_NSW6,0.0
2019/08/21 05:05:00,RT_QLD1,0.0
2019/08/21 05:05:00,RT_SA1,0.0
2019/08/21 05:05:00,RT_SA2,0.0
2019/08/21 05:05:00,RT_SA3,0.0
2019/08/21 05:05:00,RT_SA4,0.0
2019/08/21 05:05:00,RT_SA5,0.0
2019/08/21 05:05:00,RT_SA6,0.0
2019/08/21 05:05:00,RT_TAS1,0.0
2019/08/21 05:05:00,RT_VIC1,0.0
2019/08/21 05:05:00,RT_VIC10,0.0
2019/08/21 05:05:00,RT_VIC11,0.0
2019/08/21 05:05:00,RT_VIC12,0.0
2019/08/21 05:05:00,RT_VIC2,0.0
2019/08/21 05:05:00,RT_VIC3,0.0
2019/08/21 05:05:00,RT_VIC4,0.0
2019/08/21 05:05:00,RT_VIC5,0.0
2019/08/21 05:05:00,RT_VIC6,0.0
2019/08/21 05:05:00,RT_VIC7,0.0
2019/08/21 05:05:00,RT_VIC8,0.0
2019/08/21 05:05:00,RT_VIC9,0.0
2019/08/21 05:05:00,RUGBYR1,0.0
2019/08/21 05:05:00,SALTCRK1,51.8
2019/08/21 05:05:00,SAPHWF1,178.21872
2019/08/21 05:05:00,SHGEN,0.0
2019/08/21 05:05:00,SHPUMP,158.25349
2019/08/21 05:05:00,SITHE01,0.12370999999999999
2019/08/21 05:05:00,SMCSF1,0.0
2019/08/21 05:05:00,SNOWNTH1,103.39999
2019/08/21 05:05:00,SNOWSTH1,86.9
2019/08/21 05:05:00,SNOWTWN1,42.975359999999995
2019/08/21 05:05:00,SNOWYP,379.29999
2019/08/21 05:05:00,SNUG1,0.01944
2019/08/21 05:05:00,SRSF1,0.07
2019/08/21 05:05:00,STAN-1,0.0
2019/08/21 05:05:00,STAN-2,177.74443
2019/08/21 05:05:00,STAN-3,218.88957000000002
2019/08/21 05:05:00,STAN-4,191.89528
2019/08/21 05:05:00,STWF1,151.5825
2019/08/21 05:05:00,SWAN_E,0.0
2019/08/21 05:05:00,TALWA1,190.0
2019/08/21 05:05:00,TARALGA1,39.26625
2019/08/21 05:05:00,TARONG#1,276.10001
2019/08/21 05:05:00,TARONG#2,111.4
2019/08/21 05:05:00,TARONG#3,259.89999
2019/08/21 05:05:00,TARONG#4,281.39999
2019/08/21 05:05:00,TARRALEA,85.1
2019/08/21 05:05:00,TBSF1,-0.2
2019/08/21 05:05:00,TNPS1,400.00003
2019/08/21 05:05:00,TORRA1,39.4114
2019/08/21 05:05:00,TORRA2,0.0
2019/08/21 05:05:00,TORRA3,0.0
2019/08/21 05:05:00,TORRA4,0.0
2019/08/21 05:05:00,TORRB1,39.9
2019/08/21 05:05:00,TORRB2,40.99
2019/08/21 05:05:00,TORRB3,0.0
2019/08/21 05:05:00,TORRB4,0.0
2019/08/21 05:05:00,TREVALLN,1.9
2019/08/21 05:05:00,TRIBUTE,0.0
2019/08/21 05:05:00,TUMUT3,0.0
2019/08/21 05:05:00,TUNGATIN,3.2
2019/08/21 05:05:00,TVCC201,0.0
2019/08/21 05:05:00,TVPP104,0.0
2019/08/21 05:05:00,UPPTUMUT,0.0
2019/08/21 05:05:00,URANQ11,0.0
2019/08/21 05:05:00,URANQ12,0.0
2019/08/21 05:05:00,URANQ13,0.0
2019/08/21 05:05:00,URANQ14,0.0
2019/08/21 05:05:00,VP5,309.20001
2019/08/21 05:05:00,VP6,310.07501
2019/08/21 05:05:00,VPGS1,0.0
2019/08/21 05:05:00,VPGS2,0.0
2019/08/21 05:05:00,VPGS3,0.0
2019/08/21 05:05:00,VPGS4,0.0
2019/08/21 05:05:00,VPGS5,0.0
2019/08/21 05:05:00,VPGS6,0.0
2019/08/21 05:05:00,W/HOE#1,0.0
2019/08/21 05:05:00,W/HOE#2,0.0
2019/08/21 05:05:00,WATERLWF,114.1
2019/08/21 05:05:00,WEMENSF1,0.0
2019/08/21 05:05:00,WGWF1,80.4
2019/08/21 05:05:00,WHITSF1,0.0
2019/08/21 05:05:00,WKIEWA1,17.1
2019/08/21 05:05:00,WKIEWA2,17.2
2019/08/21 05:05:00,WOODLWN1,45.009
2019/08/21 05:05:00,WRSF1,0.0
2019/08/21 05:05:00,WRWF1,130.91626000000002
2019/08/21 05:05:00,YABULU,0.0
2019/08/21 05:05:00,YABULU2,0.0
2019/08/21 05:05:00,YARWUN_1,0.0
2019/08/21 05:05:00,YENDWF1,42.16
2019/08/21 05:05:00,YWPS1,251.12405
2019/08/21 05:05:00,YWPS2,279.6962
2019/08/21 05:05:00,YWPS3,0.0
2019/08/21 05:05:00,YWPS4,303.77975
