SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:05:00,HDWF3,6.9
2019/08/22 21:05:00,HPRG1,1.3
2019/08/22 21:05:00,HPRL1,0.0
2019/08/22 21:05:00,HUMENSW,0.0
2019/08/22 21:05:00,HUMEV,9.0
2019/08/22 21:05:00,HVGTS,0.0
2019/08/22 21:05:00,JBUTTERS,138.19
2019/08/22 21:05:00,JLA01,0.1
2019/08/22 21:05:00,JLA02,0.0
2019/08/22 21:05:00,JLA03,0.1
2019/08/22 21:05:00,JLA04,0.1
2019/08/22 21:05:00,JLB01,0.0
2019/08/22 21:05:00,JLB02,83.6
2019/08/22 21:05:00,JLB03,83.8
2019/08/22 21:05:00,KAREEYA1,21.4475
2019/08/22 21:05:00,KAREEYA2,21.445
2019/08/22 21:05:00,KAREEYA3,0.0
2019/08/22 21:05:00,KAREEYA4,21.725
2019/08/22 21:05:00,KARSF1,0.0
2019/08/22 21:05:00,KIATAWF1,8.6
2019/08/22 21:05:00,KPP_1,0.0
2019/08/22 21:05:00,KSP1,0.0
2019/08/22 21:05:00,LADBROK1,42.84
2019/08/22 21:05:00,LADBROK2,43.02
2019/08/22 21:05:00,LD01,420.95627
2019/08/22 21:05:00,LD02,420.91873
2019/08/22 21:05:00,LD03,420.58127
2019/08/22 21:05:00,LD04,382.34995
2019/08/22 21:05:00,LEM_WIL,86.21355
2019/08/22 21:05:00,LGAPWF1,8.26
2019/08/22 21:05:00,LILYSF1,0.0
2019/08/22 21:05:00,LI_WY_CA,148.8275
2019/08/22 21:05:00,LKBONNY2,-1.16015
2019/08/22 21:05:00,LKBONNY3,-0.22503
2019/08/22 21:05:00,LK_ECHO,0.0
2019/08/22 21:05:00,LNGS1,0.0
2019/08/22 21:05:00,LNGS2,0.0
2019/08/22 21:05:00,LONSDALE,0.0
2019/08/22 21:05:00,LOYYB1,536.08862
2019/08/22 21:05:00,LOYYB2,582.33038
2019/08/22 21:05:00,LYA1,562.0
2019/08/22 21:05:00,LYA2,0.0
2019/08/22 21:05:00,LYA3,560.0
2019/08/22 21:05:00,LYA4,541.0
2019/08/22 21:05:00,MACARTH1,0.0
2019/08/22 21:05:00,MACKAYGT,0.0
2019/08/22 21:05:00,MACKNTSH,86.65001
2019/08/22 21:05:00,MANSLR1,0.0
2019/08/22 21:05:00,MCKAY1,118.82999
2019/08/22 21:05:00,MEADOWBK,34.296
2019/08/22 21:05:00,MERCER01,8.655
2019/08/22 21:05:00,MEWF1,1.1864299999999999
2019/08/22 21:05:00,MINTARO,0.0
2019/08/22 21:05:00,MOREESF1,0.0
2019/08/22 21:05:00,MORTLK11,124.0
2019/08/22 21:05:00,MORTLK12,0.0
2019/08/22 21:05:00,MP1,278.97497999999996
2019/08/22 21:05:00,MP2,0.0
2019/08/22 21:05:00,MPP_1,400.75
2019/08/22 21:05:00,MPP_2,418.0
2019/08/22 21:05:00,MSTUART1,0.0
2019/08/22 21:05:00,MSTUART2,0.0
2019/08/22 21:05:00,MSTUART3,0.0
2019/08/22 21:05:00,MTGELWF1,0.63021
2019/08/22 21:05:00,MURRAY,706.21979
2019/08/22 21:05:00,MUSSELR1,2.9
2019/08/22 21:05:00,MUWAWF1,7.47
2019/08/22 21:05:00,NBHWF1,10.4
2019/08/22 21:05:00,NPS,513.0
2019/08/22 21:05:00,NUMURSF1,0.0
2019/08/22 21:05:00,NYNGAN1,0.0
2019/08/22 21:05:00,OAKEY1,0.0
2019/08/22 21:05:00,OAKEY1SF,0.02
2019/08/22 21:05:00,OAKEY2,0.0
2019/08/22 21:05:00,OAKLAND1,2.8
2019/08/22 21:05:00,OSB-AG,183.13
2019/08/22 21:05:00,PARSF1,0.0
2019/08/22 21:05:00,POAT110,11.22
2019/08/22 21:05:00,POAT220,68.1416
2019/08/22 21:05:00,POR01,0.0
2019/08/22 21:05:00,POR03,0.0
2019/08/22 21:05:00,PPCCGT,493.66916
2019/08/22 21:05:00,PTSTAN1,0.0
2019/08/22 21:05:00,PUMP1,0.0
2019/08/22 21:05:00,PUMP2,0.0
2019/08/22 21:05:00,QPS1,29.1
2019/08/22 21:05:00,QPS2,0.0
2019/08/22 21:05:00,QPS3,0.0
2019/08/22 21:05:00,QPS4,0.0
2019/08/22 21:05:00,QPS5,125.84
2019/08/22 21:05:00,REECE1,118.70001
2019/08/22 21:05:00,REECE2,118.78001
2019/08/22 21:05:00,ROMA_7,0.0
2019/08/22 21:05:00,ROMA_8,0.0
2019/08/22 21:05:00,RRSF1,0.0
2019/08/22 21:05:00,RT_NSW1,0.0
2019/08/22 21:05:00,RT_NSW2,0.0
2019/08/22 21:05:00,RT_NSW3,0.0
2019/08/22 21:05:00,RT_NSW4,0.0
2019/08/22 21:05:00,RT_NSW5,0.0
2019/08/22 21:05:00,RT_NSW6,0.0
2019/08/22 21:05:00,RT_QLD1,0.0
2019/08/22 21:05:00,RT_SA1,0.0
2019/08/22 21:05:00,RT_SA2,0.0
2019/08/22 21:05:00,RT_SA3,0.0
2019/08/22 21:05:00,RT_SA4,0.0
2019/08/22 21:05:00,RT_SA5,0.0
2019/08/22 21:05:00,RT_SA6,0.0
2019/08/22 21:05:00,RT_TAS1,0.0
2019/08/22 21:05:00,RT_VIC1,0.0
2019/08/22 21:05:00,RT_VIC10,0.0
2019/08/22 21:05:00,RT_VIC11,0.0
2019/08/22 21:05:00,RT_VIC12,0.0
2019/08/22 21:05:00,RT_VIC2,0.0
2019/08/22 21:05:00,RT_VIC3,0.0
2019/08/22 21:05:00,RT_VIC4,0.0
2019/08/22 21:05:00,RT_VIC5,0.0
2019/08/22 21:05:00,RT_VIC6,0.0
2019/08/22 21:05:00,RT_VIC7,0.0
2019/08/22 21:05:00,RT_VIC8,0.0
2019/08/22 21:05:00,RT_VIC9,0.0
2019/08/22 21:05:00,RUGBYR1,0.0
2019/08/22 21:05:00,SALTCRK1,-0.18
2019/08/22 21:05:00,SAPHWF1,58.55624
2019/08/22 21:05:00,SHGEN,201.0233
2019/08/22 21:05:00,SHPUMP,0.0
2019/08/22 21:05:00,SITHE01,0.21414
2019/08/22 21:05:00,SMCSF1,0.0
2019/08/22 21:05:00,SNOWNTH1,1.8
2019/08/22 21:05:00,SNOWSTH1,13.4
2019/08/22 21:05:00,SNOWTWN1,2.52157
2019/08/22 21:05:00,SNOWYP,0.0
2019/08/22 21:05:00,SNUG1,0.01944
2019/08/22 21:05:00,SRSF1,0.43
2019/08/22 21:05:00,STAN-1,0.0
2019/08/22 21:05:00,STAN-2,356.74503
2019/08/22 21:05:00,STAN-3,353.18167
2019/08/22 21:05:00,STAN-4,364.88431
2019/08/22 21:05:00,STWF1,148.995
2019/08/22 21:05:00,SWAN_E,0.0
2019/08/22 21:05:00,TALWA1,426.0
2019/08/22 21:05:00,TARALGA1,7.81876
2019/08/22 21:05:00,TARONG#1,343.70001
2019/08/22 21:05:00,TARONG#2,342.10001
2019/08/22 21:05:00,TARONG#3,260.70001
2019/08/22 21:05:00,TARONG#4,349.70001
2019/08/22 21:05:00,TARRALEA,83.9
2019/08/22 21:05:00,TBSF1,-0.2
2019/08/22 21:05:00,TNPS1,442.30002
2019/08/22 21:05:00,TORRA1,118.70116000000002
2019/08/22 21:05:00,TORRA2,0.0
2019/08/22 21:05:00,TORRA3,44.21646
2019/08/22 21:05:00,TORRA4,106.12884
2019/08/22 21:05:00,TORRB1,126.89
2019/08/22 21:05:00,TORRB2,191.72
2019/08/22 21:05:00,TORRB3,0.0
2019/08/22 21:05:00,TORRB4,0.0
2019/08/22 21:05:00,TREVALLN,88.56003
2019/08/22 21:05:00,TRIBUTE,84.79
2019/08/22 21:05:00,TUMUT3,0.0
2019/08/22 21:05:00,TUNGATIN,139.88003999999998
2019/08/22 21:05:00,TVCC201,0.0
2019/08/22 21:05:00,TVPP104,57.885169999999995
2019/08/22 21:05:00,UPPTUMUT,270.83337
2019/08/22 21:05:00,URANQ11,0.0
2019/08/22 21:05:00,URANQ12,0.0
2019/08/22 21:05:00,URANQ13,0.0
2019/08/22 21:05:00,URANQ14,0.0
2019/08/22 21:05:00,VP5,631.0750099999999
2019/08/22 21:05:00,VP6,634.84998
2019/08/22 21:05:00,VPGS1,0.0
2019/08/22 21:05:00,VPGS2,0.0
2019/08/22 21:05:00,VPGS3,0.0
2019/08/22 21:05:00,VPGS4,0.0
2019/08/22 21:05:00,VPGS5,0.0
2019/08/22 21:05:00,VPGS6,0.0
2019/08/22 21:05:00,W/HOE#1,0.0
2019/08/22 21:05:00,W/HOE#2,0.0
2019/08/22 21:05:00,WATERLWF,-0.7
2019/08/22 21:05:00,WEMENSF1,0.0
2019/08/22 21:05:00,WGWF1,7.4
2019/08/22 21:05:00,WHITSF1,0.0
2019/08/22 21:05:00,WKIEWA1,31.7
2019/08/22 21:05:00,WKIEWA2,31.8
2019/08/22 21:05:00,WOODLWN1,11.30402
2019/08/22 21:05:00,WRSF1,0.0
2019/08/22 21:05:00,WRWF1,20.477510000000002
2019/08/22 21:05:00,YABULU,0.0
2019/08/22 21:05:00,YABULU2,0.0
2019/08/22 21:05:00,YARWUN_1,0.0
2019/08/22 21:05:00,YENDWF1,7.97
2019/08/22 21:05:00,YWPS1,370.67596000000003
2019/08/22 21:05:00,YWPS2,281.20001
2019/08/22 21:05:00,YWPS3,0.0
2019/08/22 21:05:00,YWPS4,395.23798
