SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 00:20:00,CPSA,142.51688000000001
2019/08/23 00:20:00,CROOKWF2,3.795
2019/08/23 00:20:00,CROWLWF1,8.42445
2019/08/23 00:20:00,CSPVPS1,0.0
2019/08/23 00:20:00,DALNTH01,0.0
2019/08/23 00:20:00,DALNTHL1,0.05035
2019/08/23 00:20:00,DARTM1,134.60001
2019/08/23 00:20:00,DAYDSF1,0.0
2019/08/23 00:20:00,DDPS1,346.98248
2019/08/23 00:20:00,DDSF1,0.0
2019/08/23 00:20:00,DEVILS_G,0.0
2019/08/23 00:20:00,DG_NSW1,0.0
2019/08/23 00:20:00,DG_QLD1,0.0
2019/08/23 00:20:00,DG_SA1,0.0
2019/08/23 00:20:00,DG_TAS1,0.0
2019/08/23 00:20:00,DG_VIC1,0.0
2019/08/23 00:20:00,DRYCGT1,0.0
2019/08/23 00:20:00,DRYCGT2,0.0
2019/08/23 00:20:00,DRYCGT3,0.0
2019/08/23 00:20:00,EILDON1,0.0
2019/08/23 00:20:00,EILDON2,0.0
2019/08/23 00:20:00,EMERASF1,0.0
2019/08/23 00:20:00,ER01,593.57495
2019/08/23 00:20:00,ER02,633.80005
2019/08/23 00:20:00,ER03,379.625
2019/08/23 00:20:00,ER04,699.27502
2019/08/23 00:20:00,FINLYSF1,0.0
2019/08/23 00:20:00,FISHER,45.96
2019/08/23 00:20:00,GANNBG1,0.0
2019/08/23 00:20:00,GANNBL1,0.03395
2019/08/23 00:20:00,GANNSF1,0.0
2019/08/23 00:20:00,GORDON,95.52367
2019/08/23 00:20:00,GSTONE1,256.89999
2019/08/23 00:20:00,GSTONE2,229.95
2019/08/23 00:20:00,GSTONE3,248.675
2019/08/23 00:20:00,GSTONE4,255.84999
2019/08/23 00:20:00,GSTONE5,257.94998
2019/08/23 00:20:00,GSTONE6,0.0
2019/08/23 00:20:00,GULLRSF1,0.0
2019/08/23 00:20:00,GULLRWF1,3.2767
2019/08/23 00:20:00,GUNNING1,2.0474900000000003
2019/08/23 00:20:00,GUTHEGA,0.0
2019/08/23 00:20:00,HALLWF1,35.81
2019/08/23 00:20:00,HALLWF2,25.75
2019/08/23 00:20:00,HAMISF1,0.0
2019/08/23 00:20:00,HAUGHT11,0.0
2019/08/23 00:20:00,HAYMSF1,0.0
2019/08/23 00:20:00,HDWF1,47.4
2019/08/23 00:20:00,HDWF2,48.5
2019/08/23 00:20:00,HDWF3,56.3
2019/08/23 00:20:00,HPRG1,0.7
2019/08/23 00:20:00,HPRL1,0.0
2019/08/23 00:20:00,HUMENSW,0.0
2019/08/23 00:20:00,HUMEV,8.8
2019/08/23 00:20:00,HVGTS,0.0
2019/08/23 00:20:00,JBUTTERS,138.44
2019/08/23 00:20:00,JLA01,0.1
2019/08/23 00:20:00,JLA02,0.0
2019/08/23 00:20:00,JLA03,0.1
2019/08/23 00:20:00,JLA04,0.1
2019/08/23 00:20:00,JLB01,0.0
2019/08/23 00:20:00,JLB02,0.1
2019/08/23 00:20:00,JLB03,0.0
2019/08/23 00:20:00,KAREEYA1,21.505
2019/08/23 00:20:00,KAREEYA2,21.84
2019/08/23 00:20:00,KAREEYA3,0.0
2019/08/23 00:20:00,KAREEYA4,21.7325
2019/08/23 00:20:00,KARSF1,0.0
2019/08/23 00:20:00,KIATAWF1,3.8
2019/08/23 00:20:00,KPP_1,0.0
2019/08/23 00:20:00,KSP1,0.0
2019/08/23 00:20:00,LADBROK1,42.84
2019/08/23 00:20:00,LADBROK2,0.0
2019/08/23 00:20:00,LD01,424.23752
2019/08/23 00:20:00,LD02,300.43121
2019/08/23 00:20:00,LD03,421.59375
2019/08/23 00:20:00,LD04,380.7937
2019/08/23 00:20:00,LEM_WIL,86.03735
2019/08/23 00:20:00,LGAPWF1,0.92
2019/08/23 00:20:00,LILYSF1,0.0
2019/08/23 00:20:00,LI_WY_CA,148.62798999999998
2019/08/23 00:20:00,LKBONNY2,3.5053699999999997
2019/08/23 00:20:00,LKBONNY3,0.8373299999999999
2019/08/23 00:20:00,LK_ECHO,0.0
2019/08/23 00:20:00,LNGS1,0.0
2019/08/23 00:20:00,LNGS2,0.0
2019/08/23 00:20:00,LONSDALE,0.0
2019/08/23 00:20:00,LOYYB1,536.08862
2019/08/23 00:20:00,LOYYB2,583.83417
2019/08/23 00:20:00,LYA1,560.0
2019/08/23 00:20:00,LYA2,0.0
2019/08/23 00:20:00,LYA3,561.0
2019/08/23 00:20:00,LYA4,539.0
2019/08/23 00:20:00,MACARTH1,0.0
2019/08/23 00:20:00,MACKAYGT,0.0
2019/08/23 00:20:00,MACKNTSH,86.38
2019/08/23 00:20:00,MANSLR1,0.0
2019/08/23 00:20:00,MCKAY1,0.02
2019/08/23 00:20:00,MEADOWBK,33.78156
2019/08/23 00:20:00,MERCER01,1.732
2019/08/23 00:20:00,MEWF1,7.96518
2019/08/23 00:20:00,MINTARO,0.0
2019/08/23 00:20:00,MOREESF1,0.0
2019/08/23 00:20:00,MORTLK11,126.0
2019/08/23 00:20:00,MORTLK12,0.0
2019/08/23 00:20:00,MP1,282.69995
2019/08/23 00:20:00,MP2,0.0
2019/08/23 00:20:00,MPP_1,376.0
2019/08/23 00:20:00,MPP_2,401.25
2019/08/23 00:20:00,MSTUART1,0.0
2019/08/23 00:20:00,MSTUART2,0.0
2019/08/23 00:20:00,MSTUART3,0.0
2019/08/23 00:20:00,MTGELWF1,0.05341
2019/08/23 00:20:00,MURRAY,285.94
2019/08/23 00:20:00,MUSSELR1,1.2
2019/08/23 00:20:00,MUWAWF1,-0.1
2019/08/23 00:20:00,NBHWF1,71.2
2019/08/23 00:20:00,NPS,463.5
2019/08/23 00:20:00,NUMURSF1,0.0
2019/08/23 00:20:00,NYNGAN1,0.0
2019/08/23 00:20:00,OAKEY1,0.0
2019/08/23 00:20:00,OAKEY1SF,0.0
2019/08/23 00:20:00,OAKEY2,0.0
2019/08/23 00:20:00,OAKLAND1,3.7
2019/08/23 00:20:00,OSB-AG,185.09
2019/08/23 00:20:00,PARSF1,0.0
2019/08/23 00:20:00,POAT110,0.0
2019/08/23 00:20:00,POAT220,1.7
2019/08/23 00:20:00,POR01,0.0
2019/08/23 00:20:00,POR03,0.0
2019/08/23 00:20:00,PPCCGT,495.01135
2019/08/23 00:20:00,PTSTAN1,0.0
2019/08/23 00:20:00,PUMP1,0.0
2019/08/23 00:20:00,PUMP2,0.0
2019/08/23 00:20:00,QPS1,29.0
2019/08/23 00:20:00,QPS2,0.0
2019/08/23 00:20:00,QPS3,0.0
2019/08/23 00:20:00,QPS4,0.0
2019/08/23 00:20:00,QPS5,0.0
2019/08/23 00:20:00,REECE1,119.53001
2019/08/23 00:20:00,REECE2,118.71001000000001
2019/08/23 00:20:00,ROMA_7,0.0
2019/08/23 00:20:00,ROMA_8,0.0
2019/08/23 00:20:00,RRSF1,0.0
2019/08/23 00:20:00,RT_NSW1,0.0
2019/08/23 00:20:00,RT_NSW2,0.0
2019/08/23 00:20:00,RT_NSW3,0.0
2019/08/23 00:20:00,RT_NSW4,0.0
2019/08/23 00:20:00,RT_NSW5,0.0
2019/08/23 00:20:00,RT_NSW6,0.0
2019/08/23 00:20:00,RT_QLD1,0.0
2019/08/23 00:20:00,RT_SA1,0.0
2019/08/23 00:20:00,RT_SA2,0.0
2019/08/23 00:20:00,RT_SA3,0.0
2019/08/23 00:20:00,RT_SA4,0.0
2019/08/23 00:20:00,RT_SA5,0.0
2019/08/23 00:20:00,RT_SA6,0.0
2019/08/23 00:20:00,RT_TAS1,0.0
2019/08/23 00:20:00,RT_VIC1,0.0
2019/08/23 00:20:00,RT_VIC10,0.0
2019/08/23 00:20:00,RT_VIC11,0.0
2019/08/23 00:20:00,RT_VIC12,0.0
2019/08/23 00:20:00,RT_VIC2,0.0
2019/08/23 00:20:00,RT_VIC3,0.0
2019/08/23 00:20:00,RT_VIC4,0.0
2019/08/23 00:20:00,RT_VIC5,0.0
2019/08/23 00:20:00,RT_VIC6,0.0
2019/08/23 00:20:00,RT_VIC7,0.0
2019/08/23 00:20:00,RT_VIC8,0.0
2019/08/23 00:20:00,RT_VIC9,0.0
2019/08/23 00:20:00,RUGBYR1,0.0
2019/08/23 00:20:00,SALTCRK1,-0.41
2019/08/23 00:20:00,SAPHWF1,44.053129999999996
2019/08/23 00:20:00,SHGEN,0.0
2019/08/23 00:20:00,SHPUMP,0.0
2019/08/23 00:20:00,SITHE01,0.22419
2019/08/23 00:20:00,SMCSF1,0.0
2019/08/23 00:20:00,SNOWNTH1,8.8
2019/08/23 00:20:00,SNOWSTH1,8.3
2019/08/23 00:20:00,SNOWTWN1,14.55141
2019/08/23 00:20:00,SNOWYP,0.0
2019/08/23 00:20:00,SNUG1,0.01944
2019/08/23 00:20:00,SRSF1,0.0
2019/08/23 00:20:00,STAN-1,0.0
2019/08/23 00:20:00,STAN-2,267.12296000000003
2019/08/23 00:20:00,STAN-3,269.16098
2019/08/23 00:20:00,STAN-4,265.1362
2019/08/23 00:20:00,STWF1,153.13499
2019/08/23 00:20:00,SWAN_E,0.0
2019/08/23 00:20:00,TALWA1,425.0
2019/08/23 00:20:00,TARALGA1,1.3275
2019/08/23 00:20:00,TARONG#1,282.5
2019/08/23 00:20:00,TARONG#2,283.30002
2019/08/23 00:20:00,TARONG#3,249.8
2019/08/23 00:20:00,TARONG#4,282.60001
2019/08/23 00:20:00,TARRALEA,84.0
2019/08/23 00:20:00,TBSF1,-0.2
2019/08/23 00:20:00,TNPS1,400.30002
2019/08/23 00:20:00,TORRA1,111.93024
2019/08/23 00:20:00,TORRA2,0.0
2019/08/23 00:20:00,TORRA3,45.103590000000004
2019/08/23 00:20:00,TORRA4,101.64649
2019/08/23 00:20:00,TORRB1,127.64
2019/08/23 00:20:00,TORRB2,178.72
2019/08/23 00:20:00,TORRB3,0.0
2019/08/23 00:20:00,TORRB4,0.0
2019/08/23 00:20:00,TREVALLN,44.19001
2019/08/23 00:20:00,TRIBUTE,85.13
2019/08/23 00:20:00,TUMUT3,0.0
2019/08/23 00:20:00,TUNGATIN,138.10002
2019/08/23 00:20:00,TVCC201,0.0
2019/08/23 00:20:00,TVPP104,57.943780000000004
2019/08/23 00:20:00,UPPTUMUT,0.0
2019/08/23 00:20:00,URANQ11,0.0
2019/08/23 00:20:00,URANQ12,0.0
2019/08/23 00:20:00,URANQ13,0.0
2019/08/23 00:20:00,URANQ14,0.0
2019/08/23 00:20:00,VP5,601.90002
2019/08/23 00:20:00,VP6,602.34998
2019/08/23 00:20:00,VPGS1,0.0
2019/08/23 00:20:00,VPGS2,0.0
2019/08/23 00:20:00,VPGS3,0.0
2019/08/23 00:20:00,VPGS4,0.0
2019/08/23 00:20:00,VPGS5,0.0
2019/08/23 00:20:00,VPGS6,0.0
2019/08/23 00:20:00,W/HOE#1,0.0
2019/08/23 00:20:00,W/HOE#2,0.0
2019/08/23 00:20:00,WATERLWF,9.6
2019/08/23 00:20:00,WEMENSF1,0.0
2019/08/23 00:20:00,WGWF1,18.2
2019/08/23 00:20:00,WHITSF1,0.0
2019/08/23 00:20:00,WKIEWA1,28.0
2019/08/23 00:20:00,WKIEWA2,17.0
2019/08/23 00:20:00,WOODLWN1,1.9169900000000002
2019/08/23 00:20:00,WRSF1,0.0
2019/08/23 00:20:00,WRWF1,28.52375
2019/08/23 00:20:00,YABULU,0.0
2019/08/23 00:20:00,YABULU2,0.0
2019/08/23 00:20:00,YARWUN_1,0.0
2019/08/23 00:20:00,YENDWF1,0.74
2019/08/23 00:20:00,YWPS1,280.94937000000004
2019/08/23 00:20:00,YWPS2,252.37721000000002
2019/08/23 00:20:00,YWPS3,0.0
2019/08/23 00:20:00,YWPS4,277.52786000000003
