SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:30:00,BNGSF1,86.93
2019/08/21 13:30:00,BNGSF2,22.94
2019/08/21 13:30:00,BOCORWF1,82.82
2019/08/21 13:30:00,BODWF1,103.52374
2019/08/21 13:30:00,BRAEMAR1,0.0
2019/08/21 13:30:00,BRAEMAR2,0.0
2019/08/21 13:30:00,BRAEMAR3,0.0
2019/08/21 13:30:00,BRAEMAR5,0.0
2019/08/21 13:30:00,BRAEMAR6,0.0
2019/08/21 13:30:00,BRAEMAR7,0.0
2019/08/21 13:30:00,BROKENH1,52.83643000000001
2019/08/21 13:30:00,BW01,329.45007000000004
2019/08/21 13:30:00,BW02,403.67492999999996
2019/08/21 13:30:00,BW03,442.32507000000004
2019/08/21 13:30:00,BW04,0.0
2019/08/21 13:30:00,CALL_B_1,280.39999
2019/08/21 13:30:00,CALL_B_2,224.3
2019/08/21 13:30:00,CETHANA,75.01288000000001
2019/08/21 13:30:00,CG1,0.0
2019/08/21 13:30:00,CG2,0.0
2019/08/21 13:30:00,CG3,0.0
2019/08/21 13:30:00,CG4,0.0
2019/08/21 13:30:00,CHILDSF1,40.04
2019/08/21 13:30:00,CLARESF1,2.0566400000000002
2019/08/21 13:30:00,CLEMGPWF,10.877289999999999
2019/08/21 13:30:00,CLERMSF1,0.59
2019/08/21 13:30:00,COLEASF1,77.20000999999999
2019/08/21 13:30:00,COOPGWF1,26.23876
2019/08/21 13:30:00,CPP_3,293.14999
2019/08/21 13:30:00,CPP_4,300.30002
2019/08/21 13:30:00,CPSA,142.81937
2019/08/21 13:30:00,CROOKWF2,91.47375
2019/08/21 13:30:00,CROWLWF1,36.68173
2019/08/21 13:30:00,CSPVPS1,0.523
2019/08/21 13:30:00,DALNTH01,0.0
2019/08/21 13:30:00,DALNTHL1,2.12253
2019/08/21 13:30:00,DARTM1,0.0
2019/08/21 13:30:00,DAYDSF1,112.32001000000001
2019/08/21 13:30:00,DDPS1,0.0
2019/08/21 13:30:00,DDSF1,25.0327
2019/08/21 13:30:00,DEVILS_G,0.0
2019/08/21 13:30:00,DG_NSW1,0.0
2019/08/21 13:30:00,DG_QLD1,0.0
2019/08/21 13:30:00,DG_SA1,0.0
2019/08/21 13:30:00,DG_TAS1,0.0
2019/08/21 13:30:00,DG_VIC1,0.0
2019/08/21 13:30:00,DRYCGT1,0.0
2019/08/21 13:30:00,DRYCGT2,0.0
2019/08/21 13:30:00,DRYCGT3,0.0
2019/08/21 13:30:00,EILDON1,0.0
2019/08/21 13:30:00,EILDON2,0.0
2019/08/21 13:30:00,EMERASF1,64.33
2019/08/21 13:30:00,ER01,358.25
2019/08/21 13:30:00,ER02,359.22497999999996
2019/08/21 13:30:00,ER03,698.52502
2019/08/21 13:30:00,ER04,350.17505
2019/08/21 13:30:00,FINLYSF1,0.351
2019/08/21 13:30:00,FISHER,45.81
2019/08/21 13:30:00,GANNBG1,0.0
2019/08/21 13:30:00,GANNBL1,15.00932
2019/08/21 13:30:00,GANNSF1,17.4
2019/08/21 13:30:00,GORDON,0.0
2019/08/21 13:30:00,GSTONE1,110.6
2019/08/21 13:30:00,GSTONE2,110.775
2019/08/21 13:30:00,GSTONE3,109.9
2019/08/21 13:30:00,GSTONE4,120.05
2019/08/21 13:30:00,GSTONE5,120.4
2019/08/21 13:30:00,GSTONE6,0.0
2019/08/21 13:30:00,GULLRSF1,5.27344
2019/08/21 13:30:00,GULLRWF1,52.48865
2019/08/21 13:30:00,GUNNING1,44.86625
2019/08/21 13:30:00,GUTHEGA,0.0
2019/08/21 13:30:00,HALLWF1,31.54
2019/08/21 13:30:00,HALLWF2,30.44
2019/08/21 13:30:00,HAMISF1,46.1
2019/08/21 13:30:00,HAUGHT11,49.97939
2019/08/21 13:30:00,HAYMSF1,39.613
2019/08/21 13:30:00,HDWF1,38.8
2019/08/21 13:30:00,HDWF2,31.7
2019/08/21 13:30:00,HDWF3,36.0
2019/08/21 13:30:00,HPRG1,0.0
2019/08/21 13:30:00,HPRL1,39.6
2019/08/21 13:30:00,HUMENSW,0.0
2019/08/21 13:30:00,HUMEV,10.4
2019/08/21 13:30:00,HVGTS,0.0
2019/08/21 13:30:00,JBUTTERS,43.49
2019/08/21 13:30:00,JLA01,0.5
2019/08/21 13:30:00,JLA02,0.0
2019/08/21 13:30:00,JLA03,0.1
2019/08/21 13:30:00,JLA04,0.1
2019/08/21 13:30:00,JLB01,0.0
2019/08/21 13:30:00,JLB02,0.1
2019/08/21 13:30:00,JLB03,0.0
2019/08/21 13:30:00,KAREEYA1,21.57
2019/08/21 13:30:00,KAREEYA2,21.775
2019/08/21 13:30:00,KAREEYA3,0.0
2019/08/21 13:30:00,KAREEYA4,21.7025
2019/08/21 13:30:00,KARSF1,36.4
2019/08/21 13:30:00,KIATAWF1,26.6
2019/08/21 13:30:00,KPP_1,0.0
2019/08/21 13:30:00,KSP1,47.7
2019/08/21 13:30:00,LADBROK1,0.0
2019/08/21 13:30:00,LADBROK2,0.0
2019/08/21 13:30:00,LD01,362.10004
2019/08/21 13:30:00,LD02,299.47504
2019/08/21 13:30:00,LD03,338.23132000000004
2019/08/21 13:30:00,LD04,351.61871
2019/08/21 13:30:00,LEM_WIL,86.48495
2019/08/21 13:30:00,LGAPWF1,6.9
2019/08/21 13:30:00,LILYSF1,93.84754000000001
2019/08/21 13:30:00,LI_WY_CA,148.62482
2019/08/21 13:30:00,LKBONNY2,110.5415
2019/08/21 13:30:00,LKBONNY3,33.7165
2019/08/21 13:30:00,LK_ECHO,0.0
2019/08/21 13:30:00,LNGS1,0.0
2019/08/21 13:30:00,LNGS2,0.0
2019/08/21 13:30:00,LONSDALE,0.0
2019/08/21 13:30:00,LOYYB1,536.08862
2019/08/21 13:30:00,LOYYB2,582.7063
2019/08/21 13:30:00,LYA1,499.0
2019/08/21 13:30:00,LYA2,0.0
2019/08/21 13:30:00,LYA3,560.0
2019/08/21 13:30:00,LYA4,528.0
2019/08/21 13:30:00,MACARTH1,317.99265
2019/08/21 13:30:00,MACKAYGT,0.0
2019/08/21 13:30:00,MACKNTSH,80.38
2019/08/21 13:30:00,MANSLR1,15.428
2019/08/21 13:30:00,MCKAY1,0.02
2019/08/21 13:30:00,MEADOWBK,33.8673
2019/08/21 13:30:00,MERCER01,121.838
2019/08/21 13:30:00,MEWF1,60.54298000000001
2019/08/21 13:30:00,MINTARO,0.0
2019/08/21 13:30:00,MOREESF1,47.926
2019/08/21 13:30:00,MORTLK11,0.0
2019/08/21 13:30:00,MORTLK12,0.0
2019/08/21 13:30:00,MP1,278.92505
2019/08/21 13:30:00,MP2,0.0
2019/08/21 13:30:00,MPP_1,270.25
2019/08/21 13:30:00,MPP_2,379.75
2019/08/21 13:30:00,MSTUART1,0.0
2019/08/21 13:30:00,MSTUART2,0.0
2019/08/21 13:30:00,MSTUART3,0.0
2019/08/21 13:30:00,MTGELWF1,64.3437
2019/08/21 13:30:00,MURRAY,0.0
2019/08/21 13:30:00,MUSSELR1,159.89999
2019/08/21 13:30:00,MUWAWF1,56.16
2019/08/21 13:30:00,NBHWF1,47.8
2019/08/21 13:30:00,NPS,0.0
2019/08/21 13:30:00,NUMURSF1,79.19
2019/08/21 13:30:00,NYNGAN1,101.25
2019/08/21 13:30:00,OAKEY1,0.0
2019/08/21 13:30:00,OAKEY1SF,20.965
2019/08/21 13:30:00,OAKEY2,0.0
2019/08/21 13:30:00,OAKLAND1,56.0
2019/08/21 13:30:00,OSB-AG,0.0
2019/08/21 13:30:00,PARSF1,24.7
2019/08/21 13:30:00,POAT110,0.0
2019/08/21 13:30:00,POAT220,0.62352
2019/08/21 13:30:00,POR01,0.0
2019/08/21 13:30:00,POR03,0.0
2019/08/21 13:30:00,PPCCGT,174.89441000000002
2019/08/21 13:30:00,PTSTAN1,0.0
2019/08/21 13:30:00,PUMP1,0.0
2019/08/21 13:30:00,PUMP2,0.0
2019/08/21 13:30:00,QPS1,0.0
2019/08/21 13:30:00,QPS2,0.0
2019/08/21 13:30:00,QPS3,0.0
2019/08/21 13:30:00,QPS4,0.0
2019/08/21 13:30:00,QPS5,0.0
2019/08/21 13:30:00,REECE1,118.99001000000001
2019/08/21 13:30:00,REECE2,116.34001
2019/08/21 13:30:00,ROMA_7,0.0
2019/08/21 13:30:00,ROMA_8,0.0
2019/08/21 13:30:00,RRSF1,110.65533
2019/08/21 13:30:00,RT_NSW1,0.0
2019/08/21 13:30:00,RT_NSW2,0.0
2019/08/21 13:30:00,RT_NSW3,0.0
2019/08/21 13:30:00,RT_NSW4,0.0
2019/08/21 13:30:00,RT_NSW5,0.0
2019/08/21 13:30:00,RT_NSW6,0.0
2019/08/21 13:30:00,RT_QLD1,0.0
2019/08/21 13:30:00,RT_SA1,0.0
2019/08/21 13:30:00,RT_SA2,0.0
2019/08/21 13:30:00,RT_SA3,0.0
2019/08/21 13:30:00,RT_SA4,0.0
2019/08/21 13:30:00,RT_SA5,0.0
2019/08/21 13:30:00,RT_SA6,0.0
2019/08/21 13:30:00,RT_TAS1,0.0
2019/08/21 13:30:00,RT_VIC1,0.0
2019/08/21 13:30:00,RT_VIC10,0.0
2019/08/21 13:30:00,RT_VIC11,0.0
2019/08/21 13:30:00,RT_VIC12,0.0
2019/08/21 13:30:00,RT_VIC2,0.0
2019/08/21 13:30:00,RT_VIC3,0.0
2019/08/21 13:30:00,RT_VIC4,0.0
2019/08/21 13:30:00,RT_VIC5,0.0
2019/08/21 13:30:00,RT_VIC6,0.0
2019/08/21 13:30:00,RT_VIC7,0.0
2019/08/21 13:30:00,RT_VIC8,0.0
2019/08/21 13:30:00,RT_VIC9,0.0
2019/08/21 13:30:00,RUGBYR1,0.0
2019/08/21 13:30:00,SALTCRK1,51.14
2019/08/21 13:30:00,SAPHWF1,183.70313000000002
2019/08/21 13:30:00,SHGEN,0.0
2019/08/21 13:30:00,SHPUMP,200.03644
2019/08/21 13:30:00,SITHE01,0.12370999999999999
2019/08/21 13:30:00,SMCSF1,0.0
2019/08/21 13:30:00,SNOWNTH1,26.4
2019/08/21 13:30:00,SNOWSTH1,45.1
2019/08/21 13:30:00,SNOWTWN1,20.808139999999998
2019/08/21 13:30:00,SNOWYP,0.0
2019/08/21 13:30:00,SNUG1,0.01944
2019/08/21 13:30:00,SRSF1,34.55
2019/08/21 13:30:00,STAN-1,0.0
2019/08/21 13:30:00,STAN-2,275.23663
2019/08/21 13:30:00,STAN-3,276.41586
2019/08/21 13:30:00,STAN-4,282.83759
2019/08/21 13:30:00,STWF1,8.1225
2019/08/21 13:30:00,SWAN_E,0.0
2019/08/21 13:30:00,TALWA1,0.0
2019/08/21 13:30:00,TARALGA1,76.36501
2019/08/21 13:30:00,TARONG#1,275.5
2019/08/21 13:30:00,TARONG#2,278.0
2019/08/21 13:30:00,TARONG#3,260.89999
2019/08/21 13:30:00,TARONG#4,279.20001
2019/08/21 13:30:00,TARRALEA,86.2
2019/08/21 13:30:00,TBSF1,88.4
2019/08/21 13:30:00,TNPS1,442.00003
2019/08/21 13:30:00,TORRA1,40.5321
2019/08/21 13:30:00,TORRA2,0.0
2019/08/21 13:30:00,TORRA3,0.0
2019/08/21 13:30:00,TORRA4,0.0
2019/08/21 13:30:00,TORRB1,40.39
2019/08/21 13:30:00,TORRB2,41.03
2019/08/21 13:30:00,TORRB3,0.0
2019/08/21 13:30:00,TORRB4,0.0
2019/08/21 13:30:00,TREVALLN,44.17001
2019/08/21 13:30:00,TRIBUTE,0.0
2019/08/21 13:30:00,TUMUT3,0.0
2019/08/21 13:30:00,TUNGATIN,7.35003
2019/08/21 13:30:00,TVCC201,0.0
2019/08/21 13:30:00,TVPP104,0.0
2019/08/21 13:30:00,UPPTUMUT,0.0
2019/08/21 13:30:00,URANQ11,0.0
2019/08/21 13:30:00,URANQ12,0.0
2019/08/21 13:30:00,URANQ13,0.0
2019/08/21 13:30:00,URANQ14,0.0
2019/08/21 13:30:00,VP5,258.57501
2019/08/21 13:30:00,VP6,253.32501000000002
2019/08/21 13:30:00,VPGS1,0.0
2019/08/21 13:30:00,VPGS2,0.0
2019/08/21 13:30:00,VPGS3,0.0
2019/08/21 13:30:00,VPGS4,0.0
2019/08/21 13:30:00,VPGS5,0.0
2019/08/21 13:30:00,VPGS6,0.0
2019/08/21 13:30:00,W/HOE#1,0.0
2019/08/21 13:30:00,W/HOE#2,0.0
2019/08/21 13:30:00,WATERLWF,96.5
2019/08/21 13:30:00,WEMENSF1,56.2
2019/08/21 13:30:00,WGWF1,43.8
2019/08/21 13:30:00,WHITSF1,0.0
2019/08/21 13:30:00,WKIEWA1,0.0
2019/08/21 13:30:00,WKIEWA2,12.2
2019/08/21 13:30:00,WOODLWN1,45.009
2019/08/21 13:30:00,WRSF1,7.42
2019/08/21 13:30:00,WRWF1,61.49749
2019/08/21 13:30:00,YABULU,0.0
2019/08/21 13:30:00,YABULU2,0.0
2019/08/21 13:30:00,YARWUN_1,0.0
2019/08/21 13:30:00,YENDWF1,41.93
2019/08/21 13:30:00,YWPS1,356.89114
2019/08/21 13:30:00,YWPS2,281.45062
2019/08/21 13:30:00,YWPS3,0.0
2019/08/21 13:30:00,YWPS4,366.72784
