SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 05:00:00,CLARESF1,0.0
2019/08/22 05:00:00,CLEMGPWF,13.61462
2019/08/22 05:00:00,CLERMSF1,0.0
2019/08/22 05:00:00,COLEASF1,0.0
2019/08/22 05:00:00,COOPGWF1,35.29629
2019/08/22 05:00:00,CPP_3,381.42502
2019/08/22 05:00:00,CPP_4,382.52499
2019/08/22 05:00:00,CPSA,142.96126
2019/08/22 05:00:00,CROOKWF2,37.67625
2019/08/22 05:00:00,CROWLWF1,49.2032
2019/08/22 05:00:00,CSPVPS1,0.043
2019/08/22 05:00:00,DALNTH01,0.0
2019/08/22 05:00:00,DALNTHL1,0.07172
2019/08/22 05:00:00,DARTM1,0.0
2019/08/22 05:00:00,DAYDSF1,0.0
2019/08/22 05:00:00,DDPS1,0.0
2019/08/22 05:00:00,DDSF1,0.0
2019/08/22 05:00:00,DEVILS_G,0.0
2019/08/22 05:00:00,DG_NSW1,0.0
2019/08/22 05:00:00,DG_QLD1,0.0
2019/08/22 05:00:00,DG_SA1,0.0
2019/08/22 05:00:00,DG_TAS1,0.0
2019/08/22 05:00:00,DG_VIC1,0.0
2019/08/22 05:00:00,DRYCGT1,0.0
2019/08/22 05:00:00,DRYCGT2,0.0
2019/08/22 05:00:00,DRYCGT3,0.0
2019/08/22 05:00:00,EILDON1,0.0
2019/08/22 05:00:00,EILDON2,0.0
2019/08/22 05:00:00,EMERASF1,0.0
2019/08/22 05:00:00,ER01,382.375
2019/08/22 05:00:00,ER02,386.55005
2019/08/22 05:00:00,ER03,379.25
2019/08/22 05:00:00,ER04,381.90002000000004
2019/08/22 05:00:00,FINLYSF1,0.0
2019/08/22 05:00:00,FISHER,45.87
2019/08/22 05:00:00,GANNBG1,0.0
2019/08/22 05:00:00,GANNBL1,10.01031
2019/08/22 05:00:00,GANNSF1,0.0
2019/08/22 05:00:00,GORDON,18.21344
2019/08/22 05:00:00,GSTONE1,135.8
2019/08/22 05:00:00,GSTONE2,130.2
2019/08/22 05:00:00,GSTONE3,134.75
2019/08/22 05:00:00,GSTONE4,134.575
2019/08/22 05:00:00,GSTONE5,135.8
2019/08/22 05:00:00,GSTONE6,0.0
2019/08/22 05:00:00,GULLRSF1,0.0
2019/08/22 05:00:00,GULLRWF1,154.70117
2019/08/22 05:00:00,GUNNING1,46.61347
2019/08/22 05:00:00,GUTHEGA,0.0
2019/08/22 05:00:00,HALLWF1,80.76
2019/08/22 05:00:00,HALLWF2,59.88
2019/08/22 05:00:00,HAMISF1,0.0
2019/08/22 05:00:00,HAUGHT11,0.0
2019/08/22 05:00:00,HAYMSF1,0.0
2019/08/22 05:00:00,HDWF1,50.5
2019/08/22 05:00:00,HDWF2,43.6
2019/08/22 05:00:00,HDWF3,43.6
2019/08/22 05:00:00,HPRG1,0.0
2019/08/22 05:00:00,HPRL1,0.4
2019/08/22 05:00:00,HUMENSW,0.0
2019/08/22 05:00:00,HUMEV,11.1
2019/08/22 05:00:00,HVGTS,0.0
2019/08/22 05:00:00,JBUTTERS,113.96
2019/08/22 05:00:00,JLA01,0.5
2019/08/22 05:00:00,JLA02,0.0
2019/08/22 05:00:00,JLA03,0.1
2019/08/22 05:00:00,JLA04,0.1
2019/08/22 05:00:00,JLB01,0.0
2019/08/22 05:00:00,JLB02,0.1
2019/08/22 05:00:00,JLB03,0.0
2019/08/22 05:00:00,KAREEYA1,21.5525
2019/08/22 05:00:00,KAREEYA2,21.765
2019/08/22 05:00:00,KAREEYA3,0.0
2019/08/22 05:00:00,KAREEYA4,21.7825
2019/08/22 05:00:00,KARSF1,0.0
2019/08/22 05:00:00,KIATAWF1,30.8
2019/08/22 05:00:00,KPP_1,0.0
2019/08/22 05:00:00,KSP1,0.0
2019/08/22 05:00:00,LADBROK1,0.0
2019/08/22 05:00:00,LADBROK2,0.0
2019/08/22 05:00:00,LD01,338.98123
2019/08/22 05:00:00,LD02,300.26251
2019/08/22 05:00:00,LD03,321.31876
2019/08/22 05:00:00,LD04,348.43121
2019/08/22 05:00:00,LEM_WIL,86.23735
2019/08/22 05:00:00,LGAPWF1,9.9
2019/08/22 05:00:00,LILYSF1,0.0
2019/08/22 05:00:00,LI_WY_CA,148.68088
2019/08/22 05:00:00,LKBONNY2,143.27936
2019/08/22 05:00:00,LKBONNY3,33.7165
2019/08/22 05:00:00,LK_ECHO,0.0
2019/08/22 05:00:00,LNGS1,0.0
2019/08/22 05:00:00,LNGS2,0.0
2019/08/22 05:00:00,LONSDALE,0.0
2019/08/22 05:00:00,LOYYB1,536.08862
2019/08/22 05:00:00,LOYYB2,583.08228
2019/08/22 05:00:00,LYA1,541.0
2019/08/22 05:00:00,LYA2,0.0
2019/08/22 05:00:00,LYA3,542.0
2019/08/22 05:00:00,LYA4,530.0
2019/08/22 05:00:00,MACARTH1,311.9928
2019/08/22 05:00:00,MACKAYGT,0.0
2019/08/22 05:00:00,MACKNTSH,86.92000999999999
2019/08/22 05:00:00,MANSLR1,0.0
2019/08/22 05:00:00,MCKAY1,0.02
2019/08/22 05:00:00,MEADOWBK,34.09594
2019/08/22 05:00:00,MERCER01,123.045
2019/08/22 05:00:00,MEWF1,68.57933
2019/08/22 05:00:00,MINTARO,0.0
2019/08/22 05:00:00,MOREESF1,0.0
2019/08/22 05:00:00,MORTLK11,0.0
2019/08/22 05:00:00,MORTLK12,0.0
2019/08/22 05:00:00,MP1,278.17492999999996
2019/08/22 05:00:00,MP2,0.0
2019/08/22 05:00:00,MPP_1,410.0
2019/08/22 05:00:00,MPP_2,410.5
2019/08/22 05:00:00,MSTUART1,0.0
2019/08/22 05:00:00,MSTUART2,0.0
2019/08/22 05:00:00,MSTUART3,0.0
2019/08/22 05:00:00,MTGELWF1,64.26893000000001
2019/08/22 05:00:00,MURRAY,0.0
2019/08/22 05:00:00,MUSSELR1,140.5
2019/08/22 05:00:00,MUWAWF1,54.6
2019/08/22 05:00:00,NBHWF1,99.9
2019/08/22 05:00:00,NPS,0.0
2019/08/22 05:00:00,NUMURSF1,0.0
2019/08/22 05:00:00,NYNGAN1,0.0
2019/08/22 05:00:00,OAKEY1,0.0
2019/08/22 05:00:00,OAKEY1SF,0.0
2019/08/22 05:00:00,OAKEY2,0.0
2019/08/22 05:00:00,OAKLAND1,61.8
2019/08/22 05:00:00,OSB-AG,0.0
2019/08/22 05:00:00,PARSF1,0.0
2019/08/22 05:00:00,POAT110,0.0
2019/08/22 05:00:00,POAT220,5.18
2019/08/22 05:00:00,POR01,0.0
2019/08/22 05:00:00,POR03,0.0
2019/08/22 05:00:00,PPCCGT,173.5522
2019/08/22 05:00:00,PTSTAN1,0.0
2019/08/22 05:00:00,PUMP1,0.0
2019/08/22 05:00:00,PUMP2,0.0
2019/08/22 05:00:00,QPS1,0.0
2019/08/22 05:00:00,QPS2,0.0
2019/08/22 05:00:00,QPS3,0.0
2019/08/22 05:00:00,QPS4,0.0
2019/08/22 05:00:00,QPS5,0.0
2019/08/22 05:00:00,REECE1,119.34001
2019/08/22 05:00:00,REECE2,119.34001
2019/08/22 05:00:00,ROMA_7,0.0
2019/08/22 05:00:00,ROMA_8,0.0
2019/08/22 05:00:00,RRSF1,0.0
2019/08/22 05:00:00,RT_NSW1,0.0
2019/08/22 05:00:00,RT_NSW2,0.0
2019/08/22 05:00:00,RT_NSW3,0.0
2019/08/22 05:00:00,RT_NSW4,0.0
2019/08/22 05:00:00,RT_NSW5,0.0
2019/08/22 05:00:00,RT_NSW6,0.0
2019/08/22 05:00:00,RT_QLD1,0.0
2019/08/22 05:00:00,RT_SA1,0.0
2019/08/22 05:00:00,RT_SA2,0.0
2019/08/22 05:00:00,RT_SA3,0.0
2019/08/22 05:00:00,RT_SA4,0.0
2019/08/22 05:00:00,RT_SA5,0.0
2019/08/22 05:00:00,RT_SA6,0.0
2019/08/22 05:00:00,RT_TAS1,0.0
2019/08/22 05:00:00,RT_VIC1,0.0
2019/08/22 05:00:00,RT_VIC10,0.0
2019/08/22 05:00:00,RT_VIC11,0.0
2019/08/22 05:00:00,RT_VIC12,0.0
2019/08/22 05:00:00,RT_VIC2,0.0
2019/08/22 05:00:00,RT_VIC3,0.0
2019/08/22 05:00:00,RT_VIC4,0.0
2019/08/22 05:00:00,RT_VIC5,0.0
2019/08/22 05:00:00,RT_VIC6,0.0
2019/08/22 05:00:00,RT_VIC7,0.0
2019/08/22 05:00:00,RT_VIC8,0.0
2019/08/22 05:00:00,RT_VIC9,0.0
2019/08/22 05:00:00,RUGBYR1,0.0
2019/08/22 05:00:00,SALTCRK1,50.93
2019/08/22 05:00:00,SAPHWF1,218.38123
2019/08/22 05:00:00,SHGEN,0.0
2019/08/22 05:00:00,SHPUMP,123.16406
2019/08/22 05:00:00,SITHE01,0.15386
2019/08/22 05:00:00,SMCSF1,0.0
2019/08/22 05:00:00,SNOWNTH1,30.5
2019/08/22 05:00:00,SNOWSTH1,29.2
2019/08/22 05:00:00,SNOWTWN1,21.70061
2019/08/22 05:00:00,SNOWYP,191.8
2019/08/22 05:00:00,SNUG1,0.01944
2019/08/22 05:00:00,SRSF1,0.44
2019/08/22 05:00:00,STAN-1,0.0
2019/08/22 05:00:00,STAN-2,182.46138
2019/08/22 05:00:00,STAN-3,222.17092999999997
2019/08/22 05:00:00,STAN-4,190.38278
2019/08/22 05:00:00,STWF1,169.32376000000002
2019/08/22 05:00:00,SWAN_E,0.0
2019/08/22 05:00:00,TALWA1,189.0
2019/08/22 05:00:00,TARALGA1,78.69
2019/08/22 05:00:00,TARONG#1,282.39999
2019/08/22 05:00:00,TARONG#2,227.60001
2019/08/22 05:00:00,TARONG#3,261.39999
2019/08/22 05:00:00,TARONG#4,281.10001
2019/08/22 05:00:00,TARRALEA,84.0
2019/08/22 05:00:00,TBSF1,-0.2
2019/08/22 05:00:00,TNPS1,322.90002000000004
2019/08/22 05:00:00,TORRA1,42.213159999999995
2019/08/22 05:00:00,TORRA2,0.0
2019/08/22 05:00:00,TORRA3,0.0
2019/08/22 05:00:00,TORRA4,0.0
2019/08/22 05:00:00,TORRB1,38.71
2019/08/22 05:00:00,TORRB2,38.67
2019/08/22 05:00:00,TORRB3,0.0
2019/08/22 05:00:00,TORRB4,0.0
2019/08/22 05:00:00,TREVALLN,1.2
2019/08/22 05:00:00,TRIBUTE,45.35
2019/08/22 05:00:00,TUMUT3,0.0
2019/08/22 05:00:00,TUNGATIN,9.9
2019/08/22 05:00:00,TVCC201,0.0
2019/08/22 05:00:00,TVPP104,0.0
2019/08/22 05:00:00,UPPTUMUT,0.0
2019/08/22 05:00:00,URANQ11,0.0
2019/08/22 05:00:00,URANQ12,0.0
2019/08/22 05:00:00,URANQ13,0.0
2019/08/22 05:00:00,URANQ14,0.0
2019/08/22 05:00:00,VP5,263.22501
2019/08/22 05:00:00,VP6,259.375
2019/08/22 05:00:00,VPGS1,0.0
2019/08/22 05:00:00,VPGS2,0.0
2019/08/22 05:00:00,VPGS3,0.0
2019/08/22 05:00:00,VPGS4,0.0
2019/08/22 05:00:00,VPGS5,0.0
2019/08/22 05:00:00,VPGS6,0.0
2019/08/22 05:00:00,W/HOE#1,0.0
2019/08/22 05:00:00,W/HOE#2,0.0
2019/08/22 05:00:00,WATERLWF,109.5
2019/08/22 05:00:00,WEMENSF1,0.0
2019/08/22 05:00:00,WGWF1,85.0
2019/08/22 05:00:00,WHITSF1,0.0
2019/08/22 05:00:00,WKIEWA1,16.9
2019/08/22 05:00:00,WKIEWA2,17.0
2019/08/22 05:00:00,WOODLWN1,44.87399
2019/08/22 05:00:00,WRSF1,0.0
2019/08/22 05:00:00,WRWF1,155.01501000000002
2019/08/22 05:00:00,YABULU,0.0
2019/08/22 05:00:00,YABULU2,0.0
2019/08/22 05:00:00,YARWUN_1,0.0
2019/08/22 05:00:00,YENDWF1,42.21
2019/08/22 05:00:00,YWPS1,297.49115
2019/08/22 05:00:00,YWPS2,275.43546000000003
2019/08/22 05:00:00,YWPS3,0.0
2019/08/22 05:00:00,YWPS4,393.82657
