SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:45:00,RT_NSW4,0.0
2019/08/20 00:45:00,RT_NSW5,0.0
2019/08/20 00:45:00,RT_NSW6,0.0
2019/08/20 00:45:00,RT_QLD1,0.0
2019/08/20 00:45:00,RT_SA1,0.0
2019/08/20 00:45:00,RT_SA2,0.0
2019/08/20 00:45:00,RT_SA3,0.0
2019/08/20 00:45:00,RT_SA4,0.0
2019/08/20 00:45:00,RT_SA5,0.0
2019/08/20 00:45:00,RT_SA6,0.0
2019/08/20 00:45:00,RT_TAS1,0.0
2019/08/20 00:45:00,RT_VIC1,0.0
2019/08/20 00:45:00,RT_VIC10,0.0
2019/08/20 00:45:00,RT_VIC11,0.0
2019/08/20 00:45:00,RT_VIC12,0.0
2019/08/20 00:45:00,RT_VIC2,0.0
2019/08/20 00:45:00,RT_VIC3,0.0
2019/08/20 00:45:00,RT_VIC4,0.0
2019/08/20 00:45:00,RT_VIC5,0.0
2019/08/20 00:45:00,RT_VIC6,0.0
2019/08/20 00:45:00,RT_VIC7,0.0
2019/08/20 00:45:00,RT_VIC8,0.0
2019/08/20 00:45:00,RT_VIC9,0.0
2019/08/20 00:45:00,RUGBYR1,0.0
2019/08/20 00:45:00,SALTCRK1,50.18
2019/08/20 00:45:00,SAPHWF1,244.59375
2019/08/20 00:45:00,SHGEN,0.0
2019/08/20 00:45:00,SHPUMP,157.86885
2019/08/20 00:45:00,SITHE01,0.04333
2019/08/20 00:45:00,SMCSF1,0.0
2019/08/20 00:45:00,SNOWNTH1,11.9
2019/08/20 00:45:00,SNOWSTH1,29.3
2019/08/20 00:45:00,SNOWTWN1,13.976029999999998
2019/08/20 00:45:00,SNOWYP,0.0
2019/08/20 00:45:00,SNUG1,0.01944
2019/08/20 00:45:00,SRSF1,0.0
2019/08/20 00:45:00,STAN-1,0.0
2019/08/20 00:45:00,STAN-2,207.43046999999999
2019/08/20 00:45:00,STAN-3,220.51743
2019/08/20 00:45:00,STAN-4,219.36382999999998
2019/08/20 00:45:00,STWF1,166.98375
2019/08/20 00:45:00,SWAN_E,0.0
2019/08/20 00:45:00,TALWA1,301.0
2019/08/20 00:45:00,TARALGA1,85.10251
2019/08/20 00:45:00,TARONG#1,233.5
2019/08/20 00:45:00,TARONG#2,233.5
2019/08/20 00:45:00,TARONG#3,180.2
2019/08/20 00:45:00,TARONG#4,225.3
2019/08/20 00:45:00,TARRALEA,79.0
2019/08/20 00:45:00,TBSF1,-0.2
2019/08/20 00:45:00,TNPS1,319.30002
2019/08/20 00:45:00,TORRA1,43.19377
2019/08/20 00:45:00,TORRA2,0.0
2019/08/20 00:45:00,TORRA3,42.535579999999996
2019/08/20 00:45:00,TORRA4,0.0
2019/08/20 00:45:00,TORRB1,38.83
2019/08/20 00:45:00,TORRB2,39.29
2019/08/20 00:45:00,TORRB3,0.0
2019/08/20 00:45:00,TORRB4,0.0
2019/08/20 00:45:00,TREVALLN,17.0
2019/08/20 00:45:00,TRIBUTE,70.98
2019/08/20 00:45:00,TUMUT3,0.0
2019/08/20 00:45:00,TUNGATIN,72.13004000000001
2019/08/20 00:45:00,TVCC201,0.0
2019/08/20 00:45:00,TVPP104,0.0
2019/08/20 00:45:00,UPPTUMUT,0.0
2019/08/20 00:45:00,URANQ11,0.0
2019/08/20 00:45:00,URANQ12,0.0
2019/08/20 00:45:00,URANQ13,0.0
2019/08/20 00:45:00,URANQ14,0.0
2019/08/20 00:45:00,VP5,402.15002000000004
2019/08/20 00:45:00,VP6,394.30002
2019/08/20 00:45:00,VPGS1,0.0
2019/08/20 00:45:00,VPGS2,0.0
2019/08/20 00:45:00,VPGS3,0.0
2019/08/20 00:45:00,VPGS4,0.0
2019/08/20 00:45:00,VPGS5,0.0
2019/08/20 00:45:00,VPGS6,0.0
2019/08/20 00:45:00,W/HOE#1,0.0
2019/08/20 00:45:00,W/HOE#2,0.0
2019/08/20 00:45:00,WATERLWF,95.4
2019/08/20 00:45:00,WEMENSF1,0.0
2019/08/20 00:45:00,WGWF1,73.4
2019/08/20 00:45:00,WHITSF1,0.0
2019/08/20 00:45:00,WKIEWA1,0.0
2019/08/20 00:45:00,WKIEWA2,15.2
2019/08/20 00:45:00,WOODLWN1,44.82901
2019/08/20 00:45:00,WRSF1,0.0
2019/08/20 00:45:00,WRWF1,141.78127
2019/08/20 00:45:00,YABULU,0.0
2019/08/20 00:45:00,YABULU2,0.0
2019/08/20 00:45:00,YARWUN_1,0.0
2019/08/20 00:45:00,YENDWF1,42.11
2019/08/20 00:45:00,YWPS1,376.18987999999996
2019/08/20 00:45:00,YWPS2,273.43039
2019/08/20 00:45:00,YWPS3,0.0
2019/08/20 00:45:00,YWPS4,391.28607
