SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:30:00,DG_SA1,0.0
2019/08/21 05:30:00,DG_TAS1,0.0
2019/08/21 05:30:00,DG_VIC1,0.0
2019/08/21 05:30:00,DRYCGT1,0.0
2019/08/21 05:30:00,DRYCGT2,0.0
2019/08/21 05:30:00,DRYCGT3,0.0
2019/08/21 05:30:00,EILDON1,0.0
2019/08/21 05:30:00,EILDON2,0.0
2019/08/21 05:30:00,EMERASF1,0.0
2019/08/21 05:30:00,ER01,421.84997999999996
2019/08/21 05:30:00,ER02,424.45007000000004
2019/08/21 05:30:00,ER03,578.875
2019/08/21 05:30:00,ER04,424.52502000000004
2019/08/21 05:30:00,FINLYSF1,0.0
2019/08/21 05:30:00,FISHER,45.03
2019/08/21 05:30:00,GANNBG1,0.0
2019/08/21 05:30:00,GANNBL1,10.009780000000001
2019/08/21 05:30:00,GANNSF1,0.0
2019/08/21 05:30:00,GORDON,0.0
2019/08/21 05:30:00,GSTONE1,131.77499
2019/08/21 05:30:00,GSTONE2,148.39999
2019/08/21 05:30:00,GSTONE3,131.77499
2019/08/21 05:30:00,GSTONE4,136.325
2019/08/21 05:30:00,GSTONE5,135.45
2019/08/21 05:30:00,GSTONE6,0.0
2019/08/21 05:30:00,GULLRSF1,0.0
2019/08/21 05:30:00,GULLRWF1,157.99838
2019/08/21 05:30:00,GUNNING1,46.53889
2019/08/21 05:30:00,GUTHEGA,0.0
2019/08/21 05:30:00,HALLWF1,78.79
2019/08/21 05:30:00,HALLWF2,62.81
2019/08/21 05:30:00,HAMISF1,0.0
2019/08/21 05:30:00,HAUGHT11,0.0
2019/08/21 05:30:00,HAYMSF1,0.0
2019/08/21 05:30:00,HDWF1,57.8
2019/08/21 05:30:00,HDWF2,45.0
2019/08/21 05:30:00,HDWF3,56.7
2019/08/21 05:30:00,HPRG1,1.4
2019/08/21 05:30:00,HPRL1,0.0
2019/08/21 05:30:00,HUMENSW,0.0
2019/08/21 05:30:00,HUMEV,9.1
2019/08/21 05:30:00,HVGTS,0.0
2019/08/21 05:30:00,JBUTTERS,23.04
2019/08/21 05:30:00,JLA01,0.5
2019/08/21 05:30:00,JLA02,0.0
2019/08/21 05:30:00,JLA03,0.1
2019/08/21 05:30:00,JLA04,0.1
2019/08/21 05:30:00,JLB01,0.0
2019/08/21 05:30:00,JLB02,0.1
2019/08/21 05:30:00,JLB03,0.0
2019/08/21 05:30:00,KAREEYA1,21.4575
2019/08/21 05:30:00,KAREEYA2,21.645
2019/08/21 05:30:00,KAREEYA3,0.0
2019/08/21 05:30:00,KAREEYA4,21.705
2019/08/21 05:30:00,KARSF1,0.0
2019/08/21 05:30:00,KIATAWF1,29.9
2019/08/21 05:30:00,KPP_1,0.0
2019/08/21 05:30:00,KSP1,0.0
2019/08/21 05:30:00,LADBROK1,0.0
2019/08/21 05:30:00,LADBROK2,0.0
2019/08/21 05:30:00,LD01,349.14367999999996
2019/08/21 05:30:00,LD02,297.65625
2019/08/21 05:30:00,LD03,317.98123
2019/08/21 05:30:00,LD04,346.14367999999996
2019/08/21 05:30:00,LEM_WIL,85.77065
2019/08/21 05:30:00,LGAPWF1,10.29
2019/08/21 05:30:00,LILYSF1,0.0
2019/08/21 05:30:00,LI_WY_CA,147.96753
2019/08/21 05:30:00,LKBONNY2,142.18532
2019/08/21 05:30:00,LKBONNY3,34.27472
2019/08/21 05:30:00,LK_ECHO,0.0
2019/08/21 05:30:00,LNGS1,0.0
2019/08/21 05:30:00,LNGS2,0.0
2019/08/21 05:30:00,LONSDALE,0.0
2019/08/21 05:30:00,LOYYB1,537.59241
2019/08/21 05:30:00,LOYYB2,581.57849
2019/08/21 05:30:00,LYA1,520.0
2019/08/21 05:30:00,LYA2,0.0
2019/08/21 05:30:00,LYA3,559.0
2019/08/21 05:30:00,LYA4,539.0
2019/08/21 05:30:00,MACARTH1,355.89178
2019/08/21 05:30:00,MACKAYGT,0.0
2019/08/21 05:30:00,MACKNTSH,28.65
2019/08/21 05:30:00,MANSLR1,0.0
2019/08/21 05:30:00,MCKAY1,0.02
2019/08/21 05:30:00,MEADOWBK,33.95304
2019/08/21 05:30:00,MERCER01,129.436
2019/08/21 05:30:00,MEWF1,112.31641
2019/08/21 05:30:00,MINTARO,0.0
2019/08/21 05:30:00,MOREESF1,0.0
2019/08/21 05:30:00,MORTLK11,0.0
2019/08/21 05:30:00,MORTLK12,0.0
2019/08/21 05:30:00,MP1,280.2749
2019/08/21 05:30:00,MP2,0.0
2019/08/21 05:30:00,MPP_1,400.5
2019/08/21 05:30:00,MPP_2,436.25
2019/08/21 05:30:00,MSTUART1,0.0
2019/08/21 05:30:00,MSTUART2,0.0
2019/08/21 05:30:00,MSTUART3,0.0
2019/08/21 05:30:00,MTGELWF1,65.13718
2019/08/21 05:30:00,MURRAY,0.0
2019/08/21 05:30:00,MUSSELR1,162.79998999999998
2019/08/21 05:30:00,MUWAWF1,54.02
2019/08/21 05:30:00,NBHWF1,60.4
2019/08/21 05:30:00,NPS,0.0
2019/08/21 05:30:00,NUMURSF1,0.0
2019/08/21 05:30:00,NYNGAN1,0.0
2019/08/21 05:30:00,OAKEY1,0.0
2019/08/21 05:30:00,OAKEY1SF,0.0
2019/08/21 05:30:00,OAKEY2,0.0
2019/08/21 05:30:00,OAKLAND1,56.8
2019/08/21 05:30:00,OSB-AG,0.0
2019/08/21 05:30:00,PARSF1,0.0
2019/08/21 05:30:00,POAT110,0.0
2019/08/21 05:30:00,POAT220,50.470009999999995
2019/08/21 05:30:00,POR01,0.0
2019/08/21 05:30:00,POR03,0.0
2019/08/21 05:30:00,PPCCGT,173.5522
2019/08/21 05:30:00,PTSTAN1,0.0
2019/08/21 05:30:00,PUMP1,0.0
2019/08/21 05:30:00,PUMP2,0.0
2019/08/21 05:30:00,QPS1,0.0
2019/08/21 05:30:00,QPS2,0.0
2019/08/21 05:30:00,QPS3,0.0
2019/08/21 05:30:00,QPS4,0.0
2019/08/21 05:30:00,QPS5,0.0
2019/08/21 05:30:00,REECE1,118.40001000000001
2019/08/21 05:30:00,REECE2,94.57001
2019/08/21 05:30:00,ROMA_7,0.0
2019/08/21 05:30:00,ROMA_8,0.0
2019/08/21 05:30:00,RRSF1,0.0
2019/08/21 05:30:00,RT_NSW1,0.0
2019/08/21 05:30:00,RT_NSW2,0.0
2019/08/21 05:30:00,RT_NSW3,0.0
2019/08/21 05:30:00,RT_NSW4,0.0
2019/08/21 05:30:00,RT_NSW5,0.0
2019/08/21 05:30:00,RT_NSW6,0.0
2019/08/21 05:30:00,RT_QLD1,0.0
2019/08/21 05:30:00,RT_SA1,0.0
2019/08/21 05:30:00,RT_SA2,0.0
2019/08/21 05:30:00,RT_SA3,0.0
2019/08/21 05:30:00,RT_SA4,0.0
2019/08/21 05:30:00,RT_SA5,0.0
2019/08/21 05:30:00,RT_SA6,0.0
2019/08/21 05:30:00,RT_TAS1,0.0
2019/08/21 05:30:00,RT_VIC1,0.0
2019/08/21 05:30:00,RT_VIC10,0.0
2019/08/21 05:30:00,RT_VIC11,0.0
2019/08/21 05:30:00,RT_VIC12,0.0
2019/08/21 05:30:00,RT_VIC2,0.0
2019/08/21 05:30:00,RT_VIC3,0.0
2019/08/21 05:30:00,RT_VIC4,0.0
2019/08/21 05:30:00,RT_VIC5,0.0
2019/08/21 05:30:00,RT_VIC6,0.0
2019/08/21 05:30:00,RT_VIC7,0.0
2019/08/21 05:30:00,RT_VIC8,0.0
2019/08/21 05:30:00,RT_VIC9,0.0
2019/08/21 05:30:00,RUGBYR1,0.0
2019/08/21 05:30:00,SALTCRK1,48.04
2019/08/21 05:30:00,SAPHWF1,181.08751999999998
2019/08/21 05:30:00,SHGEN,0.0
2019/08/21 05:30:00,SHPUMP,0.0
2019/08/21 05:30:00,SITHE01,0.08352000000000001
2019/08/21 05:30:00,SMCSF1,0.0
2019/08/21 05:30:00,SNOWNTH1,102.39999
2019/08/21 05:30:00,SNOWSTH1,98.2
2019/08/21 05:30:00,SNOWTWN1,59.011140000000005
2019/08/21 05:30:00,SNOWYP,376.79999
2019/08/21 05:30:00,SNUG1,0.01944
2019/08/21 05:30:00,SRSF1,0.07
2019/08/21 05:30:00,STAN-1,0.0
2019/08/21 05:30:00,STAN-2,207.69963
2019/08/21 05:30:00,STAN-3,218.67166
2019/08/21 05:30:00,STAN-4,223.14507999999998
2019/08/21 05:30:00,STWF1,144.58499
2019/08/21 05:30:00,SWAN_E,0.0
2019/08/21 05:30:00,TALWA1,189.0
2019/08/21 05:30:00,TARALGA1,73.16249
2019/08/21 05:30:00,TARONG#1,276.70001
2019/08/21 05:30:00,TARONG#2,109.6
2019/08/21 05:30:00,TARONG#3,260.0
2019/08/21 05:30:00,TARONG#4,281.0
2019/08/21 05:30:00,TARRALEA,85.0
2019/08/21 05:30:00,TBSF1,-0.2
2019/08/21 05:30:00,TNPS1,398.80002
2019/08/21 05:30:00,TORRA1,42.68012
2019/08/21 05:30:00,TORRA2,0.0
2019/08/21 05:30:00,TORRA3,0.0
2019/08/21 05:30:00,TORRA4,0.0
2019/08/21 05:30:00,TORRB1,41.14
2019/08/21 05:30:00,TORRB2,41.52
2019/08/21 05:30:00,TORRB3,0.0
2019/08/21 05:30:00,TORRB4,0.0
2019/08/21 05:30:00,TREVALLN,7.1
2019/08/21 05:30:00,TRIBUTE,0.0
2019/08/21 05:30:00,TUMUT3,0.0
2019/08/21 05:30:00,TUNGATIN,72.2
2019/08/21 05:30:00,TVCC201,0.0
2019/08/21 05:30:00,TVPP104,0.0
2019/08/21 05:30:00,UPPTUMUT,0.0
2019/08/21 05:30:00,URANQ11,0.0
2019/08/21 05:30:00,URANQ12,0.0
2019/08/21 05:30:00,URANQ13,0.0
2019/08/21 05:30:00,URANQ14,0.0
2019/08/21 05:30:00,VP5,398.60001
2019/08/21 05:30:00,VP6,401.75
2019/08/21 05:30:00,VPGS1,0.0
2019/08/21 05:30:00,VPGS2,0.0
2019/08/21 05:30:00,VPGS3,0.0
2019/08/21 05:30:00,VPGS4,0.0
2019/08/21 05:30:00,VPGS5,0.0
2019/08/21 05:30:00,VPGS6,0.0
2019/08/21 05:30:00,W/HOE#1,0.0
2019/08/21 05:30:00,W/HOE#2,0.0
2019/08/21 05:30:00,WATERLWF,114.3
2019/08/21 05:30:00,WEMENSF1,0.0
2019/08/21 05:30:00,WGWF1,68.2
2019/08/21 05:30:00,WHITSF1,0.0
2019/08/21 05:30:00,WKIEWA1,34.3
2019/08/21 05:30:00,WKIEWA2,17.3
2019/08/21 05:30:00,WOODLWN1,45.045
2019/08/21 05:30:00,WRSF1,0.0
2019/08/21 05:30:00,WRWF1,135.47375
2019/08/21 05:30:00,YABULU,0.0
2019/08/21 05:30:00,YABULU2,0.0
2019/08/21 05:30:00,YARWUN_1,0.0
2019/08/21 05:30:00,YENDWF1,42.07
2019/08/21 05:30:00,YWPS1,278.94431000000003
2019/08/21 05:30:00,YWPS2,283.20508
2019/08/21 05:30:00,YWPS3,0.0
2019/08/21 05:30:00,YWPS4,322.97467
