SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:00:00,GSTONE5,155.39999
2019/08/20 00:00:00,GSTONE6,0.0
2019/08/20 00:00:00,GULLRSF1,0.0
2019/08/20 00:00:00,GULLRWF1,157.49661
2019/08/20 00:00:00,GUNNING1,40.58469
2019/08/20 00:00:00,GUTHEGA,0.0
2019/08/20 00:00:00,HALLWF1,79.56
2019/08/20 00:00:00,HALLWF2,63.43
2019/08/20 00:00:00,HAMISF1,0.0
2019/08/20 00:00:00,HAUGHT11,0.0
2019/08/20 00:00:00,HAYMSF1,0.0
2019/08/20 00:00:00,HDWF1,46.3
2019/08/20 00:00:00,HDWF2,32.7
2019/08/20 00:00:00,HDWF3,40.8
2019/08/20 00:00:00,HPRG1,0.5
2019/08/20 00:00:00,HPRL1,0.0
2019/08/20 00:00:00,HUMENSW,0.0
2019/08/20 00:00:00,HUMEV,9.1
2019/08/20 00:00:00,HVGTS,0.0
2019/08/20 00:00:00,JBUTTERS,135.89999
2019/08/20 00:00:00,JLA01,0.5
2019/08/20 00:00:00,JLA02,0.0
2019/08/20 00:00:00,JLA03,0.1
2019/08/20 00:00:00,JLA04,0.1
2019/08/20 00:00:00,JLB01,0.0
2019/08/20 00:00:00,JLB02,0.1
2019/08/20 00:00:00,JLB03,0.0
2019/08/20 00:00:00,KAREEYA1,21.4525
2019/08/20 00:00:00,KAREEYA2,21.6575
2019/08/20 00:00:00,KAREEYA3,0.0
2019/08/20 00:00:00,KAREEYA4,21.6075
2019/08/20 00:00:00,KARSF1,0.0
2019/08/20 00:00:00,KIATAWF1,30.1
2019/08/20 00:00:00,KPP_1,0.0
2019/08/20 00:00:00,KSP1,0.0
2019/08/20 00:00:00,LADBROK1,0.0
2019/08/20 00:00:00,LADBROK2,0.0
2019/08/20 00:00:00,LD01,419.38129
2019/08/20 00:00:00,LD02,421.21875
2019/08/20 00:00:00,LD03,418.125
2019/08/20 00:00:00,LD04,379.80002
2019/08/20 00:00:00,LEM_WIL,84.2276
2019/08/20 00:00:00,LGAPWF1,7.14
2019/08/20 00:00:00,LILYSF1,0.0
2019/08/20 00:00:00,LI_WY_CA,142.9165
2019/08/20 00:00:00,LKBONNY2,149.62598
2019/08/20 00:00:00,LKBONNY3,33.883959999999995
2019/08/20 00:00:00,LK_ECHO,0.0
2019/08/20 00:00:00,LNGS1,0.0
2019/08/20 00:00:00,LNGS2,0.0
2019/08/20 00:00:00,LONSDALE,0.0
2019/08/20 00:00:00,LOYYB1,535.71265
2019/08/20 00:00:00,LOYYB2,583.45825
2019/08/20 00:00:00,LYA1,561.0
2019/08/20 00:00:00,LYA2,0.0
2019/08/20 00:00:00,LYA3,561.0
2019/08/20 00:00:00,LYA4,540.0
2019/08/20 00:00:00,MACARTH1,228.09472999999997
2019/08/20 00:00:00,MACKAYGT,0.0
2019/08/20 00:00:00,MACKNTSH,85.36001
2019/08/20 00:00:00,MANSLR1,0.0
2019/08/20 00:00:00,MCKAY1,0.02
2019/08/20 00:00:00,MEADOWBK,33.75298
2019/08/20 00:00:00,MERCER01,124.93401000000001
2019/08/20 00:00:00,MEWF1,104.81255
2019/08/20 00:00:00,MINTARO,0.0
2019/08/20 00:00:00,MOREESF1,0.0
2019/08/20 00:00:00,MORTLK11,124.0
2019/08/20 00:00:00,MORTLK12,0.0
2019/08/20 00:00:00,MP1,284.15002000000004
2019/08/20 00:00:00,MP2,0.0
2019/08/20 00:00:00,MPP_1,425.75
2019/08/20 00:00:00,MPP_2,432.25
2019/08/20 00:00:00,MSTUART1,0.0
2019/08/20 00:00:00,MSTUART2,0.0
2019/08/20 00:00:00,MSTUART3,0.0
2019/08/20 00:00:00,MTGELWF1,64.42763000000001
2019/08/20 00:00:00,MURRAY,0.0
2019/08/20 00:00:00,MUSSELR1,165.89999
2019/08/20 00:00:00,MUWAWF1,46.79
2019/08/20 00:00:00,NBHWF1,66.5
2019/08/20 00:00:00,NPS,0.0
2019/08/20 00:00:00,NUMURSF1,0.0
2019/08/20 00:00:00,NYNGAN1,0.0
2019/08/20 00:00:00,OAKEY1,0.0
2019/08/20 00:00:00,OAKEY1SF,0.0
2019/08/20 00:00:00,OAKEY2,0.0
2019/08/20 00:00:00,OAKLAND1,61.7
2019/08/20 00:00:00,OSB-AG,140.2
2019/08/20 00:00:00,PARSF1,0.0
2019/08/20 00:00:00,POAT110,0.0
2019/08/20 00:00:00,POAT220,3.11
2019/08/20 00:00:00,POR01,0.0
2019/08/20 00:00:00,POR03,0.0
2019/08/20 00:00:00,PPCCGT,355.42157000000003
2019/08/20 00:00:00,PTSTAN1,0.0
2019/08/20 00:00:00,PUMP1,0.0
2019/08/20 00:00:00,PUMP2,0.0
2019/08/20 00:00:00,QPS1,0.0
2019/08/20 00:00:00,QPS2,0.0
2019/08/20 00:00:00,QPS3,0.0
2019/08/20 00:00:00,QPS4,0.0
2019/08/20 00:00:00,QPS5,0.0
2019/08/20 00:00:00,REECE1,114.42001
2019/08/20 00:00:00,REECE2,112.90001000000001
2019/08/20 00:00:00,ROMA_7,0.0
2019/08/20 00:00:00,ROMA_8,0.0
2019/08/20 00:00:00,RRSF1,0.0
2019/08/20 00:00:00,RT_NSW1,0.0
2019/08/20 00:00:00,RT_NSW2,0.0
2019/08/20 00:00:00,RT_NSW3,0.0
2019/08/20 00:00:00,RT_NSW4,0.0
2019/08/20 00:00:00,RT_NSW5,0.0
2019/08/20 00:00:00,RT_NSW6,0.0
2019/08/20 00:00:00,RT_QLD1,0.0
2019/08/20 00:00:00,RT_SA1,0.0
2019/08/20 00:00:00,RT_SA2,0.0
2019/08/20 00:00:00,RT_SA3,0.0
2019/08/20 00:00:00,RT_SA4,0.0
2019/08/20 00:00:00,RT_SA5,0.0
2019/08/20 00:00:00,RT_SA6,0.0
2019/08/20 00:00:00,RT_TAS1,0.0
2019/08/20 00:00:00,RT_VIC1,0.0
2019/08/20 00:00:00,RT_VIC10,0.0
2019/08/20 00:00:00,RT_VIC11,0.0
2019/08/20 00:00:00,RT_VIC12,0.0
2019/08/20 00:00:00,RT_VIC2,0.0
2019/08/20 00:00:00,RT_VIC3,0.0
2019/08/20 00:00:00,RT_VIC4,0.0
2019/08/20 00:00:00,RT_VIC5,0.0
2019/08/20 00:00:00,RT_VIC6,0.0
2019/08/20 00:00:00,RT_VIC7,0.0
2019/08/20 00:00:00,RT_VIC8,0.0
2019/08/20 00:00:00,RT_VIC9,0.0
2019/08/20 00:00:00,RUGBYR1,0.0
2019/08/20 00:00:00,SALTCRK1,48.2
2019/08/20 00:00:00,SAPHWF1,249.77813999999998
2019/08/20 00:00:00,SHGEN,0.0
2019/08/20 00:00:00,SHPUMP,159.14542
2019/08/20 00:00:00,SITHE01,0.04333
2019/08/20 00:00:00,SMCSF1,0.0
2019/08/20 00:00:00,SNOWNTH1,18.7
2019/08/20 00:00:00,SNOWSTH1,46.5
2019/08/20 00:00:00,SNOWTWN1,26.7311
2019/08/20 00:00:00,SNOWYP,0.0
2019/08/20 00:00:00,SNUG1,0.01944
2019/08/20 00:00:00,SRSF1,0.0
2019/08/20 00:00:00,STAN-1,0.0
2019/08/20 00:00:00,STAN-2,279.95358
2019/08/20 00:00:00,STAN-3,280.2612
2019/08/20 00:00:00,STAN-4,312.40823
2019/08/20 00:00:00,STWF1,147.9825
2019/08/20 00:00:00,SWAN_E,0.0
2019/08/20 00:00:00,TALWA1,302.0
2019/08/20 00:00:00,TARALGA1,104.0925
2019/08/20 00:00:00,TARONG#1,279.89999
2019/08/20 00:00:00,TARONG#2,280.5
2019/08/20 00:00:00,TARONG#3,260.5
2019/08/20 00:00:00,TARONG#4,280.60001
2019/08/20 00:00:00,TARRALEA,79.0
2019/08/20 00:00:00,TBSF1,-0.2
2019/08/20 00:00:00,TNPS1,399.40002000000004
2019/08/20 00:00:00,TORRA1,52.859840000000005
2019/08/20 00:00:00,TORRA2,0.0
2019/08/20 00:00:00,TORRA3,52.527469999999994
2019/08/20 00:00:00,TORRA4,0.0
2019/08/20 00:00:00,TORRB1,58.93
2019/08/20 00:00:00,TORRB2,60.03
2019/08/20 00:00:00,TORRB3,0.0
2019/08/20 00:00:00,TORRB4,0.0
2019/08/20 00:00:00,TREVALLN,17.0
2019/08/20 00:00:00,TRIBUTE,44.97
2019/08/20 00:00:00,TUMUT3,0.0
2019/08/20 00:00:00,TUNGATIN,120.49003
2019/08/20 00:00:00,TVCC201,0.0
2019/08/20 00:00:00,TVPP104,0.0
2019/08/20 00:00:00,UPPTUMUT,0.0
2019/08/20 00:00:00,URANQ11,0.0
2019/08/20 00:00:00,URANQ12,0.0
2019/08/20 00:00:00,URANQ13,0.0
2019/08/20 00:00:00,URANQ14,0.0
2019/08/20 00:00:00,VP5,402.82501
2019/08/20 00:00:00,VP6,401.87503
2019/08/20 00:00:00,VPGS1,0.0
2019/08/20 00:00:00,VPGS2,0.0
2019/08/20 00:00:00,VPGS3,0.0
2019/08/20 00:00:00,VPGS4,0.0
2019/08/20 00:00:00,VPGS5,0.0
2019/08/20 00:00:00,VPGS6,0.0
2019/08/20 00:00:00,W/HOE#1,0.0
2019/08/20 00:00:00,W/HOE#2,0.0
2019/08/20 00:00:00,WATERLWF,108.7
2019/08/20 00:00:00,WEMENSF1,0.0
2019/08/20 00:00:00,WGWF1,81.7
2019/08/20 00:00:00,WHITSF1,0.0
2019/08/20 00:00:00,WKIEWA1,0.0
2019/08/20 00:00:00,WKIEWA2,15.2
2019/08/20 00:00:00,WOODLWN1,44.586
2019/08/20 00:00:00,WRSF1,0.0
2019/08/20 00:00:00,WRWF1,152.39876
2019/08/20 00:00:00,YABULU,0.0
2019/08/20 00:00:00,YABULU2,0.0
2019/08/20 00:00:00,YARWUN_1,0.0
2019/08/20 00:00:00,YENDWF1,41.91
2019/08/20 00:00:00,YWPS1,381.7038
2019/08/20 00:00:00,YWPS2,281.70126
2019/08/20 00:00:00,YWPS3,0.0
2019/08/20 00:00:00,YWPS4,394.67343
