SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:00:00,CROWLWF1,24.58419
2019/08/19 18:00:00,CSPVPS1,0.2
2019/08/19 18:00:00,DALNTH01,0.0
2019/08/19 18:00:00,DALNTHL1,0.06256
2019/08/19 18:00:00,DARTM1,134.5
2019/08/19 18:00:00,DAYDSF1,0.0
2019/08/19 18:00:00,DDPS1,349.48395
2019/08/19 18:00:00,DDSF1,0.0
2019/08/19 18:00:00,DEVILS_G,1.40873
2019/08/19 18:00:00,DG_NSW1,0.0
2019/08/19 18:00:00,DG_QLD1,0.0
2019/08/19 18:00:00,DG_SA1,0.0
2019/08/19 18:00:00,DG_TAS1,0.0
2019/08/19 18:00:00,DG_VIC1,0.0
2019/08/19 18:00:00,DRYCGT1,0.0
2019/08/19 18:00:00,DRYCGT2,0.0
2019/08/19 18:00:00,DRYCGT3,0.0
2019/08/19 18:00:00,EILDON1,0.0
2019/08/19 18:00:00,EILDON2,0.0
2019/08/19 18:00:00,EMERASF1,0.0
2019/08/19 18:00:00,ER01,576.55005
2019/08/19 18:00:00,ER02,664.90002
2019/08/19 18:00:00,ER03,651.59998
2019/08/19 18:00:00,ER04,653.0
2019/08/19 18:00:00,FINLYSF1,0.0
2019/08/19 18:00:00,FISHER,45.93
2019/08/19 18:00:00,GANNBG1,10.22734
2019/08/19 18:00:00,GANNBL1,0.0
2019/08/19 18:00:00,GANNSF1,0.0
2019/08/19 18:00:00,GORDON,166.73047
2019/08/19 18:00:00,GSTONE1,193.89999
2019/08/19 18:00:00,GSTONE2,219.97499
2019/08/19 18:00:00,GSTONE3,226.625
2019/08/19 18:00:00,GSTONE4,226.8
2019/08/19 18:00:00,GSTONE5,226.625
2019/08/19 18:00:00,GSTONE6,0.0
2019/08/19 18:00:00,GULLRSF1,0.0
2019/08/19 18:00:00,GULLRWF1,109.43155
2019/08/19 18:00:00,GUNNING1,44.1315
2019/08/19 18:00:00,GUTHEGA,30.7
2019/08/19 18:00:00,HALLWF1,25.79
2019/08/19 18:00:00,HALLWF2,33.25
2019/08/19 18:00:00,HAMISF1,0.0
2019/08/19 18:00:00,HAUGHT11,0.0
2019/08/19 18:00:00,HAYMSF1,0.0
2019/08/19 18:00:00,HDWF1,54.9
2019/08/19 18:00:00,HDWF2,41.0
2019/08/19 18:00:00,HDWF3,39.9
2019/08/19 18:00:00,HPRG1,15.7
2019/08/19 18:00:00,HPRL1,0.0
2019/08/19 18:00:00,HUMENSW,0.0
2019/08/19 18:00:00,HUMEV,9.2
2019/08/19 18:00:00,HVGTS,0.0
2019/08/19 18:00:00,JBUTTERS,139.8
2019/08/19 18:00:00,JLA01,0.5
2019/08/19 18:00:00,JLA02,0.0
2019/08/19 18:00:00,JLA03,0.1
2019/08/19 18:00:00,JLA04,0.1
2019/08/19 18:00:00,JLB01,0.0
2019/08/19 18:00:00,JLB02,83.2
2019/08/19 18:00:00,JLB03,83.6
2019/08/19 18:00:00,KAREEYA1,21.5775
2019/08/19 18:00:00,KAREEYA2,21.4675
2019/08/19 18:00:00,KAREEYA3,0.0
2019/08/19 18:00:00,KAREEYA4,21.59
2019/08/19 18:00:00,KARSF1,0.7
2019/08/19 18:00:00,KIATAWF1,19.3
2019/08/19 18:00:00,KPP_1,0.0
2019/08/19 18:00:00,KSP1,2.2
2019/08/19 18:00:00,LADBROK1,29.0
2019/08/19 18:00:00,LADBROK2,0.0
2019/08/19 18:00:00,LD01,420.16873
2019/08/19 18:00:00,LD02,418.85623
2019/08/19 18:00:00,LD03,417.03754
2019/08/19 18:00:00,LD04,376.81879
2019/08/19 18:00:00,LEM_WIL,74.6121
2019/08/19 18:00:00,LGAPWF1,5.55
2019/08/19 18:00:00,LILYSF1,0.0
2019/08/19 18:00:00,LI_WY_CA,147.62448
2019/08/19 18:00:00,LKBONNY2,114.6722
2019/08/19 18:00:00,LKBONNY3,32.37677
2019/08/19 18:00:00,LK_ECHO,0.0
2019/08/19 18:00:00,LNGS1,0.0
2019/08/19 18:00:00,LNGS2,0.0
2019/08/19 18:00:00,LONSDALE,0.0
2019/08/19 18:00:00,LOYYB1,531.5772099999999
2019/08/19 18:00:00,LOYYB2,581.9544099999999
2019/08/19 18:00:00,LYA1,559.0
2019/08/19 18:00:00,LYA2,0.0
2019/08/19 18:00:00,LYA3,560.0
2019/08/19 18:00:00,LYA4,539.0
2019/08/19 18:00:00,MACARTH1,172.59601
2019/08/19 18:00:00,MACKAYGT,0.0
2019/08/19 18:00:00,MACKNTSH,85.34
2019/08/19 18:00:00,MANSLR1,0.0
2019/08/19 18:00:00,MCKAY1,0.02
2019/08/19 18:00:00,MEADOWBK,33.78156
2019/08/19 18:00:00,MERCER01,60.915
2019/08/19 18:00:00,MEWF1,35.932159999999996
2019/08/19 18:00:00,MINTARO,0.0
2019/08/19 18:00:00,MOREESF1,0.0
2019/08/19 18:00:00,MORTLK11,260.0
2019/08/19 18:00:00,MORTLK12,0.0
2019/08/19 18:00:00,MP1,457.59997999999996
2019/08/19 18:00:00,MP2,0.0
2019/08/19 18:00:00,MPP_1,424.25
2019/08/19 18:00:00,MPP_2,435.75
2019/08/19 18:00:00,MSTUART1,0.0
2019/08/19 18:00:00,MSTUART2,0.0
2019/08/19 18:00:00,MSTUART3,0.0
2019/08/19 18:00:00,MTGELWF1,64.7969
2019/08/19 18:00:00,MURRAY,143.82951
2019/08/19 18:00:00,MUSSELR1,166.0
2019/08/19 18:00:00,MUWAWF1,50.16
2019/08/19 18:00:00,NBHWF1,32.8
2019/08/19 18:00:00,NPS,508.125
2019/08/19 18:00:00,NUMURSF1,0.0
2019/08/19 18:00:00,NYNGAN1,0.0
2019/08/19 18:00:00,OAKEY1,0.0
2019/08/19 18:00:00,OAKEY1SF,0.05
2019/08/19 18:00:00,OAKEY2,0.0
2019/08/19 18:00:00,OAKLAND1,37.9
2019/08/19 18:00:00,OSB-AG,165.19
2019/08/19 18:00:00,PARSF1,0.0
2019/08/19 18:00:00,POAT110,42.22616
2019/08/19 18:00:00,POAT220,143.2056
2019/08/19 18:00:00,POR01,0.0
2019/08/19 18:00:00,POR03,0.0
2019/08/19 18:00:00,PPCCGT,497.69577000000004
2019/08/19 18:00:00,PTSTAN1,0.0
2019/08/19 18:00:00,PUMP1,0.0
2019/08/19 18:00:00,PUMP2,0.0
2019/08/19 18:00:00,QPS1,3.0
2019/08/19 18:00:00,QPS2,0.0
2019/08/19 18:00:00,QPS3,0.0
2019/08/19 18:00:00,QPS4,0.0
2019/08/19 18:00:00,QPS5,0.0
2019/08/19 18:00:00,REECE1,113.71001000000001
2019/08/19 18:00:00,REECE2,113.78001
2019/08/19 18:00:00,ROMA_7,0.0
2019/08/19 18:00:00,ROMA_8,0.0
2019/08/19 18:00:00,RRSF1,0.0
2019/08/19 18:00:00,RT_NSW1,0.0
2019/08/19 18:00:00,RT_NSW2,0.0
2019/08/19 18:00:00,RT_NSW3,0.0
2019/08/19 18:00:00,RT_NSW4,0.0
2019/08/19 18:00:00,RT_NSW5,0.0
2019/08/19 18:00:00,RT_NSW6,0.0
2019/08/19 18:00:00,RT_QLD1,0.0
2019/08/19 18:00:00,RT_SA1,0.0
2019/08/19 18:00:00,RT_SA2,0.0
2019/08/19 18:00:00,RT_SA3,0.0
2019/08/19 18:00:00,RT_SA4,0.0
2019/08/19 18:00:00,RT_SA5,0.0
2019/08/19 18:00:00,RT_SA6,0.0
2019/08/19 18:00:00,RT_TAS1,0.0
2019/08/19 18:00:00,RT_VIC1,0.0
2019/08/19 18:00:00,RT_VIC10,0.0
2019/08/19 18:00:00,RT_VIC11,0.0
2019/08/19 18:00:00,RT_VIC12,0.0
2019/08/19 18:00:00,RT_VIC2,0.0
2019/08/19 18:00:00,RT_VIC3,0.0
2019/08/19 18:00:00,RT_VIC4,0.0
2019/08/19 18:00:00,RT_VIC5,0.0
2019/08/19 18:00:00,RT_VIC6,0.0
2019/08/19 18:00:00,RT_VIC7,0.0
2019/08/19 18:00:00,RT_VIC8,0.0
2019/08/19 18:00:00,RT_VIC9,0.0
2019/08/19 18:00:00,RUGBYR1,0.0
2019/08/19 18:00:00,SALTCRK1,29.57
2019/08/19 18:00:00,SAPHWF1,227.95313
2019/08/19 18:00:00,SHGEN,199.19933999999998
2019/08/19 18:00:00,SHPUMP,0.0
2019/08/19 18:00:00,SITHE01,0.22419
2019/08/19 18:00:00,SMCSF1,0.0
2019/08/19 18:00:00,SNOWNTH1,34.4
2019/08/19 18:00:00,SNOWSTH1,46.0
2019/08/19 18:00:00,SNOWTWN1,25.1287
2019/08/19 18:00:00,SNOWYP,0.0
2019/08/19 18:00:00,SNUG1,0.01944
2019/08/19 18:00:00,SRSF1,0.3
2019/08/19 18:00:00,STAN-1,0.0
2019/08/19 18:00:00,STAN-2,346.77277000000004
2019/08/19 18:00:00,STAN-3,344.927
2019/08/19 18:00:00,STAN-4,367.65295
2019/08/19 18:00:00,STWF1,16.2225
2019/08/19 18:00:00,SWAN_E,0.0
2019/08/19 18:00:00,TALWA1,423.0
2019/08/19 18:00:00,TARALGA1,87.33751
2019/08/19 18:00:00,TARONG#1,341.0
2019/08/19 18:00:00,TARONG#2,341.30002
2019/08/19 18:00:00,TARONG#3,259.0
2019/08/19 18:00:00,TARONG#4,349.89999
2019/08/19 18:00:00,TARRALEA,79.1
2019/08/19 18:00:00,TBSF1,0.8
2019/08/19 18:00:00,TNPS1,442.00003
2019/08/19 18:00:00,TORRA1,118.09411000000001
2019/08/19 18:00:00,TORRA2,0.0
2019/08/19 18:00:00,TORRA3,53.601369999999996
2019/08/19 18:00:00,TORRA4,0.0
2019/08/19 18:00:00,TORRB1,114.21
2019/08/19 18:00:00,TORRB2,194.64
2019/08/19 18:00:00,TORRB3,0.0
2019/08/19 18:00:00,TORRB4,0.0
2019/08/19 18:00:00,TREVALLN,40.010020000000004
2019/08/19 18:00:00,TRIBUTE,84.68
2019/08/19 18:00:00,TUMUT3,746.90997
2019/08/19 18:00:00,TUNGATIN,133.74004
2019/08/19 18:00:00,TVCC201,0.0
2019/08/19 18:00:00,TVPP104,57.76795
2019/08/19 18:00:00,UPPTUMUT,0.0
2019/08/19 18:00:00,URANQ11,165.58749
2019/08/19 18:00:00,URANQ12,134.125
2019/08/19 18:00:00,URANQ13,0.0
2019/08/19 18:00:00,URANQ14,0.0
2019/08/19 18:00:00,VP5,638.22498
2019/08/19 18:00:00,VP6,632.65002
2019/08/19 18:00:00,VPGS1,0.0
2019/08/19 18:00:00,VPGS2,0.0
2019/08/19 18:00:00,VPGS3,0.0
2019/08/19 18:00:00,VPGS4,0.0
2019/08/19 18:00:00,VPGS5,0.0
2019/08/19 18:00:00,VPGS6,0.0
2019/08/19 18:00:00,W/HOE#1,287.45999
2019/08/19 18:00:00,W/HOE#2,0.0
2019/08/19 18:00:00,WATERLWF,44.6
2019/08/19 18:00:00,WEMENSF1,0.2
2019/08/19 18:00:00,WGWF1,30.0
2019/08/19 18:00:00,WHITSF1,0.0
2019/08/19 18:00:00,WKIEWA1,17.1
2019/08/19 18:00:00,WKIEWA2,17.3
2019/08/19 18:00:00,WOODLWN1,44.442
2019/08/19 18:00:00,WRSF1,0.0
2019/08/19 18:00:00,WRWF1,157.69875
2019/08/19 18:00:00,YABULU,0.0
2019/08/19 18:00:00,YABULU2,0.0
2019/08/19 18:00:00,YARWUN_1,0.0
2019/08/19 18:00:00,YENDWF1,42.09
2019/08/19 18:00:00,YWPS1,383.20758
2019/08/19 18:00:00,YWPS2,279.94684
2019/08/19 18:00:00,YWPS3,0.0
2019/08/19 18:00:00,YWPS4,398.90758999999997
