SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:35:00,BALDHWF1,103.076
2019/08/21 00:35:00,BANN1,0.0
2019/08/21 00:35:00,BARCALDN,0.0
2019/08/21 00:35:00,BARRON-1,0.0
2019/08/21 00:35:00,BARRON-2,25.44
2019/08/21 00:35:00,BASTYAN,79.96001
2019/08/21 00:35:00,BBTHREE1,-1.93
2019/08/21 00:35:00,BBTHREE2,-1.93
2019/08/21 00:35:00,BBTHREE3,-1.03
2019/08/21 00:35:00,BDL01,0.0
2019/08/21 00:35:00,BDL02,0.0
2019/08/21 00:35:00,BERYLSF1,0.0
2019/08/21 00:35:00,BLOWERNG,0.0
2019/08/21 00:35:00,BLUFF1,41.2
2019/08/21 00:35:00,BNGSF1,0.0
2019/08/21 00:35:00,BNGSF2,0.0
2019/08/21 00:35:00,BOCORWF1,111.28
2019/08/21 00:35:00,BODWF1,68.62429
2019/08/21 00:35:00,BRAEMAR1,0.0
2019/08/21 00:35:00,BRAEMAR2,0.0
2019/08/21 00:35:00,BRAEMAR3,0.0
2019/08/21 00:35:00,BRAEMAR5,0.0
2019/08/21 00:35:00,BRAEMAR6,0.0
2019/08/21 00:35:00,BRAEMAR7,0.0
2019/08/21 00:35:00,BROKENH1,0.0
2019/08/21 00:35:00,BW01,450.17505
2019/08/21 00:35:00,BW02,585.90002
2019/08/21 00:35:00,BW03,512.95007
2019/08/21 00:35:00,BW04,0.0
2019/08/21 00:35:00,CALL_B_1,349.39999
2019/08/21 00:35:00,CALL_B_2,299.80002
2019/08/21 00:35:00,CETHANA,97.58575
2019/08/21 00:35:00,CG1,0.0
2019/08/21 00:35:00,CG2,0.0
2019/08/21 00:35:00,CG3,0.0
2019/08/21 00:35:00,CG4,0.0
2019/08/21 00:35:00,CHILDSF1,0.0
2019/08/21 00:35:00,CLARESF1,0.0
2019/08/21 00:35:00,CLEMGPWF,25.068179999999998
2019/08/21 00:35:00,CLERMSF1,0.0
2019/08/21 00:35:00,COLEASF1,0.0
2019/08/21 00:35:00,COOPGWF1,54.43699
2019/08/21 00:35:00,CPP_3,405.89999
2019/08/21 00:35:00,CPP_4,405.625
2019/08/21 00:35:00,CPSA,142.46938
2019/08/21 00:35:00,CROOKWF2,88.77374
2019/08/21 00:35:00,CROWLWF1,53.721090000000004
2019/08/21 00:35:00,CSPVPS1,0.0
2019/08/21 00:35:00,DALNTH01,0.0
2019/08/21 00:35:00,DALNTHL1,0.06561
2019/08/21 00:35:00,DARTM1,0.0
2019/08/21 00:35:00,DAYDSF1,0.0
2019/08/21 00:35:00,DDPS1,0.0
2019/08/21 00:35:00,DDSF1,0.0
2019/08/21 00:35:00,DEVILS_G,60.33631999999999
2019/08/21 00:35:00,DG_NSW1,0.0
2019/08/21 00:35:00,DG_QLD1,0.0
2019/08/21 00:35:00,DG_SA1,0.0
2019/08/21 00:35:00,DG_TAS1,0.0
2019/08/21 00:35:00,DG_VIC1,0.0
2019/08/21 00:35:00,DRYCGT1,0.0
2019/08/21 00:35:00,DRYCGT2,0.0
2019/08/21 00:35:00,DRYCGT3,0.0
2019/08/21 00:35:00,EILDON1,0.0
2019/08/21 00:35:00,EILDON2,0.0
2019/08/21 00:35:00,EMERASF1,0.0
2019/08/21 00:35:00,ER01,486.82495
2019/08/21 00:35:00,ER02,522.25
2019/08/21 00:35:00,ER03,379.17505
2019/08/21 00:35:00,ER04,530.5
2019/08/21 00:35:00,FINLYSF1,0.0
2019/08/21 00:35:00,FISHER,45.82
2019/08/21 00:35:00,GANNBG1,0.0
2019/08/21 00:35:00,GANNBL1,0.03338
2019/08/21 00:35:00,GANNSF1,0.0
2019/08/21 00:35:00,GORDON,0.0
2019/08/21 00:35:00,GSTONE1,133.175
2019/08/21 00:35:00,GSTONE2,136.14999
2019/08/21 00:35:00,GSTONE3,134.925
2019/08/21 00:35:00,GSTONE4,135.45
2019/08/21 00:35:00,GSTONE5,133.0
2019/08/21 00:35:00,GSTONE6,0.0
2019/08/21 00:35:00,GULLRSF1,0.0
2019/08/21 00:35:00,GULLRWF1,159.67773
2019/08/21 00:35:00,GUNNING1,46.35798
2019/08/21 00:35:00,GUTHEGA,0.0
2019/08/21 00:35:00,HALLWF1,72.2
2019/08/21 00:35:00,HALLWF2,54.58
2019/08/21 00:35:00,HAMISF1,0.0
2019/08/21 00:35:00,HAUGHT11,0.0
2019/08/21 00:35:00,HAYMSF1,0.0
2019/08/21 00:35:00,HDWF1,77.3
2019/08/21 00:35:00,HDWF2,77.5
2019/08/21 00:35:00,HDWF3,79.4
2019/08/21 00:35:00,HPRG1,0.0
2019/08/21 00:35:00,HPRL1,5.0
2019/08/21 00:35:00,HUMENSW,0.0
2019/08/21 00:35:00,HUMEV,8.9
2019/08/21 00:35:00,HVGTS,0.0
2019/08/21 00:35:00,JBUTTERS,136.48
2019/08/21 00:35:00,JLA01,0.5
2019/08/21 00:35:00,JLA02,0.0
2019/08/21 00:35:00,JLA03,0.1
2019/08/21 00:35:00,JLA04,0.1
2019/08/21 00:35:00,JLB01,0.0
2019/08/21 00:35:00,JLB02,0.1
2019/08/21 00:35:00,JLB03,0.0
2019/08/21 00:35:00,KAREEYA1,21.5725
2019/08/21 00:35:00,KAREEYA2,21.745
2019/08/21 00:35:00,KAREEYA3,0.0
2019/08/21 00:35:00,KAREEYA4,21.755
2019/08/21 00:35:00,KARSF1,0.0
2019/08/21 00:35:00,KIATAWF1,30.9
2019/08/21 00:35:00,KPP_1,0.0
2019/08/21 00:35:00,KSP1,0.0
2019/08/21 00:35:00,LADBROK1,0.0
2019/08/21 00:35:00,LADBROK2,0.0
2019/08/21 00:35:00,LD01,421.14367999999996
2019/08/21 00:35:00,LD02,419.66254000000004
2019/08/21 00:35:00,LD03,417.67502
2019/08/21 00:35:00,LD04,378.03745
2019/08/21 00:35:00,LEM_WIL,85.89445
2019/08/21 00:35:00,LGAPWF1,16.82
2019/08/21 00:35:00,LILYSF1,0.0
2019/08/21 00:35:00,LI_WY_CA,149.74698
2019/08/21 00:35:00,LKBONNY2,120.6673
2019/08/21 00:35:00,LKBONNY3,30.199709999999996
2019/08/21 00:35:00,LK_ECHO,0.0
2019/08/21 00:35:00,LNGS1,0.0
2019/08/21 00:35:00,LNGS2,0.0
2019/08/21 00:35:00,LONSDALE,0.0
2019/08/21 00:35:00,LOYYB1,536.08862
2019/08/21 00:35:00,LOYYB2,581.20251
2019/08/21 00:35:00,LYA1,520.0
2019/08/21 00:35:00,LYA2,0.0
2019/08/21 00:35:00,LYA3,561.0
2019/08/21 00:35:00,LYA4,539.0
2019/08/21 00:35:00,MACARTH1,370.19144
2019/08/21 00:35:00,MACKAYGT,0.0
2019/08/21 00:35:00,MACKNTSH,85.37
2019/08/21 00:35:00,MANSLR1,0.0
2019/08/21 00:35:00,MCKAY1,0.02
2019/08/21 00:35:00,MEADOWBK,33.98162
2019/08/21 00:35:00,MERCER01,129.623
2019/08/21 00:35:00,MEWF1,77.90592
2019/08/21 00:35:00,MINTARO,0.0
2019/08/21 00:35:00,MOREESF1,0.0
2019/08/21 00:35:00,MORTLK11,0.0
2019/08/21 00:35:00,MORTLK12,0.0
2019/08/21 00:35:00,MP1,277.375
2019/08/21 00:35:00,MP2,0.0
2019/08/21 00:35:00,MPP_1,390.25
2019/08/21 00:35:00,MPP_2,425.5
2019/08/21 00:35:00,MSTUART1,0.0
2019/08/21 00:35:00,MSTUART2,0.0
2019/08/21 00:35:00,MSTUART3,0.0
2019/08/21 00:35:00,MTGELWF1,65.06699
2019/08/21 00:35:00,MURRAY,0.0
2019/08/21 00:35:00,MUSSELR1,165.89999
2019/08/21 00:35:00,MUWAWF1,45.54
2019/08/21 00:35:00,NBHWF1,91.0
2019/08/21 00:35:00,NPS,0.0
2019/08/21 00:35:00,NUMURSF1,0.0
2019/08/21 00:35:00,NYNGAN1,0.0
2019/08/21 00:35:00,OAKEY1,0.0
2019/08/21 00:35:00,OAKEY1SF,0.038
2019/08/21 00:35:00,OAKEY2,0.0
2019/08/21 00:35:00,OAKLAND1,62.2
2019/08/21 00:35:00,OSB-AG,0.0
2019/08/21 00:35:00,PARSF1,0.0
2019/08/21 00:35:00,POAT110,0.0
2019/08/21 00:35:00,POAT220,0.0
2019/08/21 00:35:00,POR01,0.0
2019/08/21 00:35:00,POR03,0.0
2019/08/21 00:35:00,PPCCGT,172.8811
2019/08/21 00:35:00,PTSTAN1,0.0
2019/08/21 00:35:00,PUMP1,0.0
2019/08/21 00:35:00,PUMP2,0.0
2019/08/21 00:35:00,QPS1,0.0
2019/08/21 00:35:00,QPS2,0.0
2019/08/21 00:35:00,QPS3,0.0
2019/08/21 00:35:00,QPS4,0.0
2019/08/21 00:35:00,QPS5,0.0
2019/08/21 00:35:00,REECE1,118.29001000000001
2019/08/21 00:35:00,REECE2,117.76001000000001
2019/08/21 00:35:00,ROMA_7,0.0
2019/08/21 00:35:00,ROMA_8,0.0
2019/08/21 00:35:00,RRSF1,0.0
2019/08/21 00:35:00,RT_NSW1,0.0
2019/08/21 00:35:00,RT_NSW2,0.0
2019/08/21 00:35:00,RT_NSW3,0.0
2019/08/21 00:35:00,RT_NSW4,0.0
2019/08/21 00:35:00,RT_NSW5,0.0
2019/08/21 00:35:00,RT_NSW6,0.0
2019/08/21 00:35:00,RT_QLD1,0.0
2019/08/21 00:35:00,RT_SA1,0.0
2019/08/21 00:35:00,RT_SA2,0.0
2019/08/21 00:35:00,RT_SA3,0.0
2019/08/21 00:35:00,RT_SA4,0.0
2019/08/21 00:35:00,RT_SA5,0.0
2019/08/21 00:35:00,RT_SA6,0.0
2019/08/21 00:35:00,RT_TAS1,0.0
2019/08/21 00:35:00,RT_VIC1,0.0
2019/08/21 00:35:00,RT_VIC10,0.0
2019/08/21 00:35:00,RT_VIC11,0.0
2019/08/21 00:35:00,RT_VIC12,0.0
2019/08/21 00:35:00,RT_VIC2,0.0
2019/08/21 00:35:00,RT_VIC3,0.0
2019/08/21 00:35:00,RT_VIC4,0.0
2019/08/21 00:35:00,RT_VIC5,0.0
2019/08/21 00:35:00,RT_VIC6,0.0
2019/08/21 00:35:00,RT_VIC7,0.0
2019/08/21 00:35:00,RT_VIC8,0.0
2019/08/21 00:35:00,RT_VIC9,0.0
2019/08/21 00:35:00,RUGBYR1,0.0
2019/08/21 00:35:00,SALTCRK1,50.35
2019/08/21 00:35:00,SAPHWF1,200.13748
2019/08/21 00:35:00,SHGEN,0.0
2019/08/21 00:35:00,SHPUMP,0.0
2019/08/21 00:35:00,SITHE01,0.12370999999999999
2019/08/21 00:35:00,SMCSF1,0.0
2019/08/21 00:35:00,SNOWNTH1,33.5
2019/08/21 00:35:00,SNOWSTH1,87.2
2019/08/21 00:35:00,SNOWTWN1,37.52087
2019/08/21 00:35:00,SNOWYP,0.0
2019/08/21 00:35:00,SNUG1,0.01944
2019/08/21 00:35:00,SRSF1,0.07
2019/08/21 00:35:00,STAN-1,0.0
2019/08/21 00:35:00,STAN-2,186.96043
2019/08/21 00:35:00,STAN-3,215.63385
2019/08/21 00:35:00,STAN-4,204.43108999999998
2019/08/21 00:35:00,STWF1,123.26626999999999
2019/08/21 00:35:00,SWAN_E,0.0
2019/08/21 00:35:00,TALWA1,300.0
2019/08/21 00:35:00,TARALGA1,93.48
2019/08/21 00:35:00,TARONG#1,279.60001
2019/08/21 00:35:00,TARONG#2,110.4
2019/08/21 00:35:00,TARONG#3,259.5
2019/08/21 00:35:00,TARONG#4,279.80002
2019/08/21 00:35:00,TARRALEA,85.0
2019/08/21 00:35:00,TBSF1,-0.2
2019/08/21 00:35:00,TNPS1,399.10001
2019/08/21 00:35:00,TORRA1,39.27131
2019/08/21 00:35:00,TORRA2,0.0
2019/08/21 00:35:00,TORRA3,0.0
2019/08/21 00:35:00,TORRA4,0.0
2019/08/21 00:35:00,TORRB1,40.01
2019/08/21 00:35:00,TORRB2,41.09
2019/08/21 00:35:00,TORRB3,0.0
2019/08/21 00:35:00,TORRB4,0.0
2019/08/21 00:35:00,TREVALLN,1.9
2019/08/21 00:35:00,TRIBUTE,84.88
2019/08/21 00:35:00,TUMUT3,0.0
2019/08/21 00:35:00,TUNGATIN,122.23003
2019/08/21 00:35:00,TVCC201,0.0
2019/08/21 00:35:00,TVPP104,0.0
2019/08/21 00:35:00,UPPTUMUT,0.0
2019/08/21 00:35:00,URANQ11,0.0
2019/08/21 00:35:00,URANQ12,0.0
2019/08/21 00:35:00,URANQ13,0.0
2019/08/21 00:35:00,URANQ14,0.0
2019/08/21 00:35:00,VP5,395.04999
2019/08/21 00:35:00,VP6,401.27502000000004
2019/08/21 00:35:00,VPGS1,0.0
2019/08/21 00:35:00,VPGS2,0.0
2019/08/21 00:35:00,VPGS3,0.0
2019/08/21 00:35:00,VPGS4,0.0
2019/08/21 00:35:00,VPGS5,0.0
2019/08/21 00:35:00,VPGS6,0.0
2019/08/21 00:35:00,W/HOE#1,0.0
2019/08/21 00:35:00,W/HOE#2,0.0
2019/08/21 00:35:00,WATERLWF,96.9
2019/08/21 00:35:00,WEMENSF1,0.0
2019/08/21 00:35:00,WGWF1,91.5
2019/08/21 00:35:00,WHITSF1,0.0
2019/08/21 00:35:00,WKIEWA1,19.9
2019/08/21 00:35:00,WKIEWA2,14.1
2019/08/21 00:35:00,WOODLWN1,39.258
2019/08/21 00:35:00,WRSF1,0.0
2019/08/21 00:35:00,WRWF1,140.22874
2019/08/21 00:35:00,YABULU,0.0
2019/08/21 00:35:00,YABULU2,0.0
2019/08/21 00:35:00,YARWUN_1,0.0
2019/08/21 00:35:00,YENDWF1,42.14
2019/08/21 00:35:00,YWPS1,381.45316
2019/08/21 00:35:00,YWPS2,279.6962
2019/08/21 00:35:00,YWPS3,0.0
2019/08/21 00:35:00,YWPS4,397.21393
