SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:10:00,DRYCGT3,0.0
2019/08/21 11:10:00,EILDON1,0.0
2019/08/21 11:10:00,EILDON2,0.0
2019/08/21 11:10:00,EMERASF1,65.64
2019/08/21 11:10:00,ER01,369.07495
2019/08/21 11:10:00,ER02,423.15002000000004
2019/08/21 11:10:00,ER03,700.125
2019/08/21 11:10:00,ER04,360.77502000000004
2019/08/21 11:10:00,FINLYSF1,0.39825
2019/08/21 11:10:00,FISHER,45.89
2019/08/21 11:10:00,GANNBG1,2.15727
2019/08/21 11:10:00,GANNBL1,0.0
2019/08/21 11:10:00,GANNSF1,18.2
2019/08/21 11:10:00,GORDON,0.0
2019/08/21 11:10:00,GSTONE1,109.55
2019/08/21 11:10:00,GSTONE2,109.725
2019/08/21 11:10:00,GSTONE3,109.9
2019/08/21 11:10:00,GSTONE4,119.875
2019/08/21 11:10:00,GSTONE5,110.6
2019/08/21 11:10:00,GSTONE6,0.0
2019/08/21 11:10:00,GULLRSF1,2.09915
2019/08/21 11:10:00,GULLRWF1,156.53415
2019/08/21 11:10:00,GUNNING1,42.65486
2019/08/21 11:10:00,GUTHEGA,0.0
2019/08/21 11:10:00,HALLWF1,49.73
2019/08/21 11:10:00,HALLWF2,43.45
2019/08/21 11:10:00,HAMISF1,45.8
2019/08/21 11:10:00,HAUGHT11,50.06746
2019/08/21 11:10:00,HAYMSF1,41.45
2019/08/21 11:10:00,HDWF1,27.6
2019/08/21 11:10:00,HDWF2,19.5
2019/08/21 11:10:00,HDWF3,29.8
2019/08/21 11:10:00,HPRG1,0.0
2019/08/21 11:10:00,HPRL1,13.4
2019/08/21 11:10:00,HUMENSW,0.0
2019/08/21 11:10:00,HUMEV,8.3
2019/08/21 11:10:00,HVGTS,0.0
2019/08/21 11:10:00,JBUTTERS,138.08
2019/08/21 11:10:00,JLA01,0.5
2019/08/21 11:10:00,JLA02,0.0
2019/08/21 11:10:00,JLA03,0.1
2019/08/21 11:10:00,JLA04,0.1
2019/08/21 11:10:00,JLB01,0.0
2019/08/21 11:10:00,JLB02,0.1
2019/08/21 11:10:00,JLB03,0.0
2019/08/21 11:10:00,KAREEYA1,21.5275
2019/08/21 11:10:00,KAREEYA2,21.77
2019/08/21 11:10:00,KAREEYA3,0.0
2019/08/21 11:10:00,KAREEYA4,21.7825
2019/08/21 11:10:00,KARSF1,35.1
2019/08/21 11:10:00,KIATAWF1,29.1
2019/08/21 11:10:00,KPP_1,0.0
2019/08/21 11:10:00,KSP1,47.63
2019/08/21 11:10:00,LADBROK1,41.78
2019/08/21 11:10:00,LADBROK2,42.18
2019/08/21 11:10:00,LD01,388.125
2019/08/21 11:10:00,LD02,379.19998
2019/08/21 11:10:00,LD03,380.09995
2019/08/21 11:10:00,LD04,379.66873
2019/08/21 11:10:00,LEM_WIL,86.08495
2019/08/21 11:10:00,LGAPWF1,2.95
2019/08/21 11:10:00,LILYSF1,95.42041
2019/08/21 11:10:00,LI_WY_CA,147.73523
2019/08/21 11:10:00,LKBONNY2,118.51801999999999
2019/08/21 11:10:00,LKBONNY3,31.762729999999998
2019/08/21 11:10:00,LK_ECHO,0.0
2019/08/21 11:10:00,LNGS1,0.0
2019/08/21 11:10:00,LNGS2,0.0
2019/08/21 11:10:00,LONSDALE,0.0
2019/08/21 11:10:00,LOYYB1,536.08862
2019/08/21 11:10:00,LOYYB2,581.57849
2019/08/21 11:10:00,LYA1,499.0
2019/08/21 11:10:00,LYA2,0.0
2019/08/21 11:10:00,LYA3,560.0
2019/08/21 11:10:00,LYA4,528.0
2019/08/21 11:10:00,MACARTH1,276.89362
2019/08/21 11:10:00,MACKAYGT,0.0
2019/08/21 11:10:00,MACKNTSH,85.28001
2019/08/21 11:10:00,MANSLR1,17.714
2019/08/21 11:10:00,MCKAY1,0.02
2019/08/21 11:10:00,MEADOWBK,34.06736
2019/08/21 11:10:00,MERCER01,122.172
2019/08/21 11:10:00,MEWF1,79.96211
2019/08/21 11:10:00,MINTARO,0.0
2019/08/21 11:10:00,MOREESF1,48.872
2019/08/21 11:10:00,MORTLK11,0.0
2019/08/21 11:10:00,MORTLK12,0.0
2019/08/21 11:10:00,MP1,277.375
2019/08/21 11:10:00,MP2,0.0
2019/08/21 11:10:00,MPP_1,251.5
2019/08/21 11:10:00,MPP_2,379.75
2019/08/21 11:10:00,MSTUART1,0.0
2019/08/21 11:10:00,MSTUART2,0.0
2019/08/21 11:10:00,MSTUART3,0.0
2019/08/21 11:10:00,MTGELWF1,64.01715
2019/08/21 11:10:00,MURRAY,0.0
2019/08/21 11:10:00,MUSSELR1,159.2
2019/08/21 11:10:00,MUWAWF1,48.46
2019/08/21 11:10:00,NBHWF1,38.1
2019/08/21 11:10:00,NPS,0.0
2019/08/21 11:10:00,NUMURSF1,17.75
2019/08/21 11:10:00,NYNGAN1,101.5
2019/08/21 11:10:00,OAKEY1,0.0
2019/08/21 11:10:00,OAKEY1SF,21.012
2019/08/21 11:10:00,OAKEY2,0.0
2019/08/21 11:10:00,OAKLAND1,50.3
2019/08/21 11:10:00,OSB-AG,0.0
2019/08/21 11:10:00,PARSF1,41.2
2019/08/21 11:10:00,POAT110,0.0
2019/08/21 11:10:00,POAT220,1.6641599999999999
2019/08/21 11:10:00,POR01,0.0
2019/08/21 11:10:00,POR03,0.0
2019/08/21 11:10:00,PPCCGT,174.22331
2019/08/21 11:10:00,PTSTAN1,0.0
2019/08/21 11:10:00,PUMP1,0.0
2019/08/21 11:10:00,PUMP2,0.0
2019/08/21 11:10:00,QPS1,16.8
2019/08/21 11:10:00,QPS2,0.0
2019/08/21 11:10:00,QPS3,0.0
2019/08/21 11:10:00,QPS4,0.0
2019/08/21 11:10:00,QPS5,0.0
2019/08/21 11:10:00,REECE1,117.52001000000001
2019/08/21 11:10:00,REECE2,116.66001000000001
2019/08/21 11:10:00,ROMA_7,0.0
2019/08/21 11:10:00,ROMA_8,0.0
2019/08/21 11:10:00,RRSF1,105.5631
2019/08/21 11:10:00,RT_NSW1,0.0
2019/08/21 11:10:00,RT_NSW2,0.0
2019/08/21 11:10:00,RT_NSW3,0.0
2019/08/21 11:10:00,RT_NSW4,0.0
2019/08/21 11:10:00,RT_NSW5,0.0
2019/08/21 11:10:00,RT_NSW6,0.0
2019/08/21 11:10:00,RT_QLD1,0.0
2019/08/21 11:10:00,RT_SA1,0.0
2019/08/21 11:10:00,RT_SA2,0.0
2019/08/21 11:10:00,RT_SA3,0.0
2019/08/21 11:10:00,RT_SA4,0.0
2019/08/21 11:10:00,RT_SA5,0.0
2019/08/21 11:10:00,RT_SA6,0.0
2019/08/21 11:10:00,RT_TAS1,0.0
2019/08/21 11:10:00,RT_VIC1,0.0
2019/08/21 11:10:00,RT_VIC10,0.0
2019/08/21 11:10:00,RT_VIC11,0.0
2019/08/21 11:10:00,RT_VIC12,0.0
2019/08/21 11:10:00,RT_VIC2,0.0
2019/08/21 11:10:00,RT_VIC3,0.0
2019/08/21 11:10:00,RT_VIC4,0.0
2019/08/21 11:10:00,RT_VIC5,0.0
2019/08/21 11:10:00,RT_VIC6,0.0
2019/08/21 11:10:00,RT_VIC7,0.0
2019/08/21 11:10:00,RT_VIC8,0.0
2019/08/21 11:10:00,RT_VIC9,0.0
2019/08/21 11:10:00,RUGBYR1,45.12358
2019/08/21 11:10:00,SALTCRK1,48.05
2019/08/21 11:10:00,SAPHWF1,105.5531
2019/08/21 11:10:00,SHGEN,0.0
2019/08/21 11:10:00,SHPUMP,199.10832
2019/08/21 11:10:00,SITHE01,0.00565
2019/08/21 11:10:00,SMCSF1,86.29623000000001
2019/08/21 11:10:00,SNOWNTH1,8.6
2019/08/21 11:10:00,SNOWSTH1,41.1
2019/08/21 11:10:00,SNOWTWN1,13.65855
2019/08/21 11:10:00,SNOWYP,282.89999
2019/08/21 11:10:00,SNUG1,0.01944
2019/08/21 11:10:00,SRSF1,34.55
2019/08/21 11:10:00,STAN-1,0.0
2019/08/21 11:10:00,STAN-2,276.83884
2019/08/21 11:10:00,STAN-3,275.5827
2019/08/21 11:10:00,STAN-4,284.69617
2019/08/21 11:10:00,STWF1,5.580019999999999
2019/08/21 11:10:00,SWAN_E,0.0
2019/08/21 11:10:00,TALWA1,0.0
2019/08/21 11:10:00,TARALGA1,29.2125
2019/08/21 11:10:00,TARONG#1,281.80002
2019/08/21 11:10:00,TARONG#2,281.39999
2019/08/21 11:10:00,TARONG#3,259.60001
2019/08/21 11:10:00,TARONG#4,280.5
2019/08/21 11:10:00,TARRALEA,75.1
2019/08/21 11:10:00,TBSF1,31.3
2019/08/21 11:10:00,TNPS1,442.00003
2019/08/21 11:10:00,TORRA1,63.506519999999995
2019/08/21 11:10:00,TORRA2,0.0
2019/08/21 11:10:00,TORRA3,0.0
2019/08/21 11:10:00,TORRA4,0.0
2019/08/21 11:10:00,TORRB1,66.64
2019/08/21 11:10:00,TORRB2,67.66
2019/08/21 11:10:00,TORRB3,0.0
2019/08/21 11:10:00,TORRB4,0.0
2019/08/21 11:10:00,TREVALLN,44.09002
2019/08/21 11:10:00,TRIBUTE,68.7
2019/08/21 11:10:00,TUMUT3,0.0
2019/08/21 11:10:00,TUNGATIN,114.35003
2019/08/21 11:10:00,TVCC201,0.0
2019/08/21 11:10:00,TVPP104,0.0
2019/08/21 11:10:00,UPPTUMUT,0.0
2019/08/21 11:10:00,URANQ11,0.0
2019/08/21 11:10:00,URANQ12,0.0
2019/08/21 11:10:00,URANQ13,0.0
2019/08/21 11:10:00,URANQ14,0.0
2019/08/21 11:10:00,VP5,369.79999
2019/08/21 11:10:00,VP6,371.14999
2019/08/21 11:10:00,VPGS1,0.0
2019/08/21 11:10:00,VPGS2,0.0
2019/08/21 11:10:00,VPGS3,0.0
2019/08/21 11:10:00,VPGS4,0.0
2019/08/21 11:10:00,VPGS5,0.0
2019/08/21 11:10:00,VPGS6,0.0
2019/08/21 11:10:00,W/HOE#1,0.0
2019/08/21 11:10:00,W/HOE#2,0.0
2019/08/21 11:10:00,WATERLWF,95.9
2019/08/21 11:10:00,WEMENSF1,27.2
2019/08/21 11:10:00,WGWF1,72.4
2019/08/21 11:10:00,WHITSF1,0.0
2019/08/21 11:10:00,WKIEWA1,0.0
2019/08/21 11:10:00,WKIEWA2,7.5
2019/08/21 11:10:00,WOODLWN1,44.694
2019/08/21 11:10:00,WRSF1,19.77
2019/08/21 11:10:00,WRWF1,145.96501
2019/08/21 11:10:00,YABULU,0.0
2019/08/21 11:10:00,YABULU2,0.0
2019/08/21 11:10:00,YARWUN_1,0.0
2019/08/21 11:10:00,YENDWF1,41.94
2019/08/21 11:10:00,YWPS1,368.92151
2019/08/21 11:10:00,YWPS2,279.44556
2019/08/21 11:10:00,YWPS3,0.0
2019/08/21 11:10:00,YWPS4,364.75189
