SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:50:00,DG_TAS1,0.0
2019/08/20 05:50:00,DG_VIC1,0.0
2019/08/20 05:50:00,DRYCGT1,0.0
2019/08/20 05:50:00,DRYCGT2,0.0
2019/08/20 05:50:00,DRYCGT3,0.0
2019/08/20 05:50:00,EILDON1,0.0
2019/08/20 05:50:00,EILDON2,0.0
2019/08/20 05:50:00,EMERASF1,0.0
2019/08/20 05:50:00,ER01,593.375
2019/08/20 05:50:00,ER02,611.5249
2019/08/20 05:50:00,ER03,612.07507
2019/08/20 05:50:00,ER04,610.79993
2019/08/20 05:50:00,FINLYSF1,0.0
2019/08/20 05:50:00,FISHER,45.8
2019/08/20 05:50:00,GANNBG1,0.0
2019/08/20 05:50:00,GANNBL1,4.72276
2019/08/20 05:50:00,GANNSF1,0.0
2019/08/20 05:50:00,GORDON,0.0
2019/08/20 05:50:00,GSTONE1,183.575
2019/08/20 05:50:00,GSTONE2,190.39999
2019/08/20 05:50:00,GSTONE3,184.8
2019/08/20 05:50:00,GSTONE4,193.72499
2019/08/20 05:50:00,GSTONE5,169.39999
2019/08/20 05:50:00,GSTONE6,0.0
2019/08/20 05:50:00,GULLRSF1,0.0
2019/08/20 05:50:00,GULLRWF1,143.0791
2019/08/20 05:50:00,GUNNING1,39.95944
2019/08/20 05:50:00,GUTHEGA,33.5
2019/08/20 05:50:00,HALLWF1,77.0
2019/08/20 05:50:00,HALLWF2,52.72
2019/08/20 05:50:00,HAMISF1,0.0
2019/08/20 05:50:00,HAUGHT11,0.0
2019/08/20 05:50:00,HAYMSF1,0.0
2019/08/20 05:50:00,HDWF1,43.9
2019/08/20 05:50:00,HDWF2,28.9
2019/08/20 05:50:00,HDWF3,51.3
2019/08/20 05:50:00,HPRG1,13.6
2019/08/20 05:50:00,HPRL1,0.0
2019/08/20 05:50:00,HUMENSW,0.0
2019/08/20 05:50:00,HUMEV,9.0
2019/08/20 05:50:00,HVGTS,0.0
2019/08/20 05:50:00,JBUTTERS,135.87999
2019/08/20 05:50:00,JLA01,0.5
2019/08/20 05:50:00,JLA02,0.0
2019/08/20 05:50:00,JLA03,0.1
2019/08/20 05:50:00,JLA04,0.1
2019/08/20 05:50:00,JLB01,0.0
2019/08/20 05:50:00,JLB02,0.1
2019/08/20 05:50:00,JLB03,0.0
2019/08/20 05:50:00,KAREEYA1,21.4825
2019/08/20 05:50:00,KAREEYA2,21.6125
2019/08/20 05:50:00,KAREEYA3,0.0
2019/08/20 05:50:00,KAREEYA4,21.6675
2019/08/20 05:50:00,KARSF1,0.0
2019/08/20 05:50:00,KIATAWF1,30.9
2019/08/20 05:50:00,KPP_1,0.0
2019/08/20 05:50:00,KSP1,0.0
2019/08/20 05:50:00,LADBROK1,0.0
2019/08/20 05:50:00,LADBROK2,0.0
2019/08/20 05:50:00,LD01,373.94998
2019/08/20 05:50:00,LD02,378.91873
2019/08/20 05:50:00,LD03,377.04373
2019/08/20 05:50:00,LD04,371.25
2019/08/20 05:50:00,LEM_WIL,85.2944
2019/08/20 05:50:00,LGAPWF1,14.97
2019/08/20 05:50:00,LILYSF1,0.0
2019/08/20 05:50:00,LI_WY_CA,147.64502
2019/08/20 05:50:00,LKBONNY2,146.67313000000001
2019/08/20 05:50:00,LKBONNY3,34.55383
2019/08/20 05:50:00,LK_ECHO,0.0
2019/08/20 05:50:00,LNGS1,0.0
2019/08/20 05:50:00,LNGS2,0.0
2019/08/20 05:50:00,LONSDALE,0.0
2019/08/20 05:50:00,LOYYB1,536.46454
2019/08/20 05:50:00,LOYYB2,584.21014
2019/08/20 05:50:00,LYA1,561.0
2019/08/20 05:50:00,LYA2,0.0
2019/08/20 05:50:00,LYA3,561.0
2019/08/20 05:50:00,LYA4,542.0
2019/08/20 05:50:00,MACARTH1,310.79282
2019/08/20 05:50:00,MACKAYGT,0.0
2019/08/20 05:50:00,MACKNTSH,85.47001
2019/08/20 05:50:00,MANSLR1,0.0
2019/08/20 05:50:00,MCKAY1,0.02
2019/08/20 05:50:00,MEADOWBK,34.124520000000004
2019/08/20 05:50:00,MERCER01,123.32999
2019/08/20 05:50:00,MEWF1,28.11597
2019/08/20 05:50:00,MINTARO,0.0
2019/08/20 05:50:00,MOREESF1,0.0
2019/08/20 05:50:00,MORTLK11,123.0
2019/08/20 05:50:00,MORTLK12,0.0
2019/08/20 05:50:00,MP1,276.05005
2019/08/20 05:50:00,MP2,0.0
2019/08/20 05:50:00,MPP_1,428.75
2019/08/20 05:50:00,MPP_2,437.0
2019/08/20 05:50:00,MSTUART1,0.0
2019/08/20 05:50:00,MSTUART2,0.0
2019/08/20 05:50:00,MSTUART3,0.0
2019/08/20 05:50:00,MTGELWF1,64.48561
2019/08/20 05:50:00,MURRAY,0.0
2019/08/20 05:50:00,MUSSELR1,162.89999
2019/08/20 05:50:00,MUWAWF1,33.57
2019/08/20 05:50:00,NBHWF1,77.7
2019/08/20 05:50:00,NPS,0.0
2019/08/20 05:50:00,NUMURSF1,0.0
2019/08/20 05:50:00,NYNGAN1,0.0
2019/08/20 05:50:00,OAKEY1,0.0
2019/08/20 05:50:00,OAKEY1SF,0.0
2019/08/20 05:50:00,OAKEY2,0.0
2019/08/20 05:50:00,OAKLAND1,62.8
2019/08/20 05:50:00,OSB-AG,138.92999
2019/08/20 05:50:00,PARSF1,0.0
2019/08/20 05:50:00,POAT110,0.0
2019/08/20 05:50:00,POAT220,3.05
2019/08/20 05:50:00,POR01,0.0
2019/08/20 05:50:00,POR03,0.0
2019/08/20 05:50:00,PPCCGT,0.0
2019/08/20 05:50:00,PTSTAN1,0.0
2019/08/20 05:50:00,PUMP1,0.0
2019/08/20 05:50:00,PUMP2,0.0
2019/08/20 05:50:00,QPS1,0.0
2019/08/20 05:50:00,QPS2,0.0
2019/08/20 05:50:00,QPS3,0.0
2019/08/20 05:50:00,QPS4,0.0
2019/08/20 05:50:00,QPS5,0.0
2019/08/20 05:50:00,REECE1,114.94001000000002
2019/08/20 05:50:00,REECE2,115.24001000000001
2019/08/20 05:50:00,ROMA_7,0.0
2019/08/20 05:50:00,ROMA_8,0.0
2019/08/20 05:50:00,RRSF1,0.0
2019/08/20 05:50:00,RT_NSW1,0.0
2019/08/20 05:50:00,RT_NSW2,0.0
2019/08/20 05:50:00,RT_NSW3,0.0
2019/08/20 05:50:00,RT_NSW4,0.0
2019/08/20 05:50:00,RT_NSW5,0.0
2019/08/20 05:50:00,RT_NSW6,0.0
2019/08/20 05:50:00,RT_QLD1,0.0
2019/08/20 05:50:00,RT_SA1,0.0
2019/08/20 05:50:00,RT_SA2,0.0
2019/08/20 05:50:00,RT_SA3,0.0
2019/08/20 05:50:00,RT_SA4,0.0
2019/08/20 05:50:00,RT_SA5,0.0
2019/08/20 05:50:00,RT_SA6,0.0
2019/08/20 05:50:00,RT_TAS1,0.0
2019/08/20 05:50:00,RT_VIC1,0.0
2019/08/20 05:50:00,RT_VIC10,0.0
2019/08/20 05:50:00,RT_VIC11,0.0
2019/08/20 05:50:00,RT_VIC12,0.0
2019/08/20 05:50:00,RT_VIC2,0.0
2019/08/20 05:50:00,RT_VIC3,0.0
2019/08/20 05:50:00,RT_VIC4,0.0
2019/08/20 05:50:00,RT_VIC5,0.0
2019/08/20 05:50:00,RT_VIC6,0.0
2019/08/20 05:50:00,RT_VIC7,0.0
2019/08/20 05:50:00,RT_VIC8,0.0
2019/08/20 05:50:00,RT_VIC9,0.0
2019/08/20 05:50:00,RUGBYR1,0.0
2019/08/20 05:50:00,SALTCRK1,50.43
2019/08/20 05:50:00,SAPHWF1,120.33748999999999
2019/08/20 05:50:00,SHGEN,0.0
2019/08/20 05:50:00,SHPUMP,0.0
2019/08/20 05:50:00,SITHE01,0.1639
2019/08/20 05:50:00,SMCSF1,0.0
2019/08/20 05:50:00,SNOWNTH1,19.7
2019/08/20 05:50:00,SNOWSTH1,50.8
2019/08/20 05:50:00,SNOWTWN1,23.19781
2019/08/20 05:50:00,SNOWYP,189.7
2019/08/20 05:50:00,SNUG1,0.01944
2019/08/20 05:50:00,SRSF1,0.0
2019/08/20 05:50:00,STAN-1,0.0
2019/08/20 05:50:00,STAN-2,222.5811
2019/08/20 05:50:00,STAN-3,224.29868
2019/08/20 05:50:00,STAN-4,220.00471000000002
2019/08/20 05:50:00,STWF1,126.93376
2019/08/20 05:50:00,SWAN_E,0.0
2019/08/20 05:50:00,TALWA1,299.0
2019/08/20 05:50:00,TARALGA1,91.49623000000001
2019/08/20 05:50:00,TARONG#1,238.7
2019/08/20 05:50:00,TARONG#2,244.7
2019/08/20 05:50:00,TARONG#3,196.5
2019/08/20 05:50:00,TARONG#4,241.60001
2019/08/20 05:50:00,TARRALEA,78.60001
2019/08/20 05:50:00,TBSF1,-0.2
2019/08/20 05:50:00,TNPS1,340.00003
2019/08/20 05:50:00,TORRA1,51.22548
2019/08/20 05:50:00,TORRA2,0.0
2019/08/20 05:50:00,TORRA3,41.181540000000005
2019/08/20 05:50:00,TORRA4,0.0
2019/08/20 05:50:00,TORRB1,64.37
2019/08/20 05:50:00,TORRB2,63.87
2019/08/20 05:50:00,TORRB3,0.0
2019/08/20 05:50:00,TORRB4,0.0
2019/08/20 05:50:00,TREVALLN,2.0
2019/08/20 05:50:00,TRIBUTE,84.75
2019/08/20 05:50:00,TUMUT3,0.0
2019/08/20 05:50:00,TUNGATIN,123.77004
2019/08/20 05:50:00,TVCC201,0.0
2019/08/20 05:50:00,TVPP104,0.0
2019/08/20 05:50:00,UPPTUMUT,0.0
2019/08/20 05:50:00,URANQ11,0.0
2019/08/20 05:50:00,URANQ12,0.0
2019/08/20 05:50:00,URANQ13,0.0
2019/08/20 05:50:00,URANQ14,0.0
2019/08/20 05:50:00,VP5,394.82501
2019/08/20 05:50:00,VP6,394.82501
2019/08/20 05:50:00,VPGS1,0.0
2019/08/20 05:50:00,VPGS2,0.0
2019/08/20 05:50:00,VPGS3,0.0
2019/08/20 05:50:00,VPGS4,0.0
2019/08/20 05:50:00,VPGS5,0.0
2019/08/20 05:50:00,VPGS6,0.0
2019/08/20 05:50:00,W/HOE#1,0.0
2019/08/20 05:50:00,W/HOE#2,0.0
2019/08/20 05:50:00,WATERLWF,99.1
2019/08/20 05:50:00,WEMENSF1,0.0
2019/08/20 05:50:00,WGWF1,63.1
2019/08/20 05:50:00,WHITSF1,0.0
2019/08/20 05:50:00,WKIEWA1,0.0
2019/08/20 05:50:00,WKIEWA2,0.1
2019/08/20 05:50:00,WOODLWN1,45.180009999999996
2019/08/20 05:50:00,WRSF1,0.0
2019/08/20 05:50:00,WRWF1,84.10625999999999
2019/08/20 05:50:00,YABULU,0.0
2019/08/20 05:50:00,YABULU2,0.0
2019/08/20 05:50:00,YARWUN_1,0.0
2019/08/20 05:50:00,YENDWF1,41.92
2019/08/20 05:50:00,YWPS1,375.6886
2019/08/20 05:50:00,YWPS2,274.43292
2019/08/20 05:50:00,YWPS3,0.0
2019/08/20 05:50:00,YWPS4,397.21393
