SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:45:00,LNGS2,0.0
2019/08/23 08:45:00,LONSDALE,0.0
2019/08/23 08:45:00,LOYYB1,537.59241
2019/08/23 08:45:00,LOYYB2,585.33795
2019/08/23 08:45:00,LYA1,559.0
2019/08/23 08:45:00,LYA2,0.0
2019/08/23 08:45:00,LYA3,559.0
2019/08/23 08:45:00,LYA4,539.0
2019/08/23 08:45:00,MACARTH1,66.89845
2019/08/23 08:45:00,MACKAYGT,0.0
2019/08/23 08:45:00,MACKNTSH,88.05
2019/08/23 08:45:00,MANSLR1,35.808
2019/08/23 08:45:00,MCKAY1,0.02
2019/08/23 08:45:00,MEADOWBK,33.810140000000004
2019/08/23 08:45:00,MERCER01,9.746
2019/08/23 08:45:00,MEWF1,95.78496
2019/08/23 08:45:00,MINTARO,0.0
2019/08/23 08:45:00,MOREESF1,51.012
2019/08/23 08:45:00,MORTLK11,259.0
2019/08/23 08:45:00,MORTLK12,0.0
2019/08/23 08:45:00,MP1,356.65002000000004
2019/08/23 08:45:00,MP2,0.0
2019/08/23 08:45:00,MPP_1,414.25
2019/08/23 08:45:00,MPP_2,428.5
2019/08/23 08:45:00,MSTUART1,0.0
2019/08/23 08:45:00,MSTUART2,0.0
2019/08/23 08:45:00,MSTUART3,0.0
2019/08/23 08:45:00,MTGELWF1,20.113220000000002
2019/08/23 08:45:00,MURRAY,602.28119
2019/08/23 08:45:00,MUSSELR1,111.0
2019/08/23 08:45:00,MUWAWF1,7.78
2019/08/23 08:45:00,NBHWF1,80.5
2019/08/23 08:45:00,NPS,428.25
2019/08/23 08:45:00,NUMURSF1,83.43
2019/08/23 08:45:00,NYNGAN1,58.75
2019/08/23 08:45:00,OAKEY1,0.0
2019/08/23 08:45:00,OAKEY1SF,19.859
2019/08/23 08:45:00,OAKEY2,0.0
2019/08/23 08:45:00,OAKLAND1,3.716
2019/08/23 08:45:00,OSB-AG,141.89999
2019/08/23 08:45:00,PARSF1,44.0
2019/08/23 08:45:00,POAT110,9.05
2019/08/23 08:45:00,POAT220,36.62912
2019/08/23 08:45:00,POR01,0.0
2019/08/23 08:45:00,POR03,0.0
2019/08/23 08:45:00,PPCCGT,501.72240999999997
2019/08/23 08:45:00,PTSTAN1,0.0
2019/08/23 08:45:00,PUMP1,0.0
2019/08/23 08:45:00,PUMP2,0.0
2019/08/23 08:45:00,QPS1,28.9
2019/08/23 08:45:00,QPS2,0.0
2019/08/23 08:45:00,QPS3,0.0
2019/08/23 08:45:00,QPS4,0.0
2019/08/23 08:45:00,QPS5,126.26
2019/08/23 08:45:00,REECE1,119.65001000000001
2019/08/23 08:45:00,REECE2,118.51001000000001
2019/08/23 08:45:00,ROMA_7,0.0
2019/08/23 08:45:00,ROMA_8,0.0
2019/08/23 08:45:00,RRSF1,104.40205
2019/08/23 08:45:00,RT_NSW1,0.0
2019/08/23 08:45:00,RT_NSW2,0.0
2019/08/23 08:45:00,RT_NSW3,0.0
2019/08/23 08:45:00,RT_NSW4,0.0
2019/08/23 08:45:00,RT_NSW5,0.0
2019/08/23 08:45:00,RT_NSW6,0.0
2019/08/23 08:45:00,RT_QLD1,0.0
2019/08/23 08:45:00,RT_SA1,0.0
2019/08/23 08:45:00,RT_SA2,0.0
2019/08/23 08:45:00,RT_SA3,0.0
2019/08/23 08:45:00,RT_SA4,0.0
2019/08/23 08:45:00,RT_SA5,0.0
2019/08/23 08:45:00,RT_SA6,0.0
2019/08/23 08:45:00,RT_TAS1,0.0
2019/08/23 08:45:00,RT_VIC1,0.0
2019/08/23 08:45:00,RT_VIC10,0.0
2019/08/23 08:45:00,RT_VIC11,0.0
2019/08/23 08:45:00,RT_VIC12,0.0
2019/08/23 08:45:00,RT_VIC2,0.0
2019/08/23 08:45:00,RT_VIC3,0.0
2019/08/23 08:45:00,RT_VIC4,0.0
2019/08/23 08:45:00,RT_VIC5,0.0
2019/08/23 08:45:00,RT_VIC6,0.0
2019/08/23 08:45:00,RT_VIC7,0.0
2019/08/23 08:45:00,RT_VIC8,0.0
2019/08/23 08:45:00,RT_VIC9,0.0
2019/08/23 08:45:00,RUGBYR1,61.07545
2019/08/23 08:45:00,SALTCRK1,6.0
2019/08/23 08:45:00,SAPHWF1,4.66876
2019/08/23 08:45:00,SHGEN,99.18224000000001
2019/08/23 08:45:00,SHPUMP,0.0
2019/08/23 08:45:00,SITHE01,0.1639
2019/08/23 08:45:00,SMCSF1,53.291340000000005
2019/08/23 08:45:00,SNOWNTH1,38.4
2019/08/23 08:45:00,SNOWSTH1,45.1
2019/08/23 08:45:00,SNOWTWN1,40.74279
2019/08/23 08:45:00,SNOWYP,0.0
2019/08/23 08:45:00,SNUG1,0.01944
2019/08/23 08:45:00,SRSF1,1.66
2019/08/23 08:45:00,STAN-1,0.0
2019/08/23 08:45:00,STAN-2,306.97348
2019/08/23 08:45:00,STAN-3,307.88354
2019/08/23 08:45:00,STAN-4,302.61545
2019/08/23 08:45:00,STWF1,16.9425
2019/08/23 08:45:00,SWAN_E,0.0
2019/08/23 08:45:00,TALWA1,428.0
2019/08/23 08:45:00,TARALGA1,0.0
2019/08/23 08:45:00,TARONG#1,316.70001
2019/08/23 08:45:00,TARONG#2,140.2
2019/08/23 08:45:00,TARONG#3,259.89999
2019/08/23 08:45:00,TARONG#4,309.0
2019/08/23 08:45:00,TARRALEA,82.0
2019/08/23 08:45:00,TBSF1,29.8
2019/08/23 08:45:00,TNPS1,441.70000999999996
2019/08/23 08:45:00,TORRA1,102.73113000000001
2019/08/23 08:45:00,TORRA2,59.1171
2019/08/23 08:45:00,TORRA3,0.0
2019/08/23 08:45:00,TORRA4,0.0
2019/08/23 08:45:00,TORRB1,0.0
2019/08/23 08:45:00,TORRB2,165.35001
2019/08/23 08:45:00,TORRB3,0.0
2019/08/23 08:45:00,TORRB4,0.0
2019/08/23 08:45:00,TREVALLN,88.76003
2019/08/23 08:45:00,TRIBUTE,84.99
2019/08/23 08:45:00,TUMUT3,0.0
2019/08/23 08:45:00,TUNGATIN,138.27002
2019/08/23 08:45:00,TVCC201,0.0
2019/08/23 08:45:00,TVPP104,57.885169999999995
2019/08/23 08:45:00,UPPTUMUT,0.0
2019/08/23 08:45:00,URANQ11,0.0
2019/08/23 08:45:00,URANQ12,0.0
2019/08/23 08:45:00,URANQ13,0.0
2019/08/23 08:45:00,URANQ14,0.0
2019/08/23 08:45:00,VP5,635.15002
2019/08/23 08:45:00,VP6,472.04999000000004
2019/08/23 08:45:00,VPGS1,0.0
2019/08/23 08:45:00,VPGS2,0.0
2019/08/23 08:45:00,VPGS3,0.0
2019/08/23 08:45:00,VPGS4,0.0
2019/08/23 08:45:00,VPGS5,0.0
2019/08/23 08:45:00,VPGS6,0.0
2019/08/23 08:45:00,W/HOE#1,0.0
2019/08/23 08:45:00,W/HOE#2,0.0
2019/08/23 08:45:00,WATERLWF,38.7
2019/08/23 08:45:00,WEMENSF1,72.7
2019/08/23 08:45:00,WGWF1,61.1
2019/08/23 08:45:00,WHITSF1,42.1
2019/08/23 08:45:00,WKIEWA1,0.0
2019/08/23 08:45:00,WKIEWA2,3.7
2019/08/23 08:45:00,WOODLWN1,0.0
2019/08/23 08:45:00,WRSF1,14.72
2019/08/23 08:45:00,WRWF1,22.59
2019/08/23 08:45:00,YABULU,0.0
2019/08/23 08:45:00,YABULU2,0.0
2019/08/23 08:45:00,YARWUN_1,0.0
2019/08/23 08:45:00,YENDWF1,9.69
2019/08/23 08:45:00,YWPS1,375.43799
2019/08/23 08:45:00,YWPS2,277.44052
2019/08/23 08:45:00,YWPS3,0.0
2019/08/23 08:45:00,YWPS4,0.0
