SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:10:00,HALLWF2,61.56
2019/08/19 23:10:00,HAMISF1,0.0
2019/08/19 23:10:00,HAUGHT11,0.0
2019/08/19 23:10:00,HAYMSF1,0.0
2019/08/19 23:10:00,HDWF1,36.7
2019/08/19 23:10:00,HDWF2,23.5
2019/08/19 23:10:00,HDWF3,33.3
2019/08/19 23:10:00,HPRG1,0.0
2019/08/19 23:10:00,HPRL1,11.5
2019/08/19 23:10:00,HUMENSW,0.0
2019/08/19 23:10:00,HUMEV,8.2
2019/08/19 23:10:00,HVGTS,0.0
2019/08/19 23:10:00,JBUTTERS,135.48998999999998
2019/08/19 23:10:00,JLA01,0.5
2019/08/19 23:10:00,JLA02,0.0
2019/08/19 23:10:00,JLA03,0.1
2019/08/19 23:10:00,JLA04,0.1
2019/08/19 23:10:00,JLB01,0.0
2019/08/19 23:10:00,JLB02,0.1
2019/08/19 23:10:00,JLB03,0.0
2019/08/19 23:10:00,KAREEYA1,21.505
2019/08/19 23:10:00,KAREEYA2,21.6875
2019/08/19 23:10:00,KAREEYA3,0.0
2019/08/19 23:10:00,KAREEYA4,21.5675
2019/08/19 23:10:00,KARSF1,0.0
2019/08/19 23:10:00,KIATAWF1,29.6
2019/08/19 23:10:00,KPP_1,0.0
2019/08/19 23:10:00,KSP1,0.0
2019/08/19 23:10:00,LADBROK1,0.0
2019/08/19 23:10:00,LADBROK2,0.0
2019/08/19 23:10:00,LD01,418.19998
2019/08/19 23:10:00,LD02,419.43753
2019/08/19 23:10:00,LD03,421.05002
2019/08/19 23:10:00,LD04,381.93753
2019/08/19 23:10:00,LEM_WIL,82.12735
2019/08/19 23:10:00,LGAPWF1,6.44
2019/08/19 23:10:00,LILYSF1,0.0
2019/08/19 23:10:00,LI_WY_CA,142.4409
2019/08/19 23:10:00,LKBONNY2,142.04558
2019/08/19 23:10:00,LKBONNY3,35.5028
2019/08/19 23:10:00,LK_ECHO,0.0
2019/08/19 23:10:00,LNGS1,0.0
2019/08/19 23:10:00,LNGS2,0.0
2019/08/19 23:10:00,LONSDALE,0.0
2019/08/19 23:10:00,LOYYB1,536.08862
2019/08/19 23:10:00,LOYYB2,582.7063
2019/08/19 23:10:00,LYA1,561.0
2019/08/19 23:10:00,LYA2,0.0
2019/08/19 23:10:00,LYA3,560.0
2019/08/19 23:10:00,LYA4,540.0
2019/08/19 23:10:00,MACARTH1,268.8938
2019/08/19 23:10:00,MACKAYGT,0.0
2019/08/19 23:10:00,MACKNTSH,85.19
2019/08/19 23:10:00,MANSLR1,0.0
2019/08/19 23:10:00,MCKAY1,0.02
2019/08/19 23:10:00,MEADOWBK,33.83872
2019/08/19 23:10:00,MERCER01,122.729
2019/08/19 23:10:00,MEWF1,116.87116999999999
2019/08/19 23:10:00,MINTARO,0.0
2019/08/19 23:10:00,MOREESF1,0.0
2019/08/19 23:10:00,MORTLK11,124.0
2019/08/19 23:10:00,MORTLK12,0.0
2019/08/19 23:10:00,MP1,282.27502000000004
2019/08/19 23:10:00,MP2,0.0
2019/08/19 23:10:00,MPP_1,428.75
2019/08/19 23:10:00,MPP_2,433.25
2019/08/19 23:10:00,MSTUART1,0.0
2019/08/19 23:10:00,MSTUART2,0.0
2019/08/19 23:10:00,MSTUART3,0.0
2019/08/19 23:10:00,MTGELWF1,64.27351
2019/08/19 23:10:00,MURRAY,0.0
2019/08/19 23:10:00,MUSSELR1,165.29998999999998
2019/08/19 23:10:00,MUWAWF1,35.36
2019/08/19 23:10:00,NBHWF1,55.5
2019/08/19 23:10:00,NPS,0.0
2019/08/19 23:10:00,NUMURSF1,0.0
2019/08/19 23:10:00,NYNGAN1,0.0
2019/08/19 23:10:00,OAKEY1,0.0
2019/08/19 23:10:00,OAKEY1SF,0.0
2019/08/19 23:10:00,OAKEY2,0.0
2019/08/19 23:10:00,OAKLAND1,61.0
2019/08/19 23:10:00,OSB-AG,140.0
2019/08/19 23:10:00,PARSF1,0.0
2019/08/19 23:10:00,POAT110,0.0
2019/08/19 23:10:00,POAT220,0.66
2019/08/19 23:10:00,POR01,0.0
2019/08/19 23:10:00,POR03,0.0
2019/08/19 23:10:00,PPCCGT,355.42157000000003
2019/08/19 23:10:00,PTSTAN1,0.0
2019/08/19 23:10:00,PUMP1,0.0
2019/08/19 23:10:00,PUMP2,0.0
2019/08/19 23:10:00,QPS1,0.0
2019/08/19 23:10:00,QPS2,0.0
2019/08/19 23:10:00,QPS3,0.0
2019/08/19 23:10:00,QPS4,0.0
2019/08/19 23:10:00,QPS5,0.0
2019/08/19 23:10:00,REECE1,113.11001
2019/08/19 23:10:00,REECE2,112.47001000000002
2019/08/19 23:10:00,ROMA_7,0.0
2019/08/19 23:10:00,ROMA_8,0.0
2019/08/19 23:10:00,RRSF1,0.0
2019/08/19 23:10:00,RT_NSW1,0.0
2019/08/19 23:10:00,RT_NSW2,0.0
2019/08/19 23:10:00,RT_NSW3,0.0
2019/08/19 23:10:00,RT_NSW4,0.0
2019/08/19 23:10:00,RT_NSW5,0.0
2019/08/19 23:10:00,RT_NSW6,0.0
2019/08/19 23:10:00,RT_QLD1,0.0
2019/08/19 23:10:00,RT_SA1,0.0
2019/08/19 23:10:00,RT_SA2,0.0
2019/08/19 23:10:00,RT_SA3,0.0
2019/08/19 23:10:00,RT_SA4,0.0
2019/08/19 23:10:00,RT_SA5,0.0
2019/08/19 23:10:00,RT_SA6,0.0
2019/08/19 23:10:00,RT_TAS1,0.0
2019/08/19 23:10:00,RT_VIC1,0.0
2019/08/19 23:10:00,RT_VIC10,0.0
2019/08/19 23:10:00,RT_VIC11,0.0
2019/08/19 23:10:00,RT_VIC12,0.0
2019/08/19 23:10:00,RT_VIC2,0.0
2019/08/19 23:10:00,RT_VIC3,0.0
2019/08/19 23:10:00,RT_VIC4,0.0
2019/08/19 23:10:00,RT_VIC5,0.0
2019/08/19 23:10:00,RT_VIC6,0.0
2019/08/19 23:10:00,RT_VIC7,0.0
2019/08/19 23:10:00,RT_VIC8,0.0
2019/08/19 23:10:00,RT_VIC9,0.0
2019/08/19 23:10:00,RUGBYR1,0.0
2019/08/19 23:10:00,SALTCRK1,44.6
2019/08/19 23:10:00,SAPHWF1,239.69061000000002
2019/08/19 23:10:00,SHGEN,0.0
2019/08/19 23:10:00,SHPUMP,0.0
2019/08/19 23:10:00,SITHE01,0.15386
2019/08/19 23:10:00,SMCSF1,0.0
2019/08/19 23:10:00,SNOWNTH1,12.0
2019/08/19 23:10:00,SNOWSTH1,29.7
2019/08/19 23:10:00,SNOWTWN1,11.96659
2019/08/19 23:10:00,SNOWYP,0.0
2019/08/19 23:10:00,SNUG1,0.01944
2019/08/19 23:10:00,SRSF1,0.0
2019/08/19 23:10:00,STAN-1,0.0
2019/08/19 23:10:00,STAN-2,278.24881
2019/08/19 23:10:00,STAN-3,277.95398
2019/08/19 23:10:00,STAN-4,308.72952000000004
2019/08/19 23:10:00,STWF1,123.25498999999999
2019/08/19 23:10:00,SWAN_E,0.0
2019/08/19 23:10:00,TALWA1,301.0
2019/08/19 23:10:00,TARALGA1,87.24001
2019/08/19 23:10:00,TARONG#1,279.5
2019/08/19 23:10:00,TARONG#2,278.5
2019/08/19 23:10:00,TARONG#3,260.5
2019/08/19 23:10:00,TARONG#4,280.30002
2019/08/19 23:10:00,TARRALEA,79.0
2019/08/19 23:10:00,TBSF1,-0.2
2019/08/19 23:10:00,TNPS1,399.40002000000004
2019/08/19 23:10:00,TORRA1,46.64928
2019/08/19 23:10:00,TORRA2,0.0
2019/08/19 23:10:00,TORRA3,46.22417
2019/08/19 23:10:00,TORRA4,0.0
2019/08/19 23:10:00,TORRB1,60.37
2019/08/19 23:10:00,TORRB2,60.0
2019/08/19 23:10:00,TORRB3,0.0
2019/08/19 23:10:00,TORRB4,0.0
2019/08/19 23:10:00,TREVALLN,16.8
2019/08/19 23:10:00,TRIBUTE,44.69
2019/08/19 23:10:00,TUMUT3,0.0
2019/08/19 23:10:00,TUNGATIN,118.86003000000001
2019/08/19 23:10:00,TVCC201,0.0
2019/08/19 23:10:00,TVPP104,0.0
2019/08/19 23:10:00,UPPTUMUT,0.0
2019/08/19 23:10:00,URANQ11,0.0
2019/08/19 23:10:00,URANQ12,0.0
2019/08/19 23:10:00,URANQ13,0.0
2019/08/19 23:10:00,URANQ14,0.0
2019/08/19 23:10:00,VP5,454.02499000000006
2019/08/19 23:10:00,VP6,412.27499
2019/08/19 23:10:00,VPGS1,0.0
2019/08/19 23:10:00,VPGS2,0.0
2019/08/19 23:10:00,VPGS3,0.0
2019/08/19 23:10:00,VPGS4,0.0
2019/08/19 23:10:00,VPGS5,0.0
2019/08/19 23:10:00,VPGS6,0.0
2019/08/19 23:10:00,W/HOE#1,0.0
2019/08/19 23:10:00,W/HOE#2,0.0
2019/08/19 23:10:00,WATERLWF,91.7
2019/08/19 23:10:00,WEMENSF1,0.0
2019/08/19 23:10:00,WGWF1,57.1
2019/08/19 23:10:00,WHITSF1,0.0
2019/08/19 23:10:00,WKIEWA1,0.0
2019/08/19 23:10:00,WKIEWA2,14.7
2019/08/19 23:10:00,WOODLWN1,44.73901
2019/08/19 23:10:00,WRSF1,0.0
2019/08/19 23:10:00,WRWF1,149.82126
2019/08/19 23:10:00,YABULU,0.0
2019/08/19 23:10:00,YABULU2,0.0
2019/08/19 23:10:00,YARWUN_1,0.0
2019/08/19 23:10:00,YENDWF1,41.87
2019/08/19 23:10:00,YWPS1,380.20001
2019/08/19 23:10:00,YWPS2,279.6962
2019/08/19 23:10:00,YWPS3,0.0
2019/08/19 23:10:00,YWPS4,396.64935
