SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:25:00,BARCSF1,0.5
2019/08/20 19:25:00,BUTLERSG,9.699999
2019/08/20 19:25:00,CALL_A_4,0.0
2019/08/20 19:25:00,CAPTL_WF,133.367996
2019/08/20 19:25:00,CATHROCK,50.799995
2019/08/20 19:25:00,CHALLHWF,26.4
2019/08/20 19:25:00,CLOVER,-0.01
2019/08/20 19:25:00,CLUNY,18.802013
2019/08/20 19:25:00,CNUNDAWF,41.54847
2019/08/20 19:25:00,CULLRGWF,28.309998999999998
2019/08/20 19:25:00,ERGT01,0.0
2019/08/20 19:25:00,GB01,0.07053
2019/08/20 19:25:00,GERMCRK,27.9
2019/08/20 19:25:00,GRIFSF1,0.0
2019/08/20 19:25:00,HUGSF1,-0.204
2019/08/20 19:25:00,LKBONNY1,76.002266
2019/08/20 19:25:00,LRSF1,0.029
2019/08/20 19:25:00,MBAHNTH,58.012496999999996
2019/08/20 19:25:00,MLSP1,0.283001
2019/08/20 19:25:00,MLWF1,17.34
2019/08/20 19:25:00,MTMILLAR,29.675949
2019/08/20 19:25:00,PALOONA,11.48
2019/08/20 19:25:00,PIONEER,29.200001
2019/08/20 19:25:00,PORTWF,137.399994
2019/08/20 19:25:00,REPULSE,29.025710999999998
2019/08/20 19:25:00,ROWALLAN,9.8477
2019/08/20 19:25:00,ROYALLA1,0.0
2019/08/20 19:25:00,RPCG,12.4
2019/08/20 19:25:00,RUBICON,0.0
2019/08/20 19:25:00,SATGN1,0.0
2019/08/20 19:25:00,SATGS1,0.0
2019/08/20 19:25:00,STARHLWF,29.39143
2019/08/20 19:25:00,WAUBRAWF,162.628998
2019/08/20 19:25:00,WOOLNTH1,68.77002
2019/08/20 19:25:00,WPWF,29.0
2019/08/20 19:25:00,YAMBUKWF,29.200001
2019/08/20 19:25:00,YSWF1,28.700001
2019/08/20 19:25:00,AGLHAL,0.0
2019/08/20 19:25:00,AGLSOM,79.6
2019/08/20 19:25:00,ANGAST1,0.0
2019/08/20 19:25:00,ARWF1,56.1
2019/08/20 19:25:00,BALBG1,12.93
2019/08/20 19:25:00,BALBL1,0.0
2019/08/20 19:25:00,BALDHWF1,102.907
2019/08/20 19:25:00,BANN1,0.0
2019/08/20 19:25:00,BARCALDN,0.0
2019/08/20 19:25:00,BARRON-1,0.0
2019/08/20 19:25:00,BARRON-2,29.08
2019/08/20 19:25:00,BASTYAN,79.07001
2019/08/20 19:25:00,BBTHREE1,-1.92
2019/08/20 19:25:00,BBTHREE2,-1.91
2019/08/20 19:25:00,BBTHREE3,-1.04
2019/08/20 19:25:00,BDL01,0.0
2019/08/20 19:25:00,BDL02,42.96
2019/08/20 19:25:00,BERYLSF1,0.0
2019/08/20 19:25:00,BLOWERNG,0.0
2019/08/20 19:25:00,BLUFF1,29.4
2019/08/20 19:25:00,BNGSF1,0.0
2019/08/20 19:25:00,BNGSF2,0.0
2019/08/20 19:25:00,BOCORWF1,103.08
2019/08/20 19:25:00,BODWF1,64.63965
2019/08/20 19:25:00,BRAEMAR1,0.0
2019/08/20 19:25:00,BRAEMAR2,172.8
2019/08/20 19:25:00,BRAEMAR3,0.0
2019/08/20 19:25:00,BRAEMAR5,0.0
2019/08/20 19:25:00,BRAEMAR6,160.55188
2019/08/20 19:25:00,BRAEMAR7,0.0
2019/08/20 19:25:00,BROKENH1,0.0
2019/08/20 19:25:00,BW01,657.09998
2019/08/20 19:25:00,BW02,670.77502
2019/08/20 19:25:00,BW03,659.52502
2019/08/20 19:25:00,BW04,0.0
2019/08/20 19:25:00,CALL_B_1,349.89999
2019/08/20 19:25:00,CALL_B_2,300.30002
2019/08/20 19:25:00,CETHANA,94.89137
2019/08/20 19:25:00,CG1,0.0
2019/08/20 19:25:00,CG2,0.0
2019/08/20 19:25:00,CG3,0.0
2019/08/20 19:25:00,CG4,0.0
2019/08/20 19:25:00,CHILDSF1,0.0
2019/08/20 19:25:00,CLARESF1,0.0
2019/08/20 19:25:00,CLEMGPWF,27.73348
2019/08/20 19:25:00,CLERMSF1,0.0
2019/08/20 19:25:00,COLEASF1,0.0
2019/08/20 19:25:00,COOPGWF1,51.89927
2019/08/20 19:25:00,CPP_3,405.89999
2019/08/20 19:25:00,CPP_4,406.45001
2019/08/20 19:25:00,CPSA,142.25375
2019/08/20 19:25:00,CROOKWF2,87.855
2019/08/20 19:25:00,CROWLWF1,52.10317
2019/08/20 19:25:00,CSPVPS1,0.0
2019/08/20 19:25:00,DALNTH01,0.0
2019/08/20 19:25:00,DALNTHL1,0.08087000000000001
2019/08/20 19:25:00,DARTM1,134.3
2019/08/20 19:25:00,DAYDSF1,0.0
2019/08/20 19:25:00,DDPS1,482.66632000000004
2019/08/20 19:25:00,DDSF1,0.0
2019/08/20 19:25:00,DEVILS_G,59.701530000000005
2019/08/20 19:25:00,DG_NSW1,0.0
2019/08/20 19:25:00,DG_QLD1,0.0
2019/08/20 19:25:00,DG_SA1,0.0
2019/08/20 19:25:00,DG_TAS1,0.0
2019/08/20 19:25:00,DG_VIC1,0.0
2019/08/20 19:25:00,DRYCGT1,0.0
2019/08/20 19:25:00,DRYCGT2,0.0
2019/08/20 19:25:00,DRYCGT3,0.0
2019/08/20 19:25:00,EILDON1,0.0
2019/08/20 19:25:00,EILDON2,0.0
2019/08/20 19:25:00,EMERASF1,0.0
2019/08/20 19:25:00,ER01,593.59998
2019/08/20 19:25:00,ER02,696.72498
2019/08/20 19:25:00,ER03,699.65002
2019/08/20 19:25:00,ER04,698.42505
2019/08/20 19:25:00,FINLYSF1,0.0
2019/08/20 19:25:00,FISHER,45.17
2019/08/20 19:25:00,GANNBG1,13.75862
2019/08/20 19:25:00,GANNBL1,0.0
2019/08/20 19:25:00,GANNSF1,0.0
2019/08/20 19:25:00,GORDON,12.88504
2019/08/20 19:25:00,GSTONE1,223.47499
2019/08/20 19:25:00,GSTONE2,219.8
2019/08/20 19:25:00,GSTONE3,222.425
2019/08/20 19:25:00,GSTONE4,222.95
2019/08/20 19:25:00,GSTONE5,216.47499
2019/08/20 19:25:00,GSTONE6,0.0
2019/08/20 19:25:00,GULLRSF1,0.0
2019/08/20 19:25:00,GULLRWF1,155.2746
2019/08/20 19:25:00,GUNNING1,40.29587
2019/08/20 19:25:00,GUTHEGA,30.7
2019/08/20 19:25:00,HALLWF1,90.3
2019/08/20 19:25:00,HALLWF2,66.16
2019/08/20 19:25:00,HAMISF1,0.0
2019/08/20 19:25:00,HAUGHT11,0.0
2019/08/20 19:25:00,HAYMSF1,0.0
2019/08/20 19:25:00,HDWF1,59.7
2019/08/20 19:25:00,HDWF2,41.0
2019/08/20 19:25:00,HDWF3,48.9
2019/08/20 19:25:00,HPRG1,29.1
2019/08/20 19:25:00,HPRL1,0.0
2019/08/20 19:25:00,HUMENSW,0.0
2019/08/20 19:25:00,HUMEV,8.6
2019/08/20 19:25:00,HVGTS,0.0
2019/08/20 19:25:00,JBUTTERS,111.92
2019/08/20 19:25:00,JLA01,0.5
2019/08/20 19:25:00,JLA02,0.0
2019/08/20 19:25:00,JLA03,0.1
2019/08/20 19:25:00,JLA04,0.1
2019/08/20 19:25:00,JLB01,0.0
2019/08/20 19:25:00,JLB02,30.2
2019/08/20 19:25:00,JLB03,0.0
2019/08/20 19:25:00,KAREEYA1,21.5525
2019/08/20 19:25:00,KAREEYA2,21.72
2019/08/20 19:25:00,KAREEYA3,0.0
2019/08/20 19:25:00,KAREEYA4,21.58
2019/08/20 19:25:00,KARSF1,0.0
2019/08/20 19:25:00,KIATAWF1,30.9
2019/08/20 19:25:00,KPP_1,0.0
2019/08/20 19:25:00,KSP1,0.0
2019/08/20 19:25:00,LADBROK1,42.35
2019/08/20 19:25:00,LADBROK2,43.34
2019/08/20 19:25:00,LD01,422.2688
2019/08/20 19:25:00,LD02,418.875
2019/08/20 19:25:00,LD03,416.94379
2019/08/20 19:25:00,LD04,379.42499
2019/08/20 19:25:00,LEM_WIL,85.64204000000001
2019/08/20 19:25:00,LGAPWF1,27.77
2019/08/20 19:25:00,LILYSF1,0.0
2019/08/20 19:25:00,LI_WY_CA,148.16754
2019/08/20 19:25:00,LKBONNY2,153.36553999999998
2019/08/20 19:25:00,LKBONNY3,38.57301
2019/08/20 19:25:00,LK_ECHO,0.0
2019/08/20 19:25:00,LNGS1,0.0
2019/08/20 19:25:00,LNGS2,0.0
2019/08/20 19:25:00,LONSDALE,0.0
2019/08/20 19:25:00,LOYYB1,539.47217
2019/08/20 19:25:00,LOYYB2,581.57849
2019/08/20 19:25:00,LYA1,559.0
2019/08/20 19:25:00,LYA2,0.0
2019/08/20 19:25:00,LYA3,560.0
2019/08/20 19:25:00,LYA4,540.0
2019/08/20 19:25:00,MACARTH1,356.79175
2019/08/20 19:25:00,MACKAYGT,0.0
2019/08/20 19:25:00,MACKNTSH,83.72001
2019/08/20 19:25:00,MANSLR1,0.0
2019/08/20 19:25:00,MCKAY1,0.02
2019/08/20 19:25:00,MEADOWBK,34.1531
2019/08/20 19:25:00,MERCER01,121.592
2019/08/20 19:25:00,MEWF1,36.76774
2019/08/20 19:25:00,MINTARO,0.0
2019/08/20 19:25:00,MOREESF1,0.0
2019/08/20 19:25:00,MORTLK11,200.0
2019/08/20 19:25:00,MORTLK12,0.0
2019/08/20 19:25:00,MP1,276.55005
2019/08/20 19:25:00,MP2,0.0
2019/08/20 19:25:00,MPP_1,414.5
2019/08/20 19:25:00,MPP_2,434.75
2019/08/20 19:25:00,MSTUART1,0.0
2019/08/20 19:25:00,MSTUART2,0.0
2019/08/20 19:25:00,MSTUART3,0.0
2019/08/20 19:25:00,MTGELWF1,64.53749
2019/08/20 19:25:00,MURRAY,0.0
2019/08/20 19:25:00,MUSSELR1,11.0
2019/08/20 19:25:00,MUWAWF1,47.51
2019/08/20 19:25:00,NBHWF1,74.7
2019/08/20 19:25:00,NPS,511.125
2019/08/20 19:25:00,NUMURSF1,0.0
2019/08/20 19:25:00,NYNGAN1,0.0
2019/08/20 19:25:00,OAKEY1,0.0
2019/08/20 19:25:00,OAKEY1SF,0.038
2019/08/20 19:25:00,OAKEY2,0.0
2019/08/20 19:25:00,OAKLAND1,62.6
