SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:50:00,CLARESF1,0.0
2019/08/20 23:50:00,CLEMGPWF,30.830990000000003
2019/08/20 23:50:00,CLERMSF1,0.0
2019/08/20 23:50:00,COLEASF1,0.0
2019/08/20 23:50:00,COOPGWF1,37.23033
2019/08/20 23:50:00,CPP_3,406.17502
2019/08/20 23:50:00,CPP_4,404.25
2019/08/20 23:50:00,CPSA,142.46938
2019/08/20 23:50:00,CROOKWF2,88.57375
2019/08/20 23:50:00,CROWLWF1,57.610240000000005
2019/08/20 23:50:00,CSPVPS1,0.0
2019/08/20 23:50:00,DALNTH01,0.0
2019/08/20 23:50:00,DALNTHL1,0.06867000000000001
2019/08/20 23:50:00,DARTM1,0.0
2019/08/20 23:50:00,DAYDSF1,0.0
2019/08/20 23:50:00,DDPS1,0.0
2019/08/20 23:50:00,DDSF1,0.0
2019/08/20 23:50:00,DEVILS_G,60.9711
2019/08/20 23:50:00,DG_NSW1,0.0
2019/08/20 23:50:00,DG_QLD1,0.0
2019/08/20 23:50:00,DG_SA1,0.0
2019/08/20 23:50:00,DG_TAS1,0.0
2019/08/20 23:50:00,DG_VIC1,0.0
2019/08/20 23:50:00,DRYCGT1,0.0
2019/08/20 23:50:00,DRYCGT2,0.0
2019/08/20 23:50:00,DRYCGT3,0.0
2019/08/20 23:50:00,EILDON1,0.0
2019/08/20 23:50:00,EILDON2,0.0
2019/08/20 23:50:00,EMERASF1,0.0
2019/08/20 23:50:00,ER01,592.67505
2019/08/20 23:50:00,ER02,677.625
2019/08/20 23:50:00,ER03,419.75
2019/08/20 23:50:00,ER04,678.125
2019/08/20 23:50:00,FINLYSF1,0.0
2019/08/20 23:50:00,FISHER,45.85
2019/08/20 23:50:00,GANNBG1,0.0
2019/08/20 23:50:00,GANNBL1,0.06601
2019/08/20 23:50:00,GANNSF1,0.0
2019/08/20 23:50:00,GORDON,0.0
2019/08/20 23:50:00,GSTONE1,148.925
2019/08/20 23:50:00,GSTONE2,155.22499
2019/08/20 23:50:00,GSTONE3,147.52499
2019/08/20 23:50:00,GSTONE4,150.14999
2019/08/20 23:50:00,GSTONE5,149.97499
2019/08/20 23:50:00,GSTONE6,0.0
2019/08/20 23:50:00,GULLRSF1,0.0
2019/08/20 23:50:00,GULLRWF1,152.31528
2019/08/20 23:50:00,GUNNING1,46.38337
2019/08/20 23:50:00,GUTHEGA,0.0
2019/08/20 23:50:00,HALLWF1,65.93
2019/08/20 23:50:00,HALLWF2,49.33
2019/08/20 23:50:00,HAMISF1,0.0
2019/08/20 23:50:00,HAUGHT11,0.0
2019/08/20 23:50:00,HAYMSF1,0.0
2019/08/20 23:50:00,HDWF1,69.7
2019/08/20 23:50:00,HDWF2,70.3
2019/08/20 23:50:00,HDWF3,74.9
2019/08/20 23:50:00,HPRG1,0.0
2019/08/20 23:50:00,HPRL1,0.2
2019/08/20 23:50:00,HUMENSW,0.0
2019/08/20 23:50:00,HUMEV,8.7
2019/08/20 23:50:00,HVGTS,0.0
2019/08/20 23:50:00,JBUTTERS,102.47
2019/08/20 23:50:00,JLA01,0.5
2019/08/20 23:50:00,JLA02,0.0
2019/08/20 23:50:00,JLA03,0.1
2019/08/20 23:50:00,JLA04,0.1
2019/08/20 23:50:00,JLB01,0.0
2019/08/20 23:50:00,JLB02,0.1
2019/08/20 23:50:00,JLB03,0.0
2019/08/20 23:50:00,KAREEYA1,21.56
2019/08/20 23:50:00,KAREEYA2,21.5875
2019/08/20 23:50:00,KAREEYA3,0.0
2019/08/20 23:50:00,KAREEYA4,21.6275
2019/08/20 23:50:00,KARSF1,0.0
2019/08/20 23:50:00,KIATAWF1,30.8
2019/08/20 23:50:00,KPP_1,0.0
2019/08/20 23:50:00,KSP1,0.0
2019/08/20 23:50:00,LADBROK1,0.0
2019/08/20 23:50:00,LADBROK2,0.0
2019/08/20 23:50:00,LD01,417.5813
2019/08/20 23:50:00,LD02,419.75625999999994
2019/08/20 23:50:00,LD03,419.92505
2019/08/20 23:50:00,LD04,379.25629
2019/08/20 23:50:00,LEM_WIL,85.7754
2019/08/20 23:50:00,LGAPWF1,17.85
2019/08/20 23:50:00,LILYSF1,0.0
2019/08/20 23:50:00,LI_WY_CA,150.08693
2019/08/20 23:50:00,LKBONNY2,109.61531000000001
2019/08/20 23:50:00,LKBONNY3,27.18532
2019/08/20 23:50:00,LK_ECHO,0.0
2019/08/20 23:50:00,LNGS1,0.0
2019/08/20 23:50:00,LNGS2,0.0
2019/08/20 23:50:00,LONSDALE,0.0
2019/08/20 23:50:00,LOYYB1,535.33673
2019/08/20 23:50:00,LOYYB2,579.69873
2019/08/20 23:50:00,LYA1,521.0
2019/08/20 23:50:00,LYA2,0.0
2019/08/20 23:50:00,LYA3,560.0
2019/08/20 23:50:00,LYA4,541.0
2019/08/20 23:50:00,MACARTH1,325.1925
2019/08/20 23:50:00,MACKAYGT,0.0
2019/08/20 23:50:00,MACKNTSH,85.44
2019/08/20 23:50:00,MANSLR1,0.0
2019/08/20 23:50:00,MCKAY1,0.02
2019/08/20 23:50:00,MEADOWBK,34.0102
2019/08/20 23:50:00,MERCER01,128.905
2019/08/20 23:50:00,MEWF1,76.18151
2019/08/20 23:50:00,MINTARO,0.0
2019/08/20 23:50:00,MOREESF1,0.0
2019/08/20 23:50:00,MORTLK11,0.0
2019/08/20 23:50:00,MORTLK12,0.0
2019/08/20 23:50:00,MP1,279.54992999999996
2019/08/20 23:50:00,MP2,0.0
2019/08/20 23:50:00,MPP_1,391.5
2019/08/20 23:50:00,MPP_2,424.25
2019/08/20 23:50:00,MSTUART1,0.0
2019/08/20 23:50:00,MSTUART2,0.0
2019/08/20 23:50:00,MSTUART3,0.0
2019/08/20 23:50:00,MTGELWF1,63.73333
2019/08/20 23:50:00,MURRAY,0.0
2019/08/20 23:50:00,MUSSELR1,166.39999
2019/08/20 23:50:00,MUWAWF1,45.31
2019/08/20 23:50:00,NBHWF1,81.8
2019/08/20 23:50:00,NPS,0.0
2019/08/20 23:50:00,NUMURSF1,0.0
2019/08/20 23:50:00,NYNGAN1,0.0
2019/08/20 23:50:00,OAKEY1,0.0
2019/08/20 23:50:00,OAKEY1SF,0.038
2019/08/20 23:50:00,OAKEY2,0.0
2019/08/20 23:50:00,OAKLAND1,61.5
2019/08/20 23:50:00,OSB-AG,0.0
2019/08/20 23:50:00,PARSF1,0.0
2019/08/20 23:50:00,POAT110,0.0
2019/08/20 23:50:00,POAT220,0.0
2019/08/20 23:50:00,POR01,0.0
2019/08/20 23:50:00,POR03,0.0
2019/08/20 23:50:00,PPCCGT,174.22331
2019/08/20 23:50:00,PTSTAN1,0.0
2019/08/20 23:50:00,PUMP1,0.0
2019/08/20 23:50:00,PUMP2,0.0
2019/08/20 23:50:00,QPS1,0.0
2019/08/20 23:50:00,QPS2,0.0
2019/08/20 23:50:00,QPS3,0.0
2019/08/20 23:50:00,QPS4,0.0
2019/08/20 23:50:00,QPS5,0.0
2019/08/20 23:50:00,REECE1,118.06001
2019/08/20 23:50:00,REECE2,118.03001
2019/08/20 23:50:00,ROMA_7,0.0
2019/08/20 23:50:00,ROMA_8,0.0
2019/08/20 23:50:00,RRSF1,0.0
2019/08/20 23:50:00,RT_NSW1,0.0
2019/08/20 23:50:00,RT_NSW2,0.0
2019/08/20 23:50:00,RT_NSW3,0.0
2019/08/20 23:50:00,RT_NSW4,0.0
2019/08/20 23:50:00,RT_NSW5,0.0
2019/08/20 23:50:00,RT_NSW6,0.0
2019/08/20 23:50:00,RT_QLD1,0.0
2019/08/20 23:50:00,RT_SA1,0.0
2019/08/20 23:50:00,RT_SA2,0.0
2019/08/20 23:50:00,RT_SA3,0.0
2019/08/20 23:50:00,RT_SA4,0.0
2019/08/20 23:50:00,RT_SA5,0.0
2019/08/20 23:50:00,RT_SA6,0.0
2019/08/20 23:50:00,RT_TAS1,0.0
2019/08/20 23:50:00,RT_VIC1,0.0
2019/08/20 23:50:00,RT_VIC10,0.0
2019/08/20 23:50:00,RT_VIC11,0.0
2019/08/20 23:50:00,RT_VIC12,0.0
2019/08/20 23:50:00,RT_VIC2,0.0
2019/08/20 23:50:00,RT_VIC3,0.0
2019/08/20 23:50:00,RT_VIC4,0.0
2019/08/20 23:50:00,RT_VIC5,0.0
2019/08/20 23:50:00,RT_VIC6,0.0
2019/08/20 23:50:00,RT_VIC7,0.0
2019/08/20 23:50:00,RT_VIC8,0.0
2019/08/20 23:50:00,RT_VIC9,0.0
2019/08/20 23:50:00,RUGBYR1,0.0
2019/08/20 23:50:00,SALTCRK1,51.73
2019/08/20 23:50:00,SAPHWF1,164.44687
2019/08/20 23:50:00,SHGEN,0.0
2019/08/20 23:50:00,SHPUMP,0.0
2019/08/20 23:50:00,SITHE01,0.12370999999999999
2019/08/20 23:50:00,SMCSF1,0.0
2019/08/20 23:50:00,SNOWNTH1,64.7
2019/08/20 23:50:00,SNOWSTH1,84.9
2019/08/20 23:50:00,SNOWTWN1,64.58663
2019/08/20 23:50:00,SNOWYP,0.0
2019/08/20 23:50:00,SNUG1,0.01944
2019/08/20 23:50:00,SRSF1,0.07
2019/08/20 23:50:00,STAN-1,0.0
2019/08/20 23:50:00,STAN-2,279.82538
2019/08/20 23:50:00,STAN-3,283.26056
2019/08/20 23:50:00,STAN-4,286.87518
2019/08/20 23:50:00,STWF1,153.10124
2019/08/20 23:50:00,SWAN_E,0.0
2019/08/20 23:50:00,TALWA1,300.0
2019/08/20 23:50:00,TARALGA1,98.27998000000001
2019/08/20 23:50:00,TARONG#1,313.39999
2019/08/20 23:50:00,TARONG#2,119.9
2019/08/20 23:50:00,TARONG#3,260.60001
2019/08/20 23:50:00,TARONG#4,313.20001
2019/08/20 23:50:00,TARRALEA,85.0
2019/08/20 23:50:00,TBSF1,-0.2
2019/08/20 23:50:00,TNPS1,441.70000999999996
2019/08/20 23:50:00,TORRA1,38.66426
2019/08/20 23:50:00,TORRA2,0.0
2019/08/20 23:50:00,TORRA3,0.0
2019/08/20 23:50:00,TORRA4,0.0
2019/08/20 23:50:00,TORRB1,39.3
2019/08/20 23:50:00,TORRB2,39.74
2019/08/20 23:50:00,TORRB3,0.0
2019/08/20 23:50:00,TORRB4,0.0
2019/08/20 23:50:00,TREVALLN,2.2
2019/08/20 23:50:00,TRIBUTE,83.93999000000001
2019/08/20 23:50:00,TUMUT3,0.0
2019/08/20 23:50:00,TUNGATIN,121.53003000000001
2019/08/20 23:50:00,TVCC201,0.0
2019/08/20 23:50:00,TVPP104,0.0
2019/08/20 23:50:00,UPPTUMUT,0.0
2019/08/20 23:50:00,URANQ11,0.0
2019/08/20 23:50:00,URANQ12,0.0
2019/08/20 23:50:00,URANQ13,0.0
2019/08/20 23:50:00,URANQ14,0.0
2019/08/20 23:50:00,VP5,403.70001
2019/08/20 23:50:00,VP6,394.5
2019/08/20 23:50:00,VPGS1,0.0
2019/08/20 23:50:00,VPGS2,0.0
2019/08/20 23:50:00,VPGS3,0.0
2019/08/20 23:50:00,VPGS4,0.0
2019/08/20 23:50:00,VPGS5,0.0
2019/08/20 23:50:00,VPGS6,0.0
2019/08/20 23:50:00,W/HOE#1,0.0
2019/08/20 23:50:00,W/HOE#2,0.0
2019/08/20 23:50:00,WATERLWF,89.4
2019/08/20 23:50:00,WEMENSF1,0.0
2019/08/20 23:50:00,WGWF1,83.1
2019/08/20 23:50:00,WHITSF1,0.0
2019/08/20 23:50:00,WKIEWA1,14.6
2019/08/20 23:50:00,WKIEWA2,0.1
2019/08/20 23:50:00,WOODLWN1,28.60199
2019/08/20 23:50:00,WRSF1,0.0
2019/08/20 23:50:00,WRWF1,142.2825
2019/08/20 23:50:00,YABULU,0.0
2019/08/20 23:50:00,YABULU2,0.0
2019/08/20 23:50:00,YARWUN_1,0.0
2019/08/20 23:50:00,YENDWF1,41.91
2019/08/20 23:50:00,YWPS1,381.45316
2019/08/20 23:50:00,YWPS2,278.44302000000005
2019/08/20 23:50:00,YWPS3,0.0
2019/08/20 23:50:00,YWPS4,396.08481
