SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:10:00,BARCALDN,0.0
2019/08/22 18:10:00,BARRON-1,0.0
2019/08/22 18:10:00,BARRON-2,29.04
2019/08/22 18:10:00,BASTYAN,78.04001
2019/08/22 18:10:00,BBTHREE1,-2.15
2019/08/22 18:10:00,BBTHREE2,-2.16
2019/08/22 18:10:00,BBTHREE3,-1.23
2019/08/22 18:10:00,BDL01,-0.24
2019/08/22 18:10:00,BDL02,44.52
2019/08/22 18:10:00,BERYLSF1,0.0
2019/08/22 18:10:00,BLOWERNG,0.0
2019/08/22 18:10:00,BLUFF1,1.2
2019/08/22 18:10:00,BNGSF1,2.61
2019/08/22 18:10:00,BNGSF2,0.98
2019/08/22 18:10:00,BOCORWF1,63.08
2019/08/22 18:10:00,BODWF1,100.95376999999999
2019/08/22 18:10:00,BRAEMAR1,151.60001
2019/08/22 18:10:00,BRAEMAR2,172.0
2019/08/22 18:10:00,BRAEMAR3,166.60001
2019/08/22 18:10:00,BRAEMAR5,0.0
2019/08/22 18:10:00,BRAEMAR6,159.75627
2019/08/22 18:10:00,BRAEMAR7,164.67093
2019/08/22 18:10:00,BROKENH1,0.0
2019/08/22 18:10:00,BW01,652.67493
2019/08/22 18:10:00,BW02,644.69995
2019/08/22 18:10:00,BW03,658.22498
2019/08/22 18:10:00,BW04,0.0
2019/08/22 18:10:00,CALL_B_1,148.7
2019/08/22 18:10:00,CALL_B_2,349.60001
2019/08/22 18:10:00,CETHANA,97.28638000000001
2019/08/22 18:10:00,CG1,0.0
2019/08/22 18:10:00,CG2,0.0
2019/08/22 18:10:00,CG3,0.0
2019/08/22 18:10:00,CG4,0.0
2019/08/22 18:10:00,CHILDSF1,0.0
2019/08/22 18:10:00,CLARESF1,0.0
2019/08/22 18:10:00,CLEMGPWF,-0.36018
2019/08/22 18:10:00,CLERMSF1,0.52
2019/08/22 18:10:00,COLEASF1,0.0
2019/08/22 18:10:00,COOPGWF1,35.43472
2019/08/22 18:10:00,CPP_3,406.17502
2019/08/22 18:10:00,CPP_4,407.55002
2019/08/22 18:10:00,CPSA,142.28438
2019/08/22 18:10:00,CROOKWF2,39.01375
2019/08/22 18:10:00,CROWLWF1,19.3239
2019/08/22 18:10:00,CSPVPS1,0.0
2019/08/22 18:10:00,DALNTH01,6.11734
2019/08/22 18:10:00,DALNTHL1,0.0
2019/08/22 18:10:00,DARTM1,134.7
2019/08/22 18:10:00,DAYDSF1,0.0
2019/08/22 18:10:00,DDPS1,589.3131099999999
2019/08/22 18:10:00,DDSF1,0.0
2019/08/22 18:10:00,DEVILS_G,0.0
2019/08/22 18:10:00,DG_NSW1,0.0
2019/08/22 18:10:00,DG_QLD1,0.0
2019/08/22 18:10:00,DG_SA1,0.0
2019/08/22 18:10:00,DG_TAS1,0.0
2019/08/22 18:10:00,DG_VIC1,0.0
2019/08/22 18:10:00,DRYCGT1,0.0
2019/08/22 18:10:00,DRYCGT2,0.0
2019/08/22 18:10:00,DRYCGT3,0.0
2019/08/22 18:10:00,EILDON1,0.0
2019/08/22 18:10:00,EILDON2,36.88
2019/08/22 18:10:00,EMERASF1,0.0
2019/08/22 18:10:00,ER01,594.27502
2019/08/22 18:10:00,ER02,697.17505
2019/08/22 18:10:00,ER03,699.125
2019/08/22 18:10:00,ER04,695.8999
2019/08/22 18:10:00,FINLYSF1,0.0
2019/08/22 18:10:00,FISHER,45.86
2019/08/22 18:10:00,GANNBG1,12.11623
2019/08/22 18:10:00,GANNBL1,0.0
2019/08/22 18:10:00,GANNSF1,0.0
2019/08/22 18:10:00,GORDON,115.86848
2019/08/22 18:10:00,GSTONE1,250.25
2019/08/22 18:10:00,GSTONE2,230.125
2019/08/22 18:10:00,GSTONE3,239.39999
2019/08/22 18:10:00,GSTONE4,249.72499
2019/08/22 18:10:00,GSTONE5,248.675
2019/08/22 18:10:00,GSTONE6,0.0
2019/08/22 18:10:00,GULLRSF1,0.0
2019/08/22 18:10:00,GULLRWF1,51.9971
2019/08/22 18:10:00,GUNNING1,3.41146
2019/08/22 18:10:00,GUTHEGA,31.0
2019/08/22 18:10:00,HALLWF1,-0.55
2019/08/22 18:10:00,HALLWF2,-0.34
2019/08/22 18:10:00,HAMISF1,0.0
2019/08/22 18:10:00,HAUGHT11,0.0
2019/08/22 18:10:00,HAYMSF1,0.0
2019/08/22 18:10:00,HDWF1,5.7
2019/08/22 18:10:00,HDWF2,6.6
2019/08/22 18:10:00,HDWF3,5.7
2019/08/22 18:10:00,HPRG1,29.9
2019/08/22 18:10:00,HPRL1,0.0
2019/08/22 18:10:00,HUMENSW,0.0
2019/08/22 18:10:00,HUMEV,9.4
2019/08/22 18:10:00,HVGTS,0.0
2019/08/22 18:10:00,JBUTTERS,136.47
2019/08/22 18:10:00,JLA01,20.8
2019/08/22 18:10:00,JLA02,54.1
2019/08/22 18:10:00,JLA03,0.1
2019/08/22 18:10:00,JLA04,0.1
2019/08/22 18:10:00,JLB01,0.0
2019/08/22 18:10:00,JLB02,83.4
2019/08/22 18:10:00,JLB03,84.4
2019/08/22 18:10:00,KAREEYA1,21.555
2019/08/22 18:10:00,KAREEYA2,21.7525
2019/08/22 18:10:00,KAREEYA3,0.0
2019/08/22 18:10:00,KAREEYA4,21.715
2019/08/22 18:10:00,KARSF1,0.0
2019/08/22 18:10:00,KIATAWF1,15.1
2019/08/22 18:10:00,KPP_1,0.0
2019/08/22 18:10:00,KSP1,0.72
2019/08/22 18:10:00,LADBROK1,42.61
2019/08/22 18:10:00,LADBROK2,43.3
2019/08/22 18:10:00,LD01,417.43121
2019/08/22 18:10:00,LD02,421.44379000000004
2019/08/22 18:10:00,LD03,423.82495
2019/08/22 18:10:00,LD04,380.6813
2019/08/22 18:10:00,LEM_WIL,86.09924000000001
2019/08/22 18:10:00,LGAPWF1,11.18
2019/08/22 18:10:00,LILYSF1,0.0
2019/08/22 18:10:00,LI_WY_CA,148.89478
2019/08/22 18:10:00,LKBONNY2,14.975979999999998
2019/08/22 18:10:00,LKBONNY3,3.2935
2019/08/22 18:10:00,LK_ECHO,0.0
2019/08/22 18:10:00,LNGS1,0.0
2019/08/22 18:10:00,LNGS2,0.0
2019/08/22 18:10:00,LONSDALE,0.0
2019/08/22 18:10:00,LOYYB1,536.08862
2019/08/22 18:10:00,LOYYB2,584.21014
2019/08/22 18:10:00,LYA1,560.0
2019/08/22 18:10:00,LYA2,0.0
2019/08/22 18:10:00,LYA3,561.0
2019/08/22 18:10:00,LYA4,541.0
2019/08/22 18:10:00,MACARTH1,0.0
2019/08/22 18:10:00,MACKAYGT,0.0
2019/08/22 18:10:00,MACKNTSH,86.8
2019/08/22 18:10:00,MANSLR1,0.0
2019/08/22 18:10:00,MCKAY1,211.73
2019/08/22 18:10:00,MEADOWBK,34.038779999999996
2019/08/22 18:10:00,MERCER01,12.036
2019/08/22 18:10:00,MEWF1,10.484739999999999
2019/08/22 18:10:00,MINTARO,0.0
2019/08/22 18:10:00,MOREESF1,0.0
2019/08/22 18:10:00,MORTLK11,260.0
2019/08/22 18:10:00,MORTLK12,0.0
2019/08/22 18:10:00,MP1,338.42492999999996
2019/08/22 18:10:00,MP2,0.0
2019/08/22 18:10:00,MPP_1,410.25
2019/08/22 18:10:00,MPP_2,435.25
2019/08/22 18:10:00,MSTUART1,0.0
2019/08/22 18:10:00,MSTUART2,0.0
2019/08/22 18:10:00,MSTUART3,0.0
2019/08/22 18:10:00,MTGELWF1,16.73025
2019/08/22 18:10:00,MURRAY,881.9451300000001
2019/08/22 18:10:00,MUSSELR1,48.5
2019/08/22 18:10:00,MUWAWF1,7.63
2019/08/22 18:10:00,NBHWF1,-0.6
2019/08/22 18:10:00,NPS,511.5
2019/08/22 18:10:00,NUMURSF1,0.0
2019/08/22 18:10:00,NYNGAN1,0.0
2019/08/22 18:10:00,OAKEY1,0.0
2019/08/22 18:10:00,OAKEY1SF,0.02
2019/08/22 18:10:00,OAKEY2,0.0
2019/08/22 18:10:00,OAKLAND1,8.8
2019/08/22 18:10:00,OSB-AG,182.48
2019/08/22 18:10:00,PARSF1,0.0
2019/08/22 18:10:00,POAT110,21.3096
2019/08/22 18:10:00,POAT220,81.7816
2019/08/22 18:10:00,POR01,0.0
2019/08/22 18:10:00,POR03,0.0
2019/08/22 18:10:00,PPCCGT,494.34024000000005
2019/08/22 18:10:00,PTSTAN1,0.0
2019/08/22 18:10:00,PUMP1,0.0
2019/08/22 18:10:00,PUMP2,0.0
2019/08/22 18:10:00,QPS1,29.1
2019/08/22 18:10:00,QPS2,0.0
2019/08/22 18:10:00,QPS3,0.0
2019/08/22 18:10:00,QPS4,0.0
2019/08/22 18:10:00,QPS5,124.19
2019/08/22 18:10:00,REECE1,119.68001000000001
2019/08/22 18:10:00,REECE2,119.13
2019/08/22 18:10:00,ROMA_7,0.0
2019/08/22 18:10:00,ROMA_8,0.0
2019/08/22 18:10:00,RRSF1,0.0
2019/08/22 18:10:00,RT_NSW1,0.0
2019/08/22 18:10:00,RT_NSW2,0.0
2019/08/22 18:10:00,RT_NSW3,0.0
2019/08/22 18:10:00,RT_NSW4,0.0
2019/08/22 18:10:00,RT_NSW5,0.0
2019/08/22 18:10:00,RT_NSW6,0.0
2019/08/22 18:10:00,RT_QLD1,0.0
2019/08/22 18:10:00,RT_SA1,0.0
2019/08/22 18:10:00,RT_SA2,0.0
2019/08/22 18:10:00,RT_SA3,0.0
2019/08/22 18:10:00,RT_SA4,0.0
2019/08/22 18:10:00,RT_SA5,0.0
2019/08/22 18:10:00,RT_SA6,0.0
2019/08/22 18:10:00,RT_TAS1,0.0
2019/08/22 18:10:00,RT_VIC1,0.0
2019/08/22 18:10:00,RT_VIC10,0.0
2019/08/22 18:10:00,RT_VIC11,0.0
2019/08/22 18:10:00,RT_VIC12,0.0
2019/08/22 18:10:00,RT_VIC2,0.0
2019/08/22 18:10:00,RT_VIC3,0.0
2019/08/22 18:10:00,RT_VIC4,0.0
2019/08/22 18:10:00,RT_VIC5,0.0
2019/08/22 18:10:00,RT_VIC6,0.0
2019/08/22 18:10:00,RT_VIC7,0.0
2019/08/22 18:10:00,RT_VIC8,0.0
2019/08/22 18:10:00,RT_VIC9,0.0
2019/08/22 18:10:00,RUGBYR1,0.0
2019/08/22 18:10:00,SALTCRK1,3.58
2019/08/22 18:10:00,SAPHWF1,223.99688999999998
2019/08/22 18:10:00,SHGEN,202.77759
2019/08/22 18:10:00,SHPUMP,0.0
2019/08/22 18:10:00,SITHE01,82.1461
2019/08/22 18:10:00,SMCSF1,0.0
2019/08/22 18:10:00,SNOWNTH1,0.5
2019/08/22 18:10:00,SNOWSTH1,11.8
2019/08/22 18:10:00,SNOWTWN1,0.79393
2019/08/22 18:10:00,SNOWYP,0.0
2019/08/22 18:10:00,SNUG1,0.01944
2019/08/22 18:10:00,SRSF1,0.43
2019/08/22 18:10:00,STAN-1,0.0
2019/08/22 18:10:00,STAN-2,348.20833999999996
2019/08/22 18:10:00,STAN-3,345.26025
2019/08/22 18:10:00,STAN-4,365.76874
2019/08/22 18:10:00,STWF1,57.69
2019/08/22 18:10:00,SWAN_E,0.0
2019/08/22 18:10:00,TALWA1,419.0
2019/08/22 18:10:00,TARALGA1,31.262
2019/08/22 18:10:00,TARONG#1,345.0
2019/08/22 18:10:00,TARONG#2,345.5
2019/08/22 18:10:00,TARONG#3,261.5
2019/08/22 18:10:00,TARONG#4,350.0
2019/08/22 18:10:00,TARRALEA,83.9
2019/08/22 18:10:00,TBSF1,0.2
2019/08/22 18:10:00,TNPS1,442.30002
2019/08/22 18:10:00,TORRA1,117.58045
2019/08/22 18:10:00,TORRA2,0.0
2019/08/22 18:10:00,TORRA3,45.15028
2019/08/22 18:10:00,TORRA4,107.80972
2019/08/22 18:10:00,TORRB1,133.25
2019/08/22 18:10:00,TORRB2,199.50999
2019/08/22 18:10:00,TORRB3,0.0
2019/08/22 18:10:00,TORRB4,0.0
2019/08/22 18:10:00,TREVALLN,86.93002
2019/08/22 18:10:00,TRIBUTE,85.03
2019/08/22 18:10:00,TUMUT3,0.0
2019/08/22 18:10:00,TUNGATIN,139.69003
2019/08/22 18:10:00,TVCC201,0.0
2019/08/22 18:10:00,TVPP104,57.904709999999994
2019/08/22 18:10:00,UPPTUMUT,207.49872
2019/08/22 18:10:00,URANQ11,165.90625
2019/08/22 18:10:00,URANQ12,166.73123
2019/08/22 18:10:00,URANQ13,0.0
2019/08/22 18:10:00,URANQ14,0.0
2019/08/22 18:10:00,VP5,634.25
2019/08/22 18:10:00,VP6,636.97498
2019/08/22 18:10:00,VPGS1,0.0
2019/08/22 18:10:00,VPGS2,0.0
2019/08/22 18:10:00,VPGS3,0.0
2019/08/22 18:10:00,VPGS4,0.0
2019/08/22 18:10:00,VPGS5,0.0
2019/08/22 18:10:00,VPGS6,0.0
2019/08/22 18:10:00,W/HOE#1,0.0
2019/08/22 18:10:00,W/HOE#2,0.0
2019/08/22 18:10:00,WATERLWF,-0.9
2019/08/22 18:10:00,WEMENSF1,0.0
2019/08/22 18:10:00,WGWF1,9.2
2019/08/22 18:10:00,WHITSF1,0.0
2019/08/22 18:10:00,WKIEWA1,0.0
2019/08/22 18:10:00,WKIEWA2,0.1
2019/08/22 18:10:00,WOODLWN1,11.475010000000001
2019/08/22 18:10:00,WRSF1,0.0
2019/08/22 18:10:00,WRWF1,87.27124
2019/08/22 18:10:00,YABULU,0.0
2019/08/22 18:10:00,YABULU2,0.0
2019/08/22 18:10:00,YARWUN_1,0.0
2019/08/22 18:10:00,YENDWF1,18.04
2019/08/22 18:10:00,YWPS1,366.41519
2019/08/22 18:10:00,YWPS2,274.43292
2019/08/22 18:10:00,YWPS3,0.0
2019/08/22 18:10:00,YWPS4,394.10886
