SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:35:00,CALL_B_1,340.0
2019/08/19 20:35:00,CALL_B_2,280.10001
2019/08/19 20:35:00,CETHANA,69.80375
2019/08/19 20:35:00,CG1,0.0
2019/08/19 20:35:00,CG2,0.0
2019/08/19 20:35:00,CG3,0.0
2019/08/19 20:35:00,CG4,0.0
2019/08/19 20:35:00,CHILDSF1,0.0
2019/08/19 20:35:00,CLARESF1,0.0
2019/08/19 20:35:00,CLEMGPWF,8.93234
2019/08/19 20:35:00,CLERMSF1,0.0
2019/08/19 20:35:00,COLEASF1,0.0
2019/08/19 20:35:00,COOPGWF1,35.16029
2019/08/19 20:35:00,CPP_3,406.17502
2019/08/19 20:35:00,CPP_4,405.35001
2019/08/19 20:35:00,CPSA,142.14688
2019/08/19 20:35:00,CROOKWF2,52.46375
2019/08/19 20:35:00,CROWLWF1,28.59008
2019/08/19 20:35:00,CSPVPS1,0.0
2019/08/19 20:35:00,DALNTH01,0.0
2019/08/19 20:35:00,DALNTHL1,0.1236
2019/08/19 20:35:00,DARTM1,132.5
2019/08/19 20:35:00,DAYDSF1,0.0
2019/08/19 20:35:00,DDPS1,584.58502
2019/08/19 20:35:00,DDSF1,0.0
2019/08/19 20:35:00,DEVILS_G,60.79286999999999
2019/08/19 20:35:00,DG_NSW1,0.0
2019/08/19 20:35:00,DG_QLD1,0.0
2019/08/19 20:35:00,DG_SA1,0.0
2019/08/19 20:35:00,DG_TAS1,0.0
2019/08/19 20:35:00,DG_VIC1,0.0
2019/08/19 20:35:00,DRYCGT1,0.0
2019/08/19 20:35:00,DRYCGT2,0.0
2019/08/19 20:35:00,DRYCGT3,0.0
2019/08/19 20:35:00,EILDON1,0.0
2019/08/19 20:35:00,EILDON2,0.0
2019/08/19 20:35:00,EMERASF1,0.0
2019/08/19 20:35:00,ER01,592.92493
2019/08/19 20:35:00,ER02,697.90002
2019/08/19 20:35:00,ER03,697.40002
2019/08/19 20:35:00,ER04,695.25
2019/08/19 20:35:00,FINLYSF1,0.0
2019/08/19 20:35:00,FISHER,45.78
2019/08/19 20:35:00,GANNBG1,0.27607
2019/08/19 20:35:00,GANNBL1,0.061070000000000006
2019/08/19 20:35:00,GANNSF1,0.0
2019/08/19 20:35:00,GORDON,109.37751999999999
2019/08/19 20:35:00,GSTONE1,210.0
2019/08/19 20:35:00,GSTONE2,219.8
2019/08/19 20:35:00,GSTONE3,226.45
2019/08/19 20:35:00,GSTONE4,226.09999
2019/08/19 20:35:00,GSTONE5,225.39999
2019/08/19 20:35:00,GSTONE6,0.0
2019/08/19 20:35:00,GULLRSF1,0.0
2019/08/19 20:35:00,GULLRWF1,108.1106
2019/08/19 20:35:00,GUNNING1,40.91637
2019/08/19 20:35:00,GUTHEGA,0.0
2019/08/19 20:35:00,HALLWF1,57.61
2019/08/19 20:35:00,HALLWF2,16.17
2019/08/19 20:35:00,HAMISF1,0.0
2019/08/19 20:35:00,HAUGHT11,0.0
2019/08/19 20:35:00,HAYMSF1,0.0
2019/08/19 20:35:00,HDWF1,26.7
2019/08/19 20:35:00,HDWF2,21.5
2019/08/19 20:35:00,HDWF3,25.6
2019/08/19 20:35:00,HPRG1,7.2
2019/08/19 20:35:00,HPRL1,0.0
2019/08/19 20:35:00,HUMENSW,0.0
2019/08/19 20:35:00,HUMEV,8.5
2019/08/19 20:35:00,HVGTS,0.0
2019/08/19 20:35:00,JBUTTERS,137.75999
2019/08/19 20:35:00,JLA01,0.5
2019/08/19 20:35:00,JLA02,0.0
2019/08/19 20:35:00,JLA03,0.1
2019/08/19 20:35:00,JLA04,0.1
2019/08/19 20:35:00,JLB01,0.0
2019/08/19 20:35:00,JLB02,84.1
2019/08/19 20:35:00,JLB03,83.6
2019/08/19 20:35:00,KAREEYA1,21.4725
2019/08/19 20:35:00,KAREEYA2,21.43
2019/08/19 20:35:00,KAREEYA3,0.0
2019/08/19 20:35:00,KAREEYA4,21.5925
2019/08/19 20:35:00,KARSF1,0.0
2019/08/19 20:35:00,KIATAWF1,28.7
2019/08/19 20:35:00,KPP_1,0.0
2019/08/19 20:35:00,KSP1,0.0
2019/08/19 20:35:00,LADBROK1,42.62
2019/08/19 20:35:00,LADBROK2,42.23
2019/08/19 20:35:00,LD01,411.54373
2019/08/19 20:35:00,LD02,418.40625
2019/08/19 20:35:00,LD03,416.21259
2019/08/19 20:35:00,LD04,374.71875
2019/08/19 20:35:00,LEM_WIL,78.8412
2019/08/19 20:35:00,LGAPWF1,3.9
2019/08/19 20:35:00,LILYSF1,0.0
2019/08/19 20:35:00,LI_WY_CA,142.29465
2019/08/19 20:35:00,LKBONNY2,137.08337
2019/08/19 20:35:00,LKBONNY3,35.16787
2019/08/19 20:35:00,LK_ECHO,0.0
2019/08/19 20:35:00,LNGS1,0.0
2019/08/19 20:35:00,LNGS2,0.0
2019/08/19 20:35:00,LONSDALE,0.0
2019/08/19 20:35:00,LOYYB1,530.82532
2019/08/19 20:35:00,LOYYB2,581.20251
2019/08/19 20:35:00,LYA1,561.0
2019/08/19 20:35:00,LYA2,0.0
2019/08/19 20:35:00,LYA3,562.0
2019/08/19 20:35:00,LYA4,541.0
2019/08/19 20:35:00,MACARTH1,146.79662
2019/08/19 20:35:00,MACKAYGT,0.0
2019/08/19 20:35:00,MACKNTSH,85.04001
2019/08/19 20:35:00,MANSLR1,0.0
2019/08/19 20:35:00,MCKAY1,0.02
2019/08/19 20:35:00,MEADOWBK,33.69582
2019/08/19 20:35:00,MERCER01,115.172
2019/08/19 20:35:00,MEWF1,150.96217
2019/08/19 20:35:00,MINTARO,0.0
2019/08/19 20:35:00,MOREESF1,0.0
2019/08/19 20:35:00,MORTLK11,124.0
2019/08/19 20:35:00,MORTLK12,0.0
2019/08/19 20:35:00,MP1,276.84997999999996
2019/08/19 20:35:00,MP2,0.0
2019/08/19 20:35:00,MPP_1,428.5
2019/08/19 20:35:00,MPP_2,434.75
2019/08/19 20:35:00,MSTUART1,0.0
2019/08/19 20:35:00,MSTUART2,0.0
2019/08/19 20:35:00,MSTUART3,0.0
2019/08/19 20:35:00,MTGELWF1,63.88134
2019/08/19 20:35:00,MURRAY,54.9
2019/08/19 20:35:00,MUSSELR1,163.0
2019/08/19 20:35:00,MUWAWF1,57.7
2019/08/19 20:35:00,NBHWF1,57.4
2019/08/19 20:35:00,NPS,508.5
2019/08/19 20:35:00,NUMURSF1,0.0
2019/08/19 20:35:00,NYNGAN1,0.0
2019/08/19 20:35:00,OAKEY1,0.0
2019/08/19 20:35:00,OAKEY1SF,0.05
2019/08/19 20:35:00,OAKEY2,0.0
2019/08/19 20:35:00,OAKLAND1,51.0
2019/08/19 20:35:00,OSB-AG,184.64999
2019/08/19 20:35:00,PARSF1,0.0
2019/08/19 20:35:00,POAT110,1.3163200000000002
2019/08/19 20:35:00,POAT220,97.67376
2019/08/19 20:35:00,POR01,0.0
2019/08/19 20:35:00,POR03,0.0
2019/08/19 20:35:00,PPCCGT,497.69577000000004
2019/08/19 20:35:00,PTSTAN1,0.0
2019/08/19 20:35:00,PUMP1,0.0
2019/08/19 20:35:00,PUMP2,0.0
2019/08/19 20:35:00,QPS1,29.0
2019/08/19 20:35:00,QPS2,0.0
2019/08/19 20:35:00,QPS3,24.0
2019/08/19 20:35:00,QPS4,24.1
2019/08/19 20:35:00,QPS5,0.0
2019/08/19 20:35:00,REECE1,113.77
2019/08/19 20:35:00,REECE2,112.68001000000001
2019/08/19 20:35:00,ROMA_7,0.0
2019/08/19 20:35:00,ROMA_8,0.0
2019/08/19 20:35:00,RRSF1,0.0
2019/08/19 20:35:00,RT_NSW1,0.0
2019/08/19 20:35:00,RT_NSW2,0.0
2019/08/19 20:35:00,RT_NSW3,0.0
2019/08/19 20:35:00,RT_NSW4,0.0
2019/08/19 20:35:00,RT_NSW5,0.0
2019/08/19 20:35:00,RT_NSW6,0.0
2019/08/19 20:35:00,RT_QLD1,0.0
2019/08/19 20:35:00,RT_SA1,0.0
2019/08/19 20:35:00,RT_SA2,0.0
2019/08/19 20:35:00,RT_SA3,0.0
2019/08/19 20:35:00,RT_SA4,0.0
2019/08/19 20:35:00,RT_SA5,0.0
2019/08/19 20:35:00,RT_SA6,0.0
2019/08/19 20:35:00,RT_TAS1,0.0
2019/08/19 20:35:00,RT_VIC1,0.0
2019/08/19 20:35:00,RT_VIC10,0.0
2019/08/19 20:35:00,RT_VIC11,0.0
2019/08/19 20:35:00,RT_VIC12,0.0
2019/08/19 20:35:00,RT_VIC2,0.0
2019/08/19 20:35:00,RT_VIC3,0.0
2019/08/19 20:35:00,RT_VIC4,0.0
2019/08/19 20:35:00,RT_VIC5,0.0
2019/08/19 20:35:00,RT_VIC6,0.0
2019/08/19 20:35:00,RT_VIC7,0.0
2019/08/19 20:35:00,RT_VIC8,0.0
2019/08/19 20:35:00,RT_VIC9,0.0
2019/08/19 20:35:00,RUGBYR1,0.0
2019/08/19 20:35:00,SALTCRK1,38.42
2019/08/19 20:35:00,SAPHWF1,245.11877
2019/08/19 20:35:00,SHGEN,199.85806000000002
2019/08/19 20:35:00,SHPUMP,0.0
2019/08/19 20:35:00,SITHE01,0.04333
2019/08/19 20:35:00,SMCSF1,0.0
2019/08/19 20:35:00,SNOWNTH1,25.6
2019/08/19 20:35:00,SNOWSTH1,28.7
2019/08/19 20:35:00,SNOWTWN1,19.69631
2019/08/19 20:35:00,SNOWYP,0.0
2019/08/19 20:35:00,SNUG1,0.01944
2019/08/19 20:35:00,SRSF1,0.3
2019/08/19 20:35:00,STAN-1,0.0
2019/08/19 20:35:00,STAN-2,311.25464
2019/08/19 20:35:00,STAN-3,310.70346
2019/08/19 20:35:00,STAN-4,307.03757
2019/08/19 20:35:00,STWF1,37.47375
2019/08/19 20:35:00,SWAN_E,0.0
2019/08/19 20:35:00,TALWA1,422.0
2019/08/19 20:35:00,TARALGA1,88.63124
2019/08/19 20:35:00,TARONG#1,332.70001
2019/08/19 20:35:00,TARONG#2,333.0
2019/08/19 20:35:00,TARONG#3,260.30002
2019/08/19 20:35:00,TARONG#4,330.30002
2019/08/19 20:35:00,TARRALEA,79.0
2019/08/19 20:35:00,TBSF1,-0.2
2019/08/19 20:35:00,TNPS1,442.00003
2019/08/19 20:35:00,TORRA1,96.38049000000001
2019/08/19 20:35:00,TORRA2,0.0
2019/08/19 20:35:00,TORRA3,47.85836
2019/08/19 20:35:00,TORRA4,0.0
2019/08/19 20:35:00,TORRB1,112.88
2019/08/19 20:35:00,TORRB2,193.39999
2019/08/19 20:35:00,TORRB3,0.0
2019/08/19 20:35:00,TORRB4,0.0
2019/08/19 20:35:00,TREVALLN,39.73001
2019/08/19 20:35:00,TRIBUTE,83.75
2019/08/19 20:35:00,TUMUT3,431.09997999999996
2019/08/19 20:35:00,TUNGATIN,120.09003
2019/08/19 20:35:00,TVCC201,0.0
2019/08/19 20:35:00,TVPP104,57.885169999999995
2019/08/19 20:35:00,UPPTUMUT,187.95692
2019/08/19 20:35:00,URANQ11,0.0
2019/08/19 20:35:00,URANQ12,0.0
2019/08/19 20:35:00,URANQ13,0.0
2019/08/19 20:35:00,URANQ14,0.0
2019/08/19 20:35:00,VP5,630.4249900000001
2019/08/19 20:35:00,VP6,626.90002
2019/08/19 20:35:00,VPGS1,0.0
2019/08/19 20:35:00,VPGS2,0.0
2019/08/19 20:35:00,VPGS3,0.0
2019/08/19 20:35:00,VPGS4,0.0
2019/08/19 20:35:00,VPGS5,0.0
2019/08/19 20:35:00,VPGS6,0.0
2019/08/19 20:35:00,W/HOE#1,201.25
2019/08/19 20:35:00,W/HOE#2,0.0
2019/08/19 20:35:00,WATERLWF,60.6
2019/08/19 20:35:00,WEMENSF1,0.0
2019/08/19 20:35:00,WGWF1,39.1
2019/08/19 20:35:00,WHITSF1,0.0
2019/08/19 20:35:00,WKIEWA1,16.6
2019/08/19 20:35:00,WKIEWA2,16.7
2019/08/19 20:35:00,WOODLWN1,44.89201
2019/08/19 20:35:00,WRSF1,0.0
2019/08/19 20:35:00,WRWF1,153.25749
2019/08/19 20:35:00,YABULU,0.0
2019/08/19 20:35:00,YABULU2,0.0
2019/08/19 20:35:00,YARWUN_1,0.0
2019/08/19 20:35:00,YENDWF1,42.09
2019/08/19 20:35:00,YWPS1,375.93924
2019/08/19 20:35:00,YWPS2,275.18481
2019/08/19 20:35:00,YWPS3,0.0
2019/08/19 20:35:00,YWPS4,394.67343
