SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:30:00,DALNTH01,0.0
2019/08/19 16:30:00,DALNTHL1,0.07782
2019/08/19 16:30:00,DARTM1,134.60001
2019/08/19 16:30:00,DAYDSF1,93.997
2019/08/19 16:30:00,DDPS1,274.97906
2019/08/19 16:30:00,DDSF1,32.9984
2019/08/19 16:30:00,DEVILS_G,0.0
2019/08/19 16:30:00,DG_NSW1,0.0
2019/08/19 16:30:00,DG_QLD1,0.0
2019/08/19 16:30:00,DG_SA1,0.0
2019/08/19 16:30:00,DG_TAS1,0.0
2019/08/19 16:30:00,DG_VIC1,0.0
2019/08/19 16:30:00,DRYCGT1,0.0
2019/08/19 16:30:00,DRYCGT2,0.0
2019/08/19 16:30:00,DRYCGT3,0.0
2019/08/19 16:30:00,EILDON1,0.0
2019/08/19 16:30:00,EILDON2,0.0
2019/08/19 16:30:00,EMERASF1,40.05
2019/08/19 16:30:00,ER01,482.97497999999996
2019/08/19 16:30:00,ER02,491.19995
2019/08/19 16:30:00,ER03,484.57495
2019/08/19 16:30:00,ER04,484.25
2019/08/19 16:30:00,FINLYSF1,0.75262
2019/08/19 16:30:00,FISHER,46.1
2019/08/19 16:30:00,GANNBG1,11.462819999999999
2019/08/19 16:30:00,GANNBL1,0.0
2019/08/19 16:30:00,GANNSF1,22.5
2019/08/19 16:30:00,GORDON,66.26590999999999
2019/08/19 16:30:00,GSTONE1,171.14999
2019/08/19 16:30:00,GSTONE2,162.22499
2019/08/19 16:30:00,GSTONE3,161.7
2019/08/19 16:30:00,GSTONE4,152.77499
2019/08/19 16:30:00,GSTONE5,162.75
2019/08/19 16:30:00,GSTONE6,0.0
2019/08/19 16:30:00,GULLRSF1,0.40961000000000003
2019/08/19 16:30:00,GULLRWF1,137.03769
2019/08/19 16:30:00,GUNNING1,39.16677
2019/08/19 16:30:00,GUTHEGA,31.1
2019/08/19 16:30:00,HALLWF1,61.5
2019/08/19 16:30:00,HALLWF2,33.66
2019/08/19 16:30:00,HAMISF1,37.7
2019/08/19 16:30:00,HAUGHT11,50.05107
2019/08/19 16:30:00,HAYMSF1,32.359
2019/08/19 16:30:00,HDWF1,48.9
2019/08/19 16:30:00,HDWF2,35.3
2019/08/19 16:30:00,HDWF3,35.4
2019/08/19 16:30:00,HPRG1,0.0
2019/08/19 16:30:00,HPRL1,2.7
2019/08/19 16:30:00,HUMENSW,0.0
2019/08/19 16:30:00,HUMEV,10.2
2019/08/19 16:30:00,HVGTS,0.0
2019/08/19 16:30:00,JBUTTERS,139.48
2019/08/19 16:30:00,JLA01,0.5
2019/08/19 16:30:00,JLA02,0.0
2019/08/19 16:30:00,JLA03,0.1
2019/08/19 16:30:00,JLA04,0.1
2019/08/19 16:30:00,JLB01,0.0
2019/08/19 16:30:00,JLB02,0.1
2019/08/19 16:30:00,JLB03,0.0
2019/08/19 16:30:00,KAREEYA1,21.6625
2019/08/19 16:30:00,KAREEYA2,21.8825
2019/08/19 16:30:00,KAREEYA3,0.0
2019/08/19 16:30:00,KAREEYA4,21.68
2019/08/19 16:30:00,KARSF1,36.9
2019/08/19 16:30:00,KIATAWF1,23.7
2019/08/19 16:30:00,KPP_1,0.0
2019/08/19 16:30:00,KSP1,40.88
2019/08/19 16:30:00,LADBROK1,0.0
2019/08/19 16:30:00,LADBROK2,0.0
2019/08/19 16:30:00,LD01,396.61871
2019/08/19 16:30:00,LD02,391.49997
2019/08/19 16:30:00,LD03,391.01245
2019/08/19 16:30:00,LD04,380.88748
2019/08/19 16:30:00,LEM_WIL,76.00275
2019/08/19 16:30:00,LGAPWF1,4.58
2019/08/19 16:30:00,LILYSF1,58.19596
2019/08/19 16:30:00,LI_WY_CA,147.68575
2019/08/19 16:30:00,LKBONNY2,93.82468
2019/08/19 16:30:00,LKBONNY3,19.53771
2019/08/19 16:30:00,LK_ECHO,0.0
2019/08/19 16:30:00,LNGS1,0.0
2019/08/19 16:30:00,LNGS2,0.0
2019/08/19 16:30:00,LONSDALE,0.0
2019/08/19 16:30:00,LOYYB1,535.33673
2019/08/19 16:30:00,LOYYB2,583.08228
2019/08/19 16:30:00,LYA1,559.0
2019/08/19 16:30:00,LYA2,0.0
2019/08/19 16:30:00,LYA3,559.0
2019/08/19 16:30:00,LYA4,540.0
2019/08/19 16:30:00,MACARTH1,197.29543999999999
2019/08/19 16:30:00,MACKAYGT,0.0
2019/08/19 16:30:00,MACKNTSH,85.41
2019/08/19 16:30:00,MANSLR1,9.144
2019/08/19 16:30:00,MCKAY1,0.02
2019/08/19 16:30:00,MEADOWBK,33.98162
2019/08/19 16:30:00,MERCER01,61.329
2019/08/19 16:30:00,MEWF1,34.28967
2019/08/19 16:30:00,MINTARO,0.0
2019/08/19 16:30:00,MOREESF1,34.862
2019/08/19 16:30:00,MORTLK11,149.0
2019/08/19 16:30:00,MORTLK12,0.0
2019/08/19 16:30:00,MP1,370.30005
2019/08/19 16:30:00,MP2,0.0
2019/08/19 16:30:00,MPP_1,412.25
2019/08/19 16:30:00,MPP_2,435.75
2019/08/19 16:30:00,MSTUART1,0.0
2019/08/19 16:30:00,MSTUART2,0.0
2019/08/19 16:30:00,MSTUART3,0.0
2019/08/19 16:30:00,MTGELWF1,64.28114000000001
2019/08/19 16:30:00,MURRAY,0.0
2019/08/19 16:30:00,MUSSELR1,164.39999
2019/08/19 16:30:00,MUWAWF1,41.12
2019/08/19 16:30:00,NBHWF1,67.3
2019/08/19 16:30:00,NPS,284.25
2019/08/19 16:30:00,NUMURSF1,36.54
2019/08/19 16:30:00,NYNGAN1,27.75
2019/08/19 16:30:00,OAKEY1,0.0
2019/08/19 16:30:00,OAKEY1SF,11.385
2019/08/19 16:30:00,OAKEY2,0.0
2019/08/19 16:30:00,OAKLAND1,30.4
2019/08/19 16:30:00,OSB-AG,74.48
2019/08/19 16:30:00,PARSF1,40.400009999999995
2019/08/19 16:30:00,POAT110,0.0
2019/08/19 16:30:00,POAT220,30.55136
2019/08/19 16:30:00,POR01,0.0
2019/08/19 16:30:00,POR03,0.0
2019/08/19 16:30:00,PPCCGT,380.25244
2019/08/19 16:30:00,PTSTAN1,0.0
2019/08/19 16:30:00,PUMP1,0.0
2019/08/19 16:30:00,PUMP2,0.0
2019/08/19 16:30:00,QPS1,0.0
2019/08/19 16:30:00,QPS2,0.0
2019/08/19 16:30:00,QPS3,0.0
2019/08/19 16:30:00,QPS4,0.0
2019/08/19 16:30:00,QPS5,0.0
2019/08/19 16:30:00,REECE1,113.80001000000001
2019/08/19 16:30:00,REECE2,114.19001000000002
2019/08/19 16:30:00,ROMA_7,0.0
2019/08/19 16:30:00,ROMA_8,0.0
2019/08/19 16:30:00,RRSF1,66.22018
2019/08/19 16:30:00,RT_NSW1,0.0
2019/08/19 16:30:00,RT_NSW2,0.0
2019/08/19 16:30:00,RT_NSW3,0.0
2019/08/19 16:30:00,RT_NSW4,0.0
2019/08/19 16:30:00,RT_NSW5,0.0
2019/08/19 16:30:00,RT_NSW6,0.0
2019/08/19 16:30:00,RT_QLD1,0.0
2019/08/19 16:30:00,RT_SA1,0.0
2019/08/19 16:30:00,RT_SA2,0.0
2019/08/19 16:30:00,RT_SA3,0.0
2019/08/19 16:30:00,RT_SA4,0.0
2019/08/19 16:30:00,RT_SA5,0.0
2019/08/19 16:30:00,RT_SA6,0.0
2019/08/19 16:30:00,RT_TAS1,0.0
2019/08/19 16:30:00,RT_VIC1,0.0
2019/08/19 16:30:00,RT_VIC10,0.0
2019/08/19 16:30:00,RT_VIC11,0.0
2019/08/19 16:30:00,RT_VIC12,0.0
2019/08/19 16:30:00,RT_VIC2,0.0
2019/08/19 16:30:00,RT_VIC3,0.0
2019/08/19 16:30:00,RT_VIC4,0.0
2019/08/19 16:30:00,RT_VIC5,0.0
2019/08/19 16:30:00,RT_VIC6,0.0
2019/08/19 16:30:00,RT_VIC7,0.0
2019/08/19 16:30:00,RT_VIC8,0.0
2019/08/19 16:30:00,RT_VIC9,0.0
2019/08/19 16:30:00,RUGBYR1,44.959740000000004
2019/08/19 16:30:00,SALTCRK1,31.05
2019/08/19 16:30:00,SAPHWF1,206.29688000000002
2019/08/19 16:30:00,SHGEN,0.0
2019/08/19 16:30:00,SHPUMP,0.0
2019/08/19 16:30:00,SITHE01,0.00565
2019/08/19 16:30:00,SMCSF1,37.12709
2019/08/19 16:30:00,SNOWNTH1,24.5
2019/08/19 16:30:00,SNOWSTH1,46.6
2019/08/19 16:30:00,SNOWTWN1,19.29383
2019/08/19 16:30:00,SNOWYP,0.0
2019/08/19 16:30:00,SNUG1,0.01944
2019/08/19 16:30:00,SRSF1,22.42
2019/08/19 16:30:00,STAN-1,0.0
2019/08/19 16:30:00,STAN-2,286.27274
2019/08/19 16:30:00,STAN-3,288.22104
2019/08/19 16:30:00,STAN-4,284.46542
2019/08/19 16:30:00,STWF1,17.56125
2019/08/19 16:30:00,SWAN_E,0.0
2019/08/19 16:30:00,TALWA1,408.0
2019/08/19 16:30:00,TARALGA1,100.24875
2019/08/19 16:30:00,TARONG#1,324.20001
2019/08/19 16:30:00,TARONG#2,328.5
2019/08/19 16:30:00,TARONG#3,259.30002
2019/08/19 16:30:00,TARONG#4,315.89999
2019/08/19 16:30:00,TARRALEA,79.0
2019/08/19 16:30:00,TBSF1,60.0
2019/08/19 16:30:00,TNPS1,442.00003
2019/08/19 16:30:00,TORRA1,45.621959999999994
2019/08/19 16:30:00,TORRA2,0.0
2019/08/19 16:30:00,TORRA3,47.62491
2019/08/19 16:30:00,TORRA4,0.0
2019/08/19 16:30:00,TORRB1,41.3
2019/08/19 16:30:00,TORRB2,40.56
2019/08/19 16:30:00,TORRB3,0.0
2019/08/19 16:30:00,TORRB4,0.0
2019/08/19 16:30:00,TREVALLN,40.46001
2019/08/19 16:30:00,TRIBUTE,83.56
2019/08/19 16:30:00,TUMUT3,0.0
2019/08/19 16:30:00,TUNGATIN,125.77003
2019/08/19 16:30:00,TVCC201,0.0
2019/08/19 16:30:00,TVPP104,0.0
2019/08/19 16:30:00,UPPTUMUT,0.0
2019/08/19 16:30:00,URANQ11,0.0
2019/08/19 16:30:00,URANQ12,0.0
2019/08/19 16:30:00,URANQ13,0.0
2019/08/19 16:30:00,URANQ14,0.0
2019/08/19 16:30:00,VP5,458.97497999999996
2019/08/19 16:30:00,VP6,456.60000999999994
2019/08/19 16:30:00,VPGS1,0.0
2019/08/19 16:30:00,VPGS2,0.0
2019/08/19 16:30:00,VPGS3,0.0
2019/08/19 16:30:00,VPGS4,0.0
2019/08/19 16:30:00,VPGS5,0.0
2019/08/19 16:30:00,VPGS6,0.0
2019/08/19 16:30:00,W/HOE#1,0.0
2019/08/19 16:30:00,W/HOE#2,0.0
2019/08/19 16:30:00,WATERLWF,67.6
2019/08/19 16:30:00,WEMENSF1,35.4
2019/08/19 16:30:00,WGWF1,68.1
2019/08/19 16:30:00,WHITSF1,35.8
2019/08/19 16:30:00,WKIEWA1,0.0
2019/08/19 16:30:00,WKIEWA2,0.1
2019/08/19 16:30:00,WOODLWN1,44.685
2019/08/19 16:30:00,WRSF1,5.78
2019/08/19 16:30:00,WRWF1,139.79877
2019/08/19 16:30:00,YABULU,0.0
2019/08/19 16:30:00,YABULU2,0.0
2019/08/19 16:30:00,YARWUN_1,0.0
2019/08/19 16:30:00,YENDWF1,42.13
2019/08/19 16:30:00,YWPS1,380.45062
2019/08/19 16:30:00,YWPS2,282.45316
2019/08/19 16:30:00,YWPS3,0.0
2019/08/19 16:30:00,YWPS4,396.3671
