SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:15:00,BALBL1,0.0
2019/08/22 07:15:00,BALDHWF1,98.897
2019/08/22 07:15:00,BANN1,0.48
2019/08/22 07:15:00,BARCALDN,0.0
2019/08/22 07:15:00,BARRON-1,0.0
2019/08/22 07:15:00,BARRON-2,28.8
2019/08/22 07:15:00,BASTYAN,78.18001
2019/08/22 07:15:00,BBTHREE1,-2.07
2019/08/22 07:15:00,BBTHREE2,-2.09
2019/08/22 07:15:00,BBTHREE3,-1.11
2019/08/22 07:15:00,BDL01,0.0
2019/08/22 07:15:00,BDL02,35.22
2019/08/22 07:15:00,BERYLSF1,4.6490599999999995
2019/08/22 07:15:00,BLOWERNG,0.0
2019/08/22 07:15:00,BLUFF1,36.9
2019/08/22 07:15:00,BNGSF1,0.0
2019/08/22 07:15:00,BNGSF2,0.0
2019/08/22 07:15:00,BOCORWF1,17.26
2019/08/22 07:15:00,BODWF1,107.75061000000001
2019/08/22 07:15:00,BRAEMAR1,0.0
2019/08/22 07:15:00,BRAEMAR2,0.0
2019/08/22 07:15:00,BRAEMAR3,0.0
2019/08/22 07:15:00,BRAEMAR5,0.0
2019/08/22 07:15:00,BRAEMAR6,0.0
2019/08/22 07:15:00,BRAEMAR7,0.0
2019/08/22 07:15:00,BROKENH1,0.0
2019/08/22 07:15:00,BW01,611.625
2019/08/22 07:15:00,BW02,649.19995
2019/08/22 07:15:00,BW03,659.67505
2019/08/22 07:15:00,BW04,0.0
2019/08/22 07:15:00,CALL_B_1,349.60001
2019/08/22 07:15:00,CALL_B_2,290.30002
2019/08/22 07:15:00,CETHANA,98.6635
2019/08/22 07:15:00,CG1,0.0
2019/08/22 07:15:00,CG2,0.0
2019/08/22 07:15:00,CG3,0.0
2019/08/22 07:15:00,CG4,0.0
2019/08/22 07:15:00,CHILDSF1,23.08
2019/08/22 07:15:00,CLARESF1,11.31981
2019/08/22 07:15:00,CLEMGPWF,15.48753
2019/08/22 07:15:00,CLERMSF1,10.53
2019/08/22 07:15:00,COLEASF1,0.0
2019/08/22 07:15:00,COOPGWF1,35.29558
2019/08/22 07:15:00,CPP_3,405.35001
2019/08/22 07:15:00,CPP_4,405.625
2019/08/22 07:15:00,CPSA,143.04189
2019/08/22 07:15:00,CROOKWF2,84.44376
2019/08/22 07:15:00,CROWLWF1,46.10662
2019/08/22 07:15:00,CSPVPS1,4.821
2019/08/22 07:15:00,DALNTH01,0.0
2019/08/22 07:15:00,DALNTHL1,0.16632
2019/08/22 07:15:00,DARTM1,134.60001
2019/08/22 07:15:00,DAYDSF1,36.651
2019/08/22 07:15:00,DDPS1,0.0
2019/08/22 07:15:00,DDSF1,21.50195
2019/08/22 07:15:00,DEVILS_G,0.0
2019/08/22 07:15:00,DG_NSW1,0.0
2019/08/22 07:15:00,DG_QLD1,0.0
2019/08/22 07:15:00,DG_SA1,0.0
2019/08/22 07:15:00,DG_TAS1,0.0
2019/08/22 07:15:00,DG_VIC1,0.0
2019/08/22 07:15:00,DRYCGT1,0.0
2019/08/22 07:15:00,DRYCGT2,0.0
2019/08/22 07:15:00,DRYCGT3,0.0
2019/08/22 07:15:00,EILDON1,0.0
2019/08/22 07:15:00,EILDON2,0.0
2019/08/22 07:15:00,EMERASF1,16.38
2019/08/22 07:15:00,ER01,593.59998
2019/08/22 07:15:00,ER02,618.125
2019/08/22 07:15:00,ER03,698.22498
2019/08/22 07:15:00,ER04,699.32495
2019/08/22 07:15:00,FINLYSF1,0.0
2019/08/22 07:15:00,FISHER,45.94
2019/08/22 07:15:00,GANNBG1,13.794889999999999
2019/08/22 07:15:00,GANNBL1,0.0
2019/08/22 07:15:00,GANNSF1,0.6
2019/08/22 07:15:00,GORDON,97.84879000000001
2019/08/22 07:15:00,GSTONE1,264.77499
2019/08/22 07:15:00,GSTONE2,229.425
2019/08/22 07:15:00,GSTONE3,249.2
2019/08/22 07:15:00,GSTONE4,260.22501
2019/08/22 07:15:00,GSTONE5,268.79999
2019/08/22 07:15:00,GSTONE6,0.0
2019/08/22 07:15:00,GULLRSF1,0.0
2019/08/22 07:15:00,GULLRWF1,154.59888
2019/08/22 07:15:00,GUNNING1,46.32782
2019/08/22 07:15:00,GUTHEGA,0.0
2019/08/22 07:15:00,HALLWF1,60.77
2019/08/22 07:15:00,HALLWF2,59.31
2019/08/22 07:15:00,HAMISF1,11.8
2019/08/22 07:15:00,HAUGHT11,31.34054
2019/08/22 07:15:00,HAYMSF1,12.737
2019/08/22 07:15:00,HDWF1,37.1
2019/08/22 07:15:00,HDWF2,28.2
2019/08/22 07:15:00,HDWF3,40.3
2019/08/22 07:15:00,HPRG1,9.2
2019/08/22 07:15:00,HPRL1,0.0
2019/08/22 07:15:00,HUMENSW,0.0
2019/08/22 07:15:00,HUMEV,10.5
2019/08/22 07:15:00,HVGTS,0.0
2019/08/22 07:15:00,JBUTTERS,136.22
2019/08/22 07:15:00,JLA01,0.5
2019/08/22 07:15:00,JLA02,0.0
2019/08/22 07:15:00,JLA03,0.1
2019/08/22 07:15:00,JLA04,0.1
2019/08/22 07:15:00,JLB01,0.0
2019/08/22 07:15:00,JLB02,0.1
2019/08/22 07:15:00,JLB03,0.0
2019/08/22 07:15:00,KAREEYA1,21.5325
2019/08/22 07:15:00,KAREEYA2,21.7225
2019/08/22 07:15:00,KAREEYA3,0.0
2019/08/22 07:15:00,KAREEYA4,21.8075
2019/08/22 07:15:00,KARSF1,0.5
2019/08/22 07:15:00,KIATAWF1,27.5
2019/08/22 07:15:00,KPP_1,0.0
2019/08/22 07:15:00,KSP1,10.36
2019/08/22 07:15:00,LADBROK1,42.68
2019/08/22 07:15:00,LADBROK2,43.41
2019/08/22 07:15:00,LD01,347.4375
2019/08/22 07:15:00,LD02,349.27496
2019/08/22 07:15:00,LD03,352.44382
2019/08/22 07:15:00,LD04,345.86252
2019/08/22 07:15:00,LEM_WIL,85.99925
2019/08/22 07:15:00,LGAPWF1,9.76
2019/08/22 07:15:00,LILYSF1,25.427970000000002
2019/08/22 07:15:00,LI_WY_CA,149.08141
2019/08/22 07:15:00,LKBONNY2,117.96053
2019/08/22 07:15:00,LKBONNY3,25.175729999999998
2019/08/22 07:15:00,LK_ECHO,0.0
2019/08/22 07:15:00,LNGS1,0.0
2019/08/22 07:15:00,LNGS2,0.0
2019/08/22 07:15:00,LONSDALE,0.0
2019/08/22 07:15:00,LOYYB1,536.08862
2019/08/22 07:15:00,LOYYB2,583.45825
2019/08/22 07:15:00,LYA1,559.0
2019/08/22 07:15:00,LYA2,0.0
2019/08/22 07:15:00,LYA3,559.0
2019/08/22 07:15:00,LYA4,530.0
2019/08/22 07:15:00,MACARTH1,178.79587
2019/08/22 07:15:00,MACKAYGT,0.0
2019/08/22 07:15:00,MACKNTSH,86.50001
2019/08/22 07:15:00,MANSLR1,0.709
2019/08/22 07:15:00,MCKAY1,0.02
2019/08/22 07:15:00,MEADOWBK,34.038779999999996
2019/08/22 07:15:00,MERCER01,90.594
2019/08/22 07:15:00,MEWF1,65.47456
2019/08/22 07:15:00,MINTARO,0.0
2019/08/22 07:15:00,MOREESF1,14.68
2019/08/22 07:15:00,MORTLK11,28.0
2019/08/22 07:15:00,MORTLK12,0.0
2019/08/22 07:15:00,MP1,280.07495
2019/08/22 07:15:00,MP2,0.0
2019/08/22 07:15:00,MPP_1,425.75
2019/08/22 07:15:00,MPP_2,433.75
2019/08/22 07:15:00,MSTUART1,0.0
2019/08/22 07:15:00,MSTUART2,0.0
2019/08/22 07:15:00,MSTUART3,0.0
2019/08/22 07:15:00,MTGELWF1,51.62358
2019/08/22 07:15:00,MURRAY,189.23998999999998
2019/08/22 07:15:00,MUSSELR1,112.2
2019/08/22 07:15:00,MUWAWF1,53.5
2019/08/22 07:15:00,NBHWF1,87.3
2019/08/22 07:15:00,NPS,0.0
2019/08/22 07:15:00,NUMURSF1,1.23
2019/08/22 07:15:00,NYNGAN1,8.25
2019/08/22 07:15:00,OAKEY1,0.0
2019/08/22 07:15:00,OAKEY1SF,0.73
2019/08/22 07:15:00,OAKEY2,0.0
2019/08/22 07:15:00,OAKLAND1,60.1
2019/08/22 07:15:00,OSB-AG,0.0
2019/08/22 07:15:00,PARSF1,1.40001
2019/08/22 07:15:00,POAT110,0.0
2019/08/22 07:15:00,POAT220,5.61
2019/08/22 07:15:00,POR01,0.0
2019/08/22 07:15:00,POR03,0.0
2019/08/22 07:15:00,PPCCGT,284.28448
2019/08/22 07:15:00,PTSTAN1,0.0
2019/08/22 07:15:00,PUMP1,0.0
2019/08/22 07:15:00,PUMP2,0.0
2019/08/22 07:15:00,QPS1,29.0
2019/08/22 07:15:00,QPS2,0.0
2019/08/22 07:15:00,QPS3,0.0
2019/08/22 07:15:00,QPS4,0.0
2019/08/22 07:15:00,QPS5,0.0
2019/08/22 07:15:00,REECE1,118.2
2019/08/22 07:15:00,REECE2,118.31001
2019/08/22 07:15:00,ROMA_7,0.0
2019/08/22 07:15:00,ROMA_8,0.0
2019/08/22 07:15:00,RRSF1,16.062070000000002
2019/08/22 07:15:00,RT_NSW1,0.0
2019/08/22 07:15:00,RT_NSW2,0.0
2019/08/22 07:15:00,RT_NSW3,0.0
2019/08/22 07:15:00,RT_NSW4,0.0
2019/08/22 07:15:00,RT_NSW5,0.0
2019/08/22 07:15:00,RT_NSW6,0.0
2019/08/22 07:15:00,RT_QLD1,0.0
2019/08/22 07:15:00,RT_SA1,0.0
2019/08/22 07:15:00,RT_SA2,0.0
2019/08/22 07:15:00,RT_SA3,0.0
2019/08/22 07:15:00,RT_SA4,0.0
2019/08/22 07:15:00,RT_SA5,0.0
2019/08/22 07:15:00,RT_SA6,0.0
2019/08/22 07:15:00,RT_TAS1,0.0
2019/08/22 07:15:00,RT_VIC1,0.0
2019/08/22 07:15:00,RT_VIC10,0.0
2019/08/22 07:15:00,RT_VIC11,0.0
2019/08/22 07:15:00,RT_VIC12,0.0
2019/08/22 07:15:00,RT_VIC2,0.0
2019/08/22 07:15:00,RT_VIC3,0.0
2019/08/22 07:15:00,RT_VIC4,0.0
2019/08/22 07:15:00,RT_VIC5,0.0
2019/08/22 07:15:00,RT_VIC6,0.0
2019/08/22 07:15:00,RT_VIC7,0.0
2019/08/22 07:15:00,RT_VIC8,0.0
2019/08/22 07:15:00,RT_VIC9,0.0
2019/08/22 07:15:00,RUGBYR1,15.8464
2019/08/22 07:15:00,SALTCRK1,35.33
2019/08/22 07:15:00,SAPHWF1,239.10938
2019/08/22 07:15:00,SHGEN,202.83267
2019/08/22 07:15:00,SHPUMP,0.0
2019/08/22 07:15:00,SITHE01,0.12370999999999999
2019/08/22 07:15:00,SMCSF1,10.25892
2019/08/22 07:15:00,SNOWNTH1,21.0
2019/08/22 07:15:00,SNOWSTH1,31.0
2019/08/22 07:15:00,SNOWTWN1,21.162029999999998
2019/08/22 07:15:00,SNOWYP,0.0
2019/08/22 07:15:00,SNUG1,0.01944
2019/08/22 07:15:00,SRSF1,25.8
2019/08/22 07:15:00,STAN-1,0.0
2019/08/22 07:15:00,STAN-2,320.77826
2019/08/22 07:15:00,STAN-3,315.75369
2019/08/22 07:15:00,STAN-4,315.62552
2019/08/22 07:15:00,STWF1,44.673770000000005
2019/08/22 07:15:00,SWAN_E,0.0
2019/08/22 07:15:00,TALWA1,418.0
2019/08/22 07:15:00,TARALGA1,90.735
2019/08/22 07:15:00,TARONG#1,332.70001
2019/08/22 07:15:00,TARONG#2,336.0
2019/08/22 07:15:00,TARONG#3,261.39999
2019/08/22 07:15:00,TARONG#4,332.70001
2019/08/22 07:15:00,TARRALEA,83.9
2019/08/22 07:15:00,TBSF1,-0.2
2019/08/22 07:15:00,TNPS1,220.00002
2019/08/22 07:15:00,TORRA1,48.7506
2019/08/22 07:15:00,TORRA2,0.0
2019/08/22 07:15:00,TORRA3,42.769040000000004
2019/08/22 07:15:00,TORRA4,0.0
2019/08/22 07:15:00,TORRB1,68.7
2019/08/22 07:15:00,TORRB2,63.49
2019/08/22 07:15:00,TORRB3,0.0
2019/08/22 07:15:00,TORRB4,0.0
2019/08/22 07:15:00,TREVALLN,70.42003000000001
2019/08/22 07:15:00,TRIBUTE,83.81
2019/08/22 07:15:00,TUMUT3,0.0
2019/08/22 07:15:00,TUNGATIN,136.34003
2019/08/22 07:15:00,TVCC201,0.0
2019/08/22 07:15:00,TVPP104,57.943780000000004
2019/08/22 07:15:00,UPPTUMUT,339.73816
2019/08/22 07:15:00,URANQ11,0.0
2019/08/22 07:15:00,URANQ12,0.0
2019/08/22 07:15:00,URANQ13,0.0
2019/08/22 07:15:00,URANQ14,0.0
2019/08/22 07:15:00,VP5,576.2999900000001
2019/08/22 07:15:00,VP6,596.15002
2019/08/22 07:15:00,VPGS1,0.0
2019/08/22 07:15:00,VPGS2,0.0
2019/08/22 07:15:00,VPGS3,0.0
2019/08/22 07:15:00,VPGS4,0.0
2019/08/22 07:15:00,VPGS5,0.0
2019/08/22 07:15:00,VPGS6,0.0
2019/08/22 07:15:00,W/HOE#1,0.0
2019/08/22 07:15:00,W/HOE#2,0.0
2019/08/22 07:15:00,WATERLWF,55.3
2019/08/22 07:15:00,WEMENSF1,0.0
2019/08/22 07:15:00,WGWF1,90.0
2019/08/22 07:15:00,WHITSF1,11.8
2019/08/22 07:15:00,WKIEWA1,0.0
2019/08/22 07:15:00,WKIEWA2,16.8
2019/08/22 07:15:00,WOODLWN1,44.855990000000006
2019/08/22 07:15:00,WRSF1,1.5
2019/08/22 07:15:00,WRWF1,165.33373999999998
2019/08/22 07:15:00,YABULU,0.0
2019/08/22 07:15:00,YABULU2,0.0
2019/08/22 07:15:00,YARWUN_1,0.0
2019/08/22 07:15:00,YENDWF1,42.01
2019/08/22 07:15:00,YWPS1,379.44809
2019/08/22 07:15:00,YWPS2,281.20001
2019/08/22 07:15:00,YWPS3,0.0
2019/08/22 07:15:00,YWPS4,393.26202
