SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:55:00,BBTHREE2,-2.1
2019/08/22 15:55:00,BBTHREE3,-1.2
2019/08/22 15:55:00,BDL01,0.0
2019/08/22 15:55:00,BDL02,0.0
2019/08/22 15:55:00,BERYLSF1,40.33266
2019/08/22 15:55:00,BLOWERNG,0.0
2019/08/22 15:55:00,BLUFF1,0.1
2019/08/22 15:55:00,BNGSF1,97.41
2019/08/22 15:55:00,BNGSF2,19.98
2019/08/22 15:55:00,BOCORWF1,110.21
2019/08/22 15:55:00,BODWF1,107.51267
2019/08/22 15:55:00,BRAEMAR1,0.0
2019/08/22 15:55:00,BRAEMAR2,0.0
2019/08/22 15:55:00,BRAEMAR3,0.0
2019/08/22 15:55:00,BRAEMAR5,0.0
2019/08/22 15:55:00,BRAEMAR6,0.0
2019/08/22 15:55:00,BRAEMAR7,0.0
2019/08/22 15:55:00,BROKENH1,37.272220000000004
2019/08/22 15:55:00,BW01,550.57495
2019/08/22 15:55:00,BW02,561.67493
2019/08/22 15:55:00,BW03,587.90002
2019/08/22 15:55:00,BW04,0.0
2019/08/22 15:55:00,CALL_B_1,0.0
2019/08/22 15:55:00,CALL_B_2,279.60001
2019/08/22 15:55:00,CETHANA,97.88512
2019/08/22 15:55:00,CG1,0.0
2019/08/22 15:55:00,CG2,0.0
2019/08/22 15:55:00,CG3,0.0
2019/08/22 15:55:00,CG4,0.0
2019/08/22 15:55:00,CHILDSF1,40.01
2019/08/22 15:55:00,CLARESF1,40.36403
2019/08/22 15:55:00,CLEMGPWF,0.43221000000000004
2019/08/22 15:55:00,CLERMSF1,14.69
2019/08/22 15:55:00,COLEASF1,99.9
2019/08/22 15:55:00,COOPGWF1,26.38133
2019/08/22 15:55:00,CPP_3,359.97501
2019/08/22 15:55:00,CPP_4,407.82501
2019/08/22 15:55:00,CPSA,143.35938000000002
2019/08/22 15:55:00,CROOKWF2,77.34375
2019/08/22 15:55:00,CROWLWF1,27.065340000000003
2019/08/22 15:55:00,CSPVPS1,23.314
2019/08/22 15:55:00,DALNTH01,0.0
2019/08/22 15:55:00,DALNTHL1,0.013730000000000001
2019/08/22 15:55:00,DARTM1,134.7
2019/08/22 15:55:00,DAYDSF1,108.507
2019/08/22 15:55:00,DDPS1,190.02823999999998
2019/08/22 15:55:00,DDSF1,55.67488
2019/08/22 15:55:00,DEVILS_G,0.0
2019/08/22 15:55:00,DG_NSW1,0.0
2019/08/22 15:55:00,DG_QLD1,0.0
2019/08/22 15:55:00,DG_SA1,0.0
2019/08/22 15:55:00,DG_TAS1,0.0
2019/08/22 15:55:00,DG_VIC1,0.0
2019/08/22 15:55:00,DRYCGT1,0.0
2019/08/22 15:55:00,DRYCGT2,0.0
2019/08/22 15:55:00,DRYCGT3,0.0
2019/08/22 15:55:00,EILDON1,0.0
2019/08/22 15:55:00,EILDON2,0.0
2019/08/22 15:55:00,EMERASF1,56.89
2019/08/22 15:55:00,ER01,396.27502000000004
2019/08/22 15:55:00,ER02,476.125
2019/08/22 15:55:00,ER03,699.42505
2019/08/22 15:55:00,ER04,429.625
2019/08/22 15:55:00,FINLYSF1,0.972
2019/08/22 15:55:00,FISHER,46.01
2019/08/22 15:55:00,GANNBG1,0.055929999999999994
2019/08/22 15:55:00,GANNBL1,0.0
2019/08/22 15:55:00,GANNSF1,41.6
2019/08/22 15:55:00,GORDON,28.38584
2019/08/22 15:55:00,GSTONE1,149.8
2019/08/22 15:55:00,GSTONE2,149.8
2019/08/22 15:55:00,GSTONE3,160.64999
2019/08/22 15:55:00,GSTONE4,160.825
2019/08/22 15:55:00,GSTONE5,160.3
2019/08/22 15:55:00,GSTONE6,0.0
2019/08/22 15:55:00,GULLRSF1,2.8261700000000003
2019/08/22 15:55:00,GULLRWF1,96.26334
2019/08/22 15:55:00,GUNNING1,31.416159999999998
2019/08/22 15:55:00,GUTHEGA,0.0
2019/08/22 15:55:00,HALLWF1,0.01
2019/08/22 15:55:00,HALLWF2,-0.08
2019/08/22 15:55:00,HAMISF1,44.3
2019/08/22 15:55:00,HAUGHT11,49.98553
2019/08/22 15:55:00,HAYMSF1,37.233
2019/08/22 15:55:00,HDWF1,2.7
2019/08/22 15:55:00,HDWF2,2.4
2019/08/22 15:55:00,HDWF3,2.3
2019/08/22 15:55:00,HPRG1,0.5
2019/08/22 15:55:00,HPRL1,0.0
2019/08/22 15:55:00,HUMENSW,0.0
2019/08/22 15:55:00,HUMEV,8.9
2019/08/22 15:55:00,HVGTS,0.0
2019/08/22 15:55:00,JBUTTERS,138.73
2019/08/22 15:55:00,JLA01,0.5
2019/08/22 15:55:00,JLA02,0.0
2019/08/22 15:55:00,JLA03,0.1
2019/08/22 15:55:00,JLA04,0.1
2019/08/22 15:55:00,JLB01,0.0
2019/08/22 15:55:00,JLB02,0.1
2019/08/22 15:55:00,JLB03,0.0
2019/08/22 15:55:00,KAREEYA1,21.5625
2019/08/22 15:55:00,KAREEYA2,21.62
2019/08/22 15:55:00,KAREEYA3,0.0
2019/08/22 15:55:00,KAREEYA4,21.7675
2019/08/22 15:55:00,KARSF1,30.9
2019/08/22 15:55:00,KIATAWF1,6.2
2019/08/22 15:55:00,KPP_1,0.0
2019/08/22 15:55:00,KSP1,46.49
2019/08/22 15:55:00,LADBROK1,0.0
2019/08/22 15:55:00,LADBROK2,0.0
2019/08/22 15:55:00,LD01,381.86252
2019/08/22 15:55:00,LD02,378.91873
2019/08/22 15:55:00,LD03,380.0062
2019/08/22 15:55:00,LD04,381.82498
2019/08/22 15:55:00,LEM_WIL,86.09924000000001
2019/08/22 15:55:00,LGAPWF1,7.27
2019/08/22 15:55:00,LILYSF1,86.50751
2019/08/22 15:55:00,LI_WY_CA,148.54327
2019/08/22 15:55:00,LKBONNY2,20.42367
2019/08/22 15:55:00,LKBONNY3,6.698639999999999
2019/08/22 15:55:00,LK_ECHO,0.0
2019/08/22 15:55:00,LNGS1,0.0
2019/08/22 15:55:00,LNGS2,0.0
2019/08/22 15:55:00,LONSDALE,0.0
2019/08/22 15:55:00,LOYYB1,536.08862
2019/08/22 15:55:00,LOYYB2,584.21014
2019/08/22 15:55:00,LYA1,560.0
2019/08/22 15:55:00,LYA2,0.0
2019/08/22 15:55:00,LYA3,559.0
2019/08/22 15:55:00,LYA4,540.0
2019/08/22 15:55:00,MACARTH1,38.09912
2019/08/22 15:55:00,MACKAYGT,0.0
2019/08/22 15:55:00,MACKNTSH,86.37
2019/08/22 15:55:00,MANSLR1,37.001
2019/08/22 15:55:00,MCKAY1,0.02
2019/08/22 15:55:00,MEADOWBK,34.18168
2019/08/22 15:55:00,MERCER01,24.992
2019/08/22 15:55:00,MEWF1,22.97958
2019/08/22 15:55:00,MINTARO,0.0
2019/08/22 15:55:00,MOREESF1,47.768
2019/08/22 15:55:00,MORTLK11,259.0
2019/08/22 15:55:00,MORTLK12,0.0
2019/08/22 15:55:00,MP1,282.42505
2019/08/22 15:55:00,MP2,0.0
2019/08/22 15:55:00,MPP_1,343.0
2019/08/22 15:55:00,MPP_2,368.5
2019/08/22 15:55:00,MSTUART1,0.0
2019/08/22 15:55:00,MSTUART2,0.0
2019/08/22 15:55:00,MSTUART3,0.0
2019/08/22 15:55:00,MTGELWF1,37.250890000000005
2019/08/22 15:55:00,MURRAY,0.0
2019/08/22 15:55:00,MUSSELR1,45.2
2019/08/22 15:55:00,MUWAWF1,19.7
2019/08/22 15:55:00,NBHWF1,0.3
2019/08/22 15:55:00,NPS,202.875
2019/08/22 15:55:00,NUMURSF1,84.35
2019/08/22 15:55:00,NYNGAN1,53.25
2019/08/22 15:55:00,OAKEY1,0.0
2019/08/22 15:55:00,OAKEY1SF,21.209
2019/08/22 15:55:00,OAKEY2,0.0
2019/08/22 15:55:00,OAKLAND1,9.2
2019/08/22 15:55:00,OSB-AG,183.0
2019/08/22 15:55:00,PARSF1,43.103120000000004
2019/08/22 15:55:00,POAT110,0.0
2019/08/22 15:55:00,POAT220,20.12
2019/08/22 15:55:00,POR01,0.0
2019/08/22 15:55:00,POR03,0.0
2019/08/22 15:55:00,PPCCGT,492.32693
2019/08/22 15:55:00,PTSTAN1,0.0
2019/08/22 15:55:00,PUMP1,0.0
2019/08/22 15:55:00,PUMP2,0.0
2019/08/22 15:55:00,QPS1,0.0
2019/08/22 15:55:00,QPS2,0.0
2019/08/22 15:55:00,QPS3,0.0
2019/08/22 15:55:00,QPS4,0.0
2019/08/22 15:55:00,QPS5,0.0
2019/08/22 15:55:00,REECE1,119.51001000000001
2019/08/22 15:55:00,REECE2,118.61001
2019/08/22 15:55:00,ROMA_7,0.0
2019/08/22 15:55:00,ROMA_8,0.0
2019/08/22 15:55:00,RRSF1,102.48402
2019/08/22 15:55:00,RT_NSW1,0.0
2019/08/22 15:55:00,RT_NSW2,0.0
2019/08/22 15:55:00,RT_NSW3,0.0
2019/08/22 15:55:00,RT_NSW4,0.0
2019/08/22 15:55:00,RT_NSW5,0.0
2019/08/22 15:55:00,RT_NSW6,0.0
2019/08/22 15:55:00,RT_QLD1,0.0
2019/08/22 15:55:00,RT_SA1,0.0
2019/08/22 15:55:00,RT_SA2,0.0
2019/08/22 15:55:00,RT_SA3,0.0
2019/08/22 15:55:00,RT_SA4,0.0
2019/08/22 15:55:00,RT_SA5,0.0
2019/08/22 15:55:00,RT_SA6,0.0
2019/08/22 15:55:00,RT_TAS1,0.0
2019/08/22 15:55:00,RT_VIC1,0.0
2019/08/22 15:55:00,RT_VIC10,0.0
2019/08/22 15:55:00,RT_VIC11,0.0
2019/08/22 15:55:00,RT_VIC12,0.0
2019/08/22 15:55:00,RT_VIC2,0.0
2019/08/22 15:55:00,RT_VIC3,0.0
2019/08/22 15:55:00,RT_VIC4,0.0
2019/08/22 15:55:00,RT_VIC5,0.0
2019/08/22 15:55:00,RT_VIC6,0.0
2019/08/22 15:55:00,RT_VIC7,0.0
2019/08/22 15:55:00,RT_VIC8,0.0
2019/08/22 15:55:00,RT_VIC9,0.0
2019/08/22 15:55:00,RUGBYR1,25.17709
2019/08/22 15:55:00,SALTCRK1,8.43
2019/08/22 15:55:00,SAPHWF1,256.47186
2019/08/22 15:55:00,SHGEN,0.0
2019/08/22 15:55:00,SHPUMP,0.0
2019/08/22 15:55:00,SITHE01,0.08352000000000001
2019/08/22 15:55:00,SMCSF1,54.201480000000004
2019/08/22 15:55:00,SNOWNTH1,1.9
2019/08/22 15:55:00,SNOWSTH1,6.3
2019/08/22 15:55:00,SNOWTWN1,-0.68203
2019/08/22 15:55:00,SNOWYP,0.0
2019/08/22 15:55:00,SNUG1,0.01944
2019/08/22 15:55:00,SRSF1,34.91
2019/08/22 15:55:00,STAN-1,0.0
2019/08/22 15:55:00,STAN-2,280.42783
2019/08/22 15:55:00,STAN-3,279.8895
2019/08/22 15:55:00,STAN-4,278.23599
2019/08/22 15:55:00,STWF1,12.01501
2019/08/22 15:55:00,SWAN_E,0.0
2019/08/22 15:55:00,TALWA1,299.0
2019/08/22 15:55:00,TARALGA1,71.46751
2019/08/22 15:55:00,TARONG#1,281.0
2019/08/22 15:55:00,TARONG#2,280.80002
2019/08/22 15:55:00,TARONG#3,259.89999
2019/08/22 15:55:00,TARONG#4,280.89999
2019/08/22 15:55:00,TARRALEA,83.9
2019/08/22 15:55:00,TBSF1,19.2
2019/08/22 15:55:00,TNPS1,442.30002
2019/08/22 15:55:00,TORRA1,86.62103
2019/08/22 15:55:00,TORRA2,0.0
2019/08/22 15:55:00,TORRA3,43.983
2019/08/22 15:55:00,TORRA4,81.47594000000001
2019/08/22 15:55:00,TORRB1,86.7
2019/08/22 15:55:00,TORRB2,107.3
2019/08/22 15:55:00,TORRB3,0.0
2019/08/22 15:55:00,TORRB4,0.0
2019/08/22 15:55:00,TREVALLN,69.93003
2019/08/22 15:55:00,TRIBUTE,84.82
2019/08/22 15:55:00,TUMUT3,0.0
2019/08/22 15:55:00,TUNGATIN,133.12003
2019/08/22 15:55:00,TVCC201,0.0
2019/08/22 15:55:00,TVPP104,0.0
2019/08/22 15:55:00,UPPTUMUT,0.0
2019/08/22 15:55:00,URANQ11,0.0
2019/08/22 15:55:00,URANQ12,0.0
2019/08/22 15:55:00,URANQ13,0.0
2019/08/22 15:55:00,URANQ14,0.0
2019/08/22 15:55:00,VP5,194.925
2019/08/22 15:55:00,VP6,598.5499900000001
2019/08/22 15:55:00,VPGS1,0.0
2019/08/22 15:55:00,VPGS2,0.0
2019/08/22 15:55:00,VPGS3,0.0
2019/08/22 15:55:00,VPGS4,0.0
2019/08/22 15:55:00,VPGS5,0.0
2019/08/22 15:55:00,VPGS6,0.0
2019/08/22 15:55:00,W/HOE#1,0.0
2019/08/22 15:55:00,W/HOE#2,0.0
2019/08/22 15:55:00,WATERLWF,3.1
2019/08/22 15:55:00,WEMENSF1,75.2
2019/08/22 15:55:00,WGWF1,3.9
2019/08/22 15:55:00,WHITSF1,42.1
2019/08/22 15:55:00,WKIEWA1,0.0
2019/08/22 15:55:00,WKIEWA2,0.1
2019/08/22 15:55:00,WOODLWN1,15.651
2019/08/22 15:55:00,WRSF1,6.99
2019/08/22 15:55:00,WRWF1,157.35873
2019/08/22 15:55:00,YABULU,0.0
2019/08/22 15:55:00,YABULU2,0.0
2019/08/22 15:55:00,YARWUN_1,0.0
2019/08/22 15:55:00,YENDWF1,41.97
2019/08/22 15:55:00,YWPS1,366.91643999999997
2019/08/22 15:55:00,YWPS2,281.70126
2019/08/22 15:55:00,YWPS3,0.0
2019/08/22 15:55:00,YWPS4,398.34305
