SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:45:00,MORTLK12,0.0
2019/08/20 13:45:00,MP1,279.02502000000004
2019/08/20 13:45:00,MP2,0.0
2019/08/20 13:45:00,MPP_1,354.5
2019/08/20 13:45:00,MPP_2,381.0
2019/08/20 13:45:00,MSTUART1,0.0
2019/08/20 13:45:00,MSTUART2,0.0
2019/08/20 13:45:00,MSTUART3,0.0
2019/08/20 13:45:00,MTGELWF1,65.0914
2019/08/20 13:45:00,MURRAY,0.0
2019/08/20 13:45:00,MUSSELR1,8.1
2019/08/20 13:45:00,MUWAWF1,56.36
2019/08/20 13:45:00,NBHWF1,81.8
2019/08/20 13:45:00,NPS,0.0
2019/08/20 13:45:00,NUMURSF1,42.02
2019/08/20 13:45:00,NYNGAN1,100.0
2019/08/20 13:45:00,OAKEY1,0.0
2019/08/20 13:45:00,OAKEY1SF,23.259
2019/08/20 13:45:00,OAKEY2,0.0
2019/08/20 13:45:00,OAKLAND1,59.3
2019/08/20 13:45:00,OSB-AG,137.73
2019/08/20 13:45:00,PARSF1,38.5
2019/08/20 13:45:00,POAT110,0.0
2019/08/20 13:45:00,POAT220,1.28
2019/08/20 13:45:00,POR01,0.0
2019/08/20 13:45:00,POR03,0.0
2019/08/20 13:45:00,PPCCGT,125.23267
2019/08/20 13:45:00,PTSTAN1,0.0
2019/08/20 13:45:00,PUMP1,240.79998999999998
2019/08/20 13:45:00,PUMP2,236.70999
2019/08/20 13:45:00,QPS1,0.0
2019/08/20 13:45:00,QPS2,0.0
2019/08/20 13:45:00,QPS3,0.0
2019/08/20 13:45:00,QPS4,0.0
2019/08/20 13:45:00,QPS5,0.0
2019/08/20 13:45:00,REECE1,115.87001000000001
2019/08/20 13:45:00,REECE2,116.08001000000002
2019/08/20 13:45:00,ROMA_7,0.0
2019/08/20 13:45:00,ROMA_8,0.0
2019/08/20 13:45:00,RRSF1,109.00316000000001
2019/08/20 13:45:00,RT_NSW1,0.0
2019/08/20 13:45:00,RT_NSW2,0.0
2019/08/20 13:45:00,RT_NSW3,0.0
2019/08/20 13:45:00,RT_NSW4,0.0
2019/08/20 13:45:00,RT_NSW5,0.0
2019/08/20 13:45:00,RT_NSW6,0.0
2019/08/20 13:45:00,RT_QLD1,0.0
2019/08/20 13:45:00,RT_SA1,0.0
2019/08/20 13:45:00,RT_SA2,0.0
2019/08/20 13:45:00,RT_SA3,0.0
2019/08/20 13:45:00,RT_SA4,0.0
2019/08/20 13:45:00,RT_SA5,0.0
2019/08/20 13:45:00,RT_SA6,0.0
2019/08/20 13:45:00,RT_TAS1,0.0
2019/08/20 13:45:00,RT_VIC1,0.0
2019/08/20 13:45:00,RT_VIC10,0.0
2019/08/20 13:45:00,RT_VIC11,0.0
2019/08/20 13:45:00,RT_VIC12,0.0
2019/08/20 13:45:00,RT_VIC2,0.0
2019/08/20 13:45:00,RT_VIC3,0.0
2019/08/20 13:45:00,RT_VIC4,0.0
2019/08/20 13:45:00,RT_VIC5,0.0
2019/08/20 13:45:00,RT_VIC6,0.0
2019/08/20 13:45:00,RT_VIC7,0.0
2019/08/20 13:45:00,RT_VIC8,0.0
2019/08/20 13:45:00,RT_VIC9,0.0
2019/08/20 13:45:00,RUGBYR1,44.65869
2019/08/20 13:45:00,SALTCRK1,52.13
2019/08/20 13:45:00,SAPHWF1,88.57500999999999
2019/08/20 13:45:00,SHGEN,0.0
2019/08/20 13:45:00,SHPUMP,0.0
2019/08/20 13:45:00,SITHE01,0.00565
2019/08/20 13:45:00,SMCSF1,82.9397
2019/08/20 13:45:00,SNOWNTH1,99.0
2019/08/20 13:45:00,SNOWSTH1,84.60001
2019/08/20 13:45:00,SNOWTWN1,66.96754
2019/08/20 13:45:00,SNOWYP,378.29999
2019/08/20 13:45:00,SNUG1,0.01944
2019/08/20 13:45:00,SRSF1,35.25
2019/08/20 13:45:00,STAN-1,0.0
2019/08/20 13:45:00,STAN-2,281.20972
2019/08/20 13:45:00,STAN-3,282.24796000000003
2019/08/20 13:45:00,STAN-4,279.72283999999996
2019/08/20 13:45:00,STWF1,6.66
2019/08/20 13:45:00,SWAN_E,0.0
2019/08/20 13:45:00,TALWA1,191.0
2019/08/20 13:45:00,TARALGA1,102.293
2019/08/20 13:45:00,TARONG#1,281.70001
2019/08/20 13:45:00,TARONG#2,283.20001
2019/08/20 13:45:00,TARONG#3,260.80002
2019/08/20 13:45:00,TARONG#4,280.5
2019/08/20 13:45:00,TARRALEA,86.9
2019/08/20 13:45:00,TBSF1,25.0
2019/08/20 13:45:00,TNPS1,441.70000999999996
2019/08/20 13:45:00,TORRA1,42.9136
2019/08/20 13:45:00,TORRA2,0.0
2019/08/20 13:45:00,TORRA3,0.0
2019/08/20 13:45:00,TORRA4,0.0
2019/08/20 13:45:00,TORRB1,40.07
2019/08/20 13:45:00,TORRB2,39.96
2019/08/20 13:45:00,TORRB3,0.0
2019/08/20 13:45:00,TORRB4,0.0
2019/08/20 13:45:00,TREVALLN,44.24001
2019/08/20 13:45:00,TRIBUTE,0.0
2019/08/20 13:45:00,TUMUT3,0.0
2019/08/20 13:45:00,TUNGATIN,125.66003
2019/08/20 13:45:00,TVCC201,0.0
2019/08/20 13:45:00,TVPP104,0.0
2019/08/20 13:45:00,UPPTUMUT,0.0
2019/08/20 13:45:00,URANQ11,0.0
2019/08/20 13:45:00,URANQ12,0.0
2019/08/20 13:45:00,URANQ13,0.0
2019/08/20 13:45:00,URANQ14,0.0
2019/08/20 13:45:00,VP5,276.22501
2019/08/20 13:45:00,VP6,277.72501
2019/08/20 13:45:00,VPGS1,0.0
2019/08/20 13:45:00,VPGS2,0.0
2019/08/20 13:45:00,VPGS3,0.0
2019/08/20 13:45:00,VPGS4,0.0
2019/08/20 13:45:00,VPGS5,0.0
2019/08/20 13:45:00,VPGS6,0.0
2019/08/20 13:45:00,W/HOE#1,0.0
2019/08/20 13:45:00,W/HOE#2,0.0
2019/08/20 13:45:00,WATERLWF,90.2
2019/08/20 13:45:00,WEMENSF1,75.6
2019/08/20 13:45:00,WGWF1,82.5
2019/08/20 13:45:00,WHITSF1,42.6
2019/08/20 13:45:00,WKIEWA1,0.0
2019/08/20 13:45:00,WKIEWA2,0.1
2019/08/20 13:45:00,WOODLWN1,40.76099
2019/08/20 13:45:00,WRSF1,19.56
2019/08/20 13:45:00,WRWF1,51.81125
2019/08/20 13:45:00,YABULU,0.0
2019/08/20 13:45:00,YABULU2,0.0
2019/08/20 13:45:00,YARWUN_1,0.0
2019/08/20 13:45:00,YENDWF1,41.94
2019/08/20 13:45:00,YWPS1,378.94684
2019/08/20 13:45:00,YWPS2,279.19495
2019/08/20 13:45:00,YWPS3,0.0
2019/08/20 13:45:00,YWPS4,396.08481
