SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:45:00,BALBG1,0.47
2019/08/20 20:45:00,BALBL1,0.0
2019/08/20 20:45:00,BALDHWF1,103.22700999999999
2019/08/20 20:45:00,BANN1,0.0
2019/08/20 20:45:00,BARCALDN,0.0
2019/08/20 20:45:00,BARRON-1,0.0
2019/08/20 20:45:00,BARRON-2,28.48
2019/08/20 20:45:00,BASTYAN,80.05
2019/08/20 20:45:00,BBTHREE1,-2.0
2019/08/20 20:45:00,BBTHREE2,-2.02
2019/08/20 20:45:00,BBTHREE3,-1.12
2019/08/20 20:45:00,BDL01,0.0
2019/08/20 20:45:00,BDL02,-0.06
2019/08/20 20:45:00,BERYLSF1,0.0
2019/08/20 20:45:00,BLOWERNG,0.0
2019/08/20 20:45:00,BLUFF1,42.0
2019/08/20 20:45:00,BNGSF1,0.0
2019/08/20 20:45:00,BNGSF2,0.0
2019/08/20 20:45:00,BOCORWF1,99.02
2019/08/20 20:45:00,BODWF1,57.19335
2019/08/20 20:45:00,BRAEMAR1,0.0
2019/08/20 20:45:00,BRAEMAR2,173.0
2019/08/20 20:45:00,BRAEMAR3,0.0
2019/08/20 20:45:00,BRAEMAR5,0.0
2019/08/20 20:45:00,BRAEMAR6,140.10776
2019/08/20 20:45:00,BRAEMAR7,0.0
2019/08/20 20:45:00,BROKENH1,0.0
2019/08/20 20:45:00,BW01,655.30005
2019/08/20 20:45:00,BW02,666.80005
2019/08/20 20:45:00,BW03,659.59998
2019/08/20 20:45:00,BW04,0.0
2019/08/20 20:45:00,CALL_B_1,350.0
2019/08/20 20:45:00,CALL_B_2,300.0
2019/08/20 20:45:00,CETHANA,96.08887
2019/08/20 20:45:00,CG1,0.0
2019/08/20 20:45:00,CG2,0.0
2019/08/20 20:45:00,CG3,0.0
2019/08/20 20:45:00,CG4,0.0
2019/08/20 20:45:00,CHILDSF1,0.0
2019/08/20 20:45:00,CLARESF1,0.0
2019/08/20 20:45:00,CLEMGPWF,37.81838
2019/08/20 20:45:00,CLERMSF1,0.0
2019/08/20 20:45:00,COLEASF1,0.0
2019/08/20 20:45:00,COOPGWF1,35.75999
2019/08/20 20:45:00,CPP_3,406.45001
2019/08/20 20:45:00,CPP_4,279.67502
2019/08/20 20:45:00,CPSA,142.4825
2019/08/20 20:45:00,CROOKWF2,86.88374
2019/08/20 20:45:00,CROWLWF1,54.06925
2019/08/20 20:45:00,CSPVPS1,0.0
2019/08/20 20:45:00,DALNTH01,0.0
2019/08/20 20:45:00,DALNTHL1,0.17853
2019/08/20 20:45:00,DARTM1,134.60001
2019/08/20 20:45:00,DAYDSF1,0.0
2019/08/20 20:45:00,DDPS1,346.0614
2019/08/20 20:45:00,DDSF1,0.0
2019/08/20 20:45:00,DEVILS_G,60.12146
2019/08/20 20:45:00,DG_NSW1,0.0
2019/08/20 20:45:00,DG_QLD1,0.0
2019/08/20 20:45:00,DG_SA1,0.0
2019/08/20 20:45:00,DG_TAS1,0.0
2019/08/20 20:45:00,DG_VIC1,0.0
2019/08/20 20:45:00,DRYCGT1,0.0
2019/08/20 20:45:00,DRYCGT2,0.0
2019/08/20 20:45:00,DRYCGT3,0.0
2019/08/20 20:45:00,EILDON1,0.0
2019/08/20 20:45:00,EILDON2,0.0
2019/08/20 20:45:00,EMERASF1,0.0
2019/08/20 20:45:00,ER01,592.69995
2019/08/20 20:45:00,ER02,699.375
2019/08/20 20:45:00,ER03,700.47498
2019/08/20 20:45:00,ER04,698.77502
2019/08/20 20:45:00,FINLYSF1,0.0
2019/08/20 20:45:00,FISHER,45.85
2019/08/20 20:45:00,GANNBG1,7.28892
2019/08/20 20:45:00,GANNBL1,0.0
2019/08/20 20:45:00,GANNSF1,0.0
2019/08/20 20:45:00,GORDON,0.0
2019/08/20 20:45:00,GSTONE1,220.5
2019/08/20 20:45:00,GSTONE2,219.8
2019/08/20 20:45:00,GSTONE3,222.25
2019/08/20 20:45:00,GSTONE4,221.55
2019/08/20 20:45:00,GSTONE5,214.72499
2019/08/20 20:45:00,GSTONE6,0.0
2019/08/20 20:45:00,GULLRSF1,0.0
2019/08/20 20:45:00,GULLRWF1,140.35544
2019/08/20 20:45:00,GUNNING1,46.39686
2019/08/20 20:45:00,GUTHEGA,30.7
2019/08/20 20:45:00,HALLWF1,89.44
2019/08/20 20:45:00,HALLWF2,66.28
2019/08/20 20:45:00,HAMISF1,0.0
2019/08/20 20:45:00,HAUGHT11,0.0
2019/08/20 20:45:00,HAYMSF1,0.0
2019/08/20 20:45:00,HDWF1,66.4
2019/08/20 20:45:00,HDWF2,47.0
2019/08/20 20:45:00,HDWF3,65.3
2019/08/20 20:45:00,HPRG1,0.8
2019/08/20 20:45:00,HPRL1,0.0
2019/08/20 20:45:00,HUMENSW,0.0
2019/08/20 20:45:00,HUMEV,8.5
2019/08/20 20:45:00,HVGTS,0.0
2019/08/20 20:45:00,JBUTTERS,138.00999
2019/08/20 20:45:00,JLA01,0.5
2019/08/20 20:45:00,JLA02,0.0
2019/08/20 20:45:00,JLA03,0.1
2019/08/20 20:45:00,JLA04,0.1
2019/08/20 20:45:00,JLB01,0.0
2019/08/20 20:45:00,JLB02,0.1
2019/08/20 20:45:00,JLB03,0.0
2019/08/20 20:45:00,KAREEYA1,21.46
2019/08/20 20:45:00,KAREEYA2,21.75
2019/08/20 20:45:00,KAREEYA3,0.0
2019/08/20 20:45:00,KAREEYA4,21.71
2019/08/20 20:45:00,KARSF1,0.0
2019/08/20 20:45:00,KIATAWF1,30.8
2019/08/20 20:45:00,KPP_1,0.0
2019/08/20 20:45:00,KSP1,0.0
2019/08/20 20:45:00,LADBROK1,0.0
2019/08/20 20:45:00,LADBROK2,0.0
2019/08/20 20:45:00,LD01,420.26257000000004
2019/08/20 20:45:00,LD02,418.21875
2019/08/20 20:45:00,LD03,417.13129
2019/08/20 20:45:00,LD04,377.17502
2019/08/20 20:45:00,LEM_WIL,85.7611
2019/08/20 20:45:00,LGAPWF1,24.59
2019/08/20 20:45:00,LILYSF1,0.0
2019/08/20 20:45:00,LI_WY_CA,149.1528
2019/08/20 20:45:00,LKBONNY2,153.87373
2019/08/20 20:45:00,LKBONNY3,35.39116
2019/08/20 20:45:00,LK_ECHO,0.0
2019/08/20 20:45:00,LNGS1,0.0
2019/08/20 20:45:00,LNGS2,0.0
2019/08/20 20:45:00,LONSDALE,0.0
2019/08/20 20:45:00,LOYYB1,535.71265
2019/08/20 20:45:00,LOYYB2,580.8266
2019/08/20 20:45:00,LYA1,560.0
2019/08/20 20:45:00,LYA2,0.0
2019/08/20 20:45:00,LYA3,560.0
2019/08/20 20:45:00,LYA4,540.0
2019/08/20 20:45:00,MACARTH1,367.6915
2019/08/20 20:45:00,MACKAYGT,0.0
2019/08/20 20:45:00,MACKNTSH,85.48
2019/08/20 20:45:00,MANSLR1,0.0
2019/08/20 20:45:00,MCKAY1,0.02
2019/08/20 20:45:00,MEADOWBK,33.83872
2019/08/20 20:45:00,MERCER01,127.59601
2019/08/20 20:45:00,MEWF1,39.0185
2019/08/20 20:45:00,MINTARO,0.0
2019/08/20 20:45:00,MOREESF1,0.0
2019/08/20 20:45:00,MORTLK11,125.0
2019/08/20 20:45:00,MORTLK12,0.0
2019/08/20 20:45:00,MP1,277.875
2019/08/20 20:45:00,MP2,0.0
2019/08/20 20:45:00,MPP_1,405.25
2019/08/20 20:45:00,MPP_2,425.5
2019/08/20 20:45:00,MSTUART1,0.0
2019/08/20 20:45:00,MSTUART2,0.0
2019/08/20 20:45:00,MSTUART3,0.0
2019/08/20 20:45:00,MTGELWF1,63.93323
2019/08/20 20:45:00,MURRAY,0.0
2019/08/20 20:45:00,MUSSELR1,40.5
2019/08/20 20:45:00,MUWAWF1,48.36
2019/08/20 20:45:00,NBHWF1,97.3
2019/08/20 20:45:00,NPS,319.5
2019/08/20 20:45:00,NUMURSF1,0.0
2019/08/20 20:45:00,NYNGAN1,0.0
2019/08/20 20:45:00,OAKEY1,0.0
2019/08/20 20:45:00,OAKEY1SF,0.038
2019/08/20 20:45:00,OAKEY2,0.0
2019/08/20 20:45:00,OAKLAND1,62.5
2019/08/20 20:45:00,OSB-AG,183.57001
2019/08/20 20:45:00,PARSF1,0.0
2019/08/20 20:45:00,POAT110,0.0
2019/08/20 20:45:00,POAT220,7.938
2019/08/20 20:45:00,POR01,0.0
2019/08/20 20:45:00,POR03,0.0
2019/08/20 20:45:00,PPCCGT,495.01135
2019/08/20 20:45:00,PTSTAN1,0.0
2019/08/20 20:45:00,PUMP1,0.0
2019/08/20 20:45:00,PUMP2,0.0
2019/08/20 20:45:00,QPS1,0.0
2019/08/20 20:45:00,QPS2,0.0
2019/08/20 20:45:00,QPS3,0.0
2019/08/20 20:45:00,QPS4,0.0
2019/08/20 20:45:00,QPS5,0.0
2019/08/20 20:45:00,REECE1,117.19001000000002
2019/08/20 20:45:00,REECE2,117.31001
2019/08/20 20:45:00,ROMA_7,0.0
2019/08/20 20:45:00,ROMA_8,0.0
2019/08/20 20:45:00,RRSF1,0.0
2019/08/20 20:45:00,RT_NSW1,0.0
2019/08/20 20:45:00,RT_NSW2,0.0
2019/08/20 20:45:00,RT_NSW3,0.0
2019/08/20 20:45:00,RT_NSW4,0.0
2019/08/20 20:45:00,RT_NSW5,0.0
2019/08/20 20:45:00,RT_NSW6,0.0
2019/08/20 20:45:00,RT_QLD1,0.0
2019/08/20 20:45:00,RT_SA1,0.0
2019/08/20 20:45:00,RT_SA2,0.0
2019/08/20 20:45:00,RT_SA3,0.0
2019/08/20 20:45:00,RT_SA4,0.0
2019/08/20 20:45:00,RT_SA5,0.0
2019/08/20 20:45:00,RT_SA6,0.0
2019/08/20 20:45:00,RT_TAS1,0.0
2019/08/20 20:45:00,RT_VIC1,0.0
2019/08/20 20:45:00,RT_VIC10,0.0
2019/08/20 20:45:00,RT_VIC11,0.0
2019/08/20 20:45:00,RT_VIC12,0.0
2019/08/20 20:45:00,RT_VIC2,0.0
2019/08/20 20:45:00,RT_VIC3,0.0
2019/08/20 20:45:00,RT_VIC4,0.0
2019/08/20 20:45:00,RT_VIC5,0.0
2019/08/20 20:45:00,RT_VIC6,0.0
2019/08/20 20:45:00,RT_VIC7,0.0
2019/08/20 20:45:00,RT_VIC8,0.0
2019/08/20 20:45:00,RT_VIC9,0.0
2019/08/20 20:45:00,RUGBYR1,0.0
2019/08/20 20:45:00,SALTCRK1,49.31
2019/08/20 20:45:00,SAPHWF1,147.0
2019/08/20 20:45:00,SHGEN,0.0
2019/08/20 20:45:00,SHPUMP,0.0
2019/08/20 20:45:00,SITHE01,0.00565
2019/08/20 20:45:00,SMCSF1,0.0
2019/08/20 20:45:00,SNOWNTH1,104.5
2019/08/20 20:45:00,SNOWSTH1,112.2
2019/08/20 20:45:00,SNOWTWN1,86.54842
2019/08/20 20:45:00,SNOWYP,0.0
2019/08/20 20:45:00,SNUG1,0.01944
2019/08/20 20:45:00,SRSF1,0.07
2019/08/20 20:45:00,STAN-1,0.0
2019/08/20 20:45:00,STAN-2,364.4357
2019/08/20 20:45:00,STAN-3,359.20602
2019/08/20 20:45:00,STAN-4,366.35837000000004
2019/08/20 20:45:00,STWF1,91.06876
2019/08/20 20:45:00,SWAN_E,0.0
2019/08/20 20:45:00,TALWA1,422.0
2019/08/20 20:45:00,TARALGA1,86.44125
2019/08/20 20:45:00,TARONG#1,345.30002
2019/08/20 20:45:00,TARONG#2,346.30002
2019/08/20 20:45:00,TARONG#3,260.80002
2019/08/20 20:45:00,TARONG#4,349.20001
2019/08/20 20:45:00,TARRALEA,85.0
2019/08/20 20:45:00,TBSF1,-0.2
2019/08/20 20:45:00,TNPS1,441.70000999999996
2019/08/20 20:45:00,TORRA1,57.20256
2019/08/20 20:45:00,TORRA2,0.0
2019/08/20 20:45:00,TORRA3,0.0
2019/08/20 20:45:00,TORRA4,0.0
2019/08/20 20:45:00,TORRB1,68.52
2019/08/20 20:45:00,TORRB2,68.97
2019/08/20 20:45:00,TORRB3,0.0
2019/08/20 20:45:00,TORRB4,0.0
2019/08/20 20:45:00,TREVALLN,69.63001
2019/08/20 20:45:00,TRIBUTE,70.82
2019/08/20 20:45:00,TUMUT3,504.70000999999996
2019/08/20 20:45:00,TUNGATIN,124.43002
2019/08/20 20:45:00,TVCC201,0.0
2019/08/20 20:45:00,TVPP104,0.0
2019/08/20 20:45:00,UPPTUMUT,0.0
2019/08/20 20:45:00,URANQ11,0.0
2019/08/20 20:45:00,URANQ12,0.0
2019/08/20 20:45:00,URANQ13,0.0
2019/08/20 20:45:00,URANQ14,0.0
2019/08/20 20:45:00,VP5,602.05005
2019/08/20 20:45:00,VP6,520.3250099999999
2019/08/20 20:45:00,VPGS1,0.0
2019/08/20 20:45:00,VPGS2,0.0
2019/08/20 20:45:00,VPGS3,0.0
2019/08/20 20:45:00,VPGS4,0.0
2019/08/20 20:45:00,VPGS5,0.0
2019/08/20 20:45:00,VPGS6,0.0
2019/08/20 20:45:00,W/HOE#1,201.36
2019/08/20 20:45:00,W/HOE#2,0.0
2019/08/20 20:45:00,WATERLWF,124.8
2019/08/20 20:45:00,WEMENSF1,0.0
2019/08/20 20:45:00,WGWF1,86.2
2019/08/20 20:45:00,WHITSF1,0.0
2019/08/20 20:45:00,WKIEWA1,0.0
2019/08/20 20:45:00,WKIEWA2,17.1
2019/08/20 20:45:00,WOODLWN1,44.775009999999995
2019/08/20 20:45:00,WRSF1,0.0
2019/08/20 20:45:00,WRWF1,138.4325
2019/08/20 20:45:00,YABULU,0.0
2019/08/20 20:45:00,YABULU2,0.0
2019/08/20 20:45:00,YARWUN_1,0.0
2019/08/20 20:45:00,YENDWF1,41.9
2019/08/20 20:45:00,YWPS1,379.19748
2019/08/20 20:45:00,YWPS2,279.6962
2019/08/20 20:45:00,YWPS3,0.0
2019/08/20 20:45:00,YWPS4,396.08481
