SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:45:00,CLEMGPWF,-0.28814
2019/08/22 11:45:00,CLERMSF1,0.0
2019/08/22 11:45:00,COLEASF1,78.7
2019/08/22 11:45:00,COOPGWF1,32.888259999999995
2019/08/22 11:45:00,CPP_3,405.07501
2019/08/22 11:45:00,CPP_4,229.90001
2019/08/22 11:45:00,CPSA,87.27938
2019/08/22 11:45:00,CROOKWF2,81.24376
2019/08/22 11:45:00,CROWLWF1,44.879870000000004
2019/08/22 11:45:00,CSPVPS1,0.561
2019/08/22 11:45:00,DALNTH01,0.00763
2019/08/22 11:45:00,DALNTHL1,0.19989
2019/08/22 11:45:00,DARTM1,134.60001
2019/08/22 11:45:00,DAYDSF1,0.0
2019/08/22 11:45:00,DDPS1,0.0
2019/08/22 11:45:00,DDSF1,0.0
2019/08/22 11:45:00,DEVILS_G,0.0
2019/08/22 11:45:00,DG_NSW1,0.0
2019/08/22 11:45:00,DG_QLD1,0.0
2019/08/22 11:45:00,DG_SA1,0.0
2019/08/22 11:45:00,DG_TAS1,0.0
2019/08/22 11:45:00,DG_VIC1,0.0
2019/08/22 11:45:00,DRYCGT1,0.0
2019/08/22 11:45:00,DRYCGT2,0.0
2019/08/22 11:45:00,DRYCGT3,0.0
2019/08/22 11:45:00,EILDON1,0.0
2019/08/22 11:45:00,EILDON2,0.0
2019/08/22 11:45:00,EMERASF1,62.08
2019/08/22 11:45:00,ER01,324.0249
2019/08/22 11:45:00,ER02,379.02502000000004
2019/08/22 11:45:00,ER03,652.77502
2019/08/22 11:45:00,ER04,377.59997999999996
2019/08/22 11:45:00,FINLYSF1,3.3530599999999997
2019/08/22 11:45:00,FISHER,45.83
2019/08/22 11:45:00,GANNBG1,0.0
2019/08/22 11:45:00,GANNBL1,9.48064
2019/08/22 11:45:00,GANNSF1,44.5
2019/08/22 11:45:00,GORDON,2.61576
2019/08/22 11:45:00,GSTONE1,108.325
2019/08/22 11:45:00,GSTONE2,110.25
2019/08/22 11:45:00,GSTONE3,108.675
2019/08/22 11:45:00,GSTONE4,150.5
2019/08/22 11:45:00,GSTONE5,148.05
2019/08/22 11:45:00,GSTONE6,0.0
2019/08/22 11:45:00,GULLRSF1,2.8876
2019/08/22 11:45:00,GULLRWF1,137.0582
2019/08/22 11:45:00,GUNNING1,42.00183
2019/08/22 11:45:00,GUTHEGA,0.0
2019/08/22 11:45:00,HALLWF1,-0.48
2019/08/22 11:45:00,HALLWF2,-0.4
2019/08/22 11:45:00,HAMISF1,46.6
2019/08/22 11:45:00,HAUGHT11,50.055170000000004
2019/08/22 11:45:00,HAYMSF1,0.0
2019/08/22 11:45:00,HDWF1,3.3
2019/08/22 11:45:00,HDWF2,3.4
2019/08/22 11:45:00,HDWF3,3.2
2019/08/22 11:45:00,HPRG1,0.0
2019/08/22 11:45:00,HPRL1,4.0
2019/08/22 11:45:00,HUMENSW,0.0
2019/08/22 11:45:00,HUMEV,9.3
2019/08/22 11:45:00,HVGTS,0.0
2019/08/22 11:45:00,JBUTTERS,134.42
2019/08/22 11:45:00,JLA01,0.5
2019/08/22 11:45:00,JLA02,0.0
2019/08/22 11:45:00,JLA03,0.1
2019/08/22 11:45:00,JLA04,0.1
2019/08/22 11:45:00,JLB01,0.0
2019/08/22 11:45:00,JLB02,0.1
2019/08/22 11:45:00,JLB03,0.0
2019/08/22 11:45:00,KAREEYA1,21.4925
2019/08/22 11:45:00,KAREEYA2,21.6375
2019/08/22 11:45:00,KAREEYA3,0.0
2019/08/22 11:45:00,KAREEYA4,21.755
2019/08/22 11:45:00,KARSF1,68.4
2019/08/22 11:45:00,KIATAWF1,18.2
2019/08/22 11:45:00,KPP_1,0.0
2019/08/22 11:45:00,KSP1,47.62
2019/08/22 11:45:00,LADBROK1,0.0
2019/08/22 11:45:00,LADBROK2,0.0
2019/08/22 11:45:00,LD01,351.61871
2019/08/22 11:45:00,LD02,353.51245
2019/08/22 11:45:00,LD03,361.23752
2019/08/22 11:45:00,LD04,354.91873
2019/08/22 11:45:00,LEM_WIL,85.96115
2019/08/22 11:45:00,LGAPWF1,10.13
2019/08/22 11:45:00,LILYSF1,91.75039
2019/08/22 11:45:00,LI_WY_CA,148.42072
2019/08/22 11:45:00,LKBONNY2,27.200020000000002
2019/08/22 11:45:00,LKBONNY3,6.53118
2019/08/22 11:45:00,LK_ECHO,0.0
2019/08/22 11:45:00,LNGS1,0.0
2019/08/22 11:45:00,LNGS2,0.0
2019/08/22 11:45:00,LONSDALE,0.0
2019/08/22 11:45:00,LOYYB1,534.96075
2019/08/22 11:45:00,LOYYB2,583.83417
2019/08/22 11:45:00,LYA1,559.0
2019/08/22 11:45:00,LYA2,0.0
2019/08/22 11:45:00,LYA3,560.0
2019/08/22 11:45:00,LYA4,540.0
2019/08/22 11:45:00,MACARTH1,250.09422
2019/08/22 11:45:00,MACKAYGT,0.0
2019/08/22 11:45:00,MACKNTSH,86.2
2019/08/22 11:45:00,MANSLR1,31.988
2019/08/22 11:45:00,MCKAY1,0.02
2019/08/22 11:45:00,MEADOWBK,33.95304
2019/08/22 11:45:00,MERCER01,66.166
2019/08/22 11:45:00,MEWF1,45.25261
2019/08/22 11:45:00,MINTARO,0.0
2019/08/22 11:45:00,MOREESF1,48.534
2019/08/22 11:45:00,MORTLK11,125.0
2019/08/22 11:45:00,MORTLK12,0.0
2019/08/22 11:45:00,MP1,282.80005
2019/08/22 11:45:00,MP2,0.0
2019/08/22 11:45:00,MPP_1,291.25
2019/08/22 11:45:00,MPP_2,380.0
2019/08/22 11:45:00,MSTUART1,0.0
2019/08/22 11:45:00,MSTUART2,0.0
2019/08/22 11:45:00,MSTUART3,0.0
2019/08/22 11:45:00,MTGELWF1,63.821830000000006
2019/08/22 11:45:00,MURRAY,0.0
2019/08/22 11:45:00,MUSSELR1,91.6
2019/08/22 11:45:00,MUWAWF1,39.19
2019/08/22 11:45:00,NBHWF1,-0.1
2019/08/22 11:45:00,NPS,0.0
2019/08/22 11:45:00,NUMURSF1,79.96
2019/08/22 11:45:00,NYNGAN1,101.25
2019/08/22 11:45:00,OAKEY1,0.0
2019/08/22 11:45:00,OAKEY1SF,21.643
2019/08/22 11:45:00,OAKEY2,0.0
2019/08/22 11:45:00,OAKLAND1,56.6
2019/08/22 11:45:00,OSB-AG,138.56
2019/08/22 11:45:00,PARSF1,31.5
2019/08/22 11:45:00,POAT110,0.0
2019/08/22 11:45:00,POAT220,0.0
2019/08/22 11:45:00,POR01,0.0
2019/08/22 11:45:00,POR03,0.0
2019/08/22 11:45:00,PPCCGT,435.28305
2019/08/22 11:45:00,PTSTAN1,0.0
2019/08/22 11:45:00,PUMP1,0.0
2019/08/22 11:45:00,PUMP2,0.0
2019/08/22 11:45:00,QPS1,0.0
2019/08/22 11:45:00,QPS2,0.0
2019/08/22 11:45:00,QPS3,0.0
2019/08/22 11:45:00,QPS4,0.0
2019/08/22 11:45:00,QPS5,0.0
2019/08/22 11:45:00,REECE1,115.56001
2019/08/22 11:45:00,REECE2,118.01001000000001
2019/08/22 11:45:00,ROMA_7,0.0
2019/08/22 11:45:00,ROMA_8,0.0
2019/08/22 11:45:00,RRSF1,110.51805
2019/08/22 11:45:00,RT_NSW1,0.0
2019/08/22 11:45:00,RT_NSW2,0.0
2019/08/22 11:45:00,RT_NSW3,0.0
2019/08/22 11:45:00,RT_NSW4,0.0
2019/08/22 11:45:00,RT_NSW5,0.0
2019/08/22 11:45:00,RT_NSW6,0.0
2019/08/22 11:45:00,RT_QLD1,0.0
2019/08/22 11:45:00,RT_SA1,0.0
2019/08/22 11:45:00,RT_SA2,0.0
2019/08/22 11:45:00,RT_SA3,0.0
2019/08/22 11:45:00,RT_SA4,0.0
2019/08/22 11:45:00,RT_SA5,0.0
2019/08/22 11:45:00,RT_SA6,0.0
2019/08/22 11:45:00,RT_TAS1,0.0
2019/08/22 11:45:00,RT_VIC1,0.0
2019/08/22 11:45:00,RT_VIC10,0.0
2019/08/22 11:45:00,RT_VIC11,0.0
2019/08/22 11:45:00,RT_VIC12,0.0
2019/08/22 11:45:00,RT_VIC2,0.0
2019/08/22 11:45:00,RT_VIC3,0.0
2019/08/22 11:45:00,RT_VIC4,0.0
2019/08/22 11:45:00,RT_VIC5,0.0
2019/08/22 11:45:00,RT_VIC6,0.0
2019/08/22 11:45:00,RT_VIC7,0.0
2019/08/22 11:45:00,RT_VIC8,0.0
2019/08/22 11:45:00,RT_VIC9,0.0
2019/08/22 11:45:00,RUGBYR1,28.45184
2019/08/22 11:45:00,SALTCRK1,27.05
2019/08/22 11:45:00,SAPHWF1,223.08752
2019/08/22 11:45:00,SHGEN,0.0
2019/08/22 11:45:00,SHPUMP,202.37302
2019/08/22 11:45:00,SITHE01,0.12370999999999999
2019/08/22 11:45:00,SMCSF1,0.0
2019/08/22 11:45:00,SNOWNTH1,1.1
2019/08/22 11:45:00,SNOWSTH1,2.6
2019/08/22 11:45:00,SNOWTWN1,-0.64303
2019/08/22 11:45:00,SNOWYP,0.0
2019/08/22 11:45:00,SNUG1,0.01944
2019/08/22 11:45:00,SRSF1,34.91
2019/08/22 11:45:00,STAN-1,0.0
2019/08/22 11:45:00,STAN-2,286.32401
2019/08/22 11:45:00,STAN-3,285.17041
2019/08/22 11:45:00,STAN-4,278.13345
2019/08/22 11:45:00,STWF1,21.80249
2019/08/22 11:45:00,SWAN_E,0.0
2019/08/22 11:45:00,TALWA1,190.0
2019/08/22 11:45:00,TARALGA1,96.42375
2019/08/22 11:45:00,TARONG#1,286.80002
2019/08/22 11:45:00,TARONG#2,288.10001
2019/08/22 11:45:00,TARONG#3,260.80002
2019/08/22 11:45:00,TARONG#4,280.30002
2019/08/22 11:45:00,TARRALEA,84.2
2019/08/22 11:45:00,TBSF1,23.7
2019/08/22 11:45:00,TNPS1,245.50002
2019/08/22 11:45:00,TORRA1,35.25546
2019/08/22 11:45:00,TORRA2,0.0
2019/08/22 11:45:00,TORRA3,35.85875
2019/08/22 11:45:00,TORRA4,17.22901
2019/08/22 11:45:00,TORRB1,65.3
2019/08/22 11:45:00,TORRB2,66.73
2019/08/22 11:45:00,TORRB3,0.0
2019/08/22 11:45:00,TORRB4,0.0
2019/08/22 11:45:00,TREVALLN,43.99001
2019/08/22 11:45:00,TRIBUTE,84.03
2019/08/22 11:45:00,TUMUT3,0.0
2019/08/22 11:45:00,TUNGATIN,107.49003
2019/08/22 11:45:00,TVCC201,0.0
2019/08/22 11:45:00,TVPP104,0.0
2019/08/22 11:45:00,UPPTUMUT,0.0
2019/08/22 11:45:00,URANQ11,0.0
2019/08/22 11:45:00,URANQ12,0.0
2019/08/22 11:45:00,URANQ13,0.0
2019/08/22 11:45:00,URANQ14,0.0
2019/08/22 11:45:00,VP5,204.72501
2019/08/22 11:45:00,VP6,601.0499900000001
2019/08/22 11:45:00,VPGS1,0.0
2019/08/22 11:45:00,VPGS2,0.0
2019/08/22 11:45:00,VPGS3,0.0
2019/08/22 11:45:00,VPGS4,0.0
2019/08/22 11:45:00,VPGS5,0.0
2019/08/22 11:45:00,VPGS6,0.0
2019/08/22 11:45:00,W/HOE#1,0.0
2019/08/22 11:45:00,W/HOE#2,0.0
2019/08/22 11:45:00,WATERLWF,3.0
2019/08/22 11:45:00,WEMENSF1,63.3
2019/08/22 11:45:00,WGWF1,4.0
2019/08/22 11:45:00,WHITSF1,0.0
2019/08/22 11:45:00,WKIEWA1,0.0
2019/08/22 11:45:00,WKIEWA2,6.4
2019/08/22 11:45:00,WOODLWN1,30.60898
2019/08/22 11:45:00,WRSF1,4.6
2019/08/22 11:45:00,WRWF1,162.09
2019/08/22 11:45:00,YABULU,0.0
2019/08/22 11:45:00,YABULU2,0.0
2019/08/22 11:45:00,YARWUN_1,0.0
2019/08/22 11:45:00,YENDWF1,41.86
2019/08/22 11:45:00,YWPS1,350.62531
2019/08/22 11:45:00,YWPS2,281.70126
2019/08/22 11:45:00,YWPS3,0.0
2019/08/22 11:45:00,YWPS4,391.56836
