SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:50:00,KPP_1,0.0
2019/08/22 11:50:00,KSP1,47.62
2019/08/22 11:50:00,LADBROK1,0.0
2019/08/22 11:50:00,LADBROK2,0.0
2019/08/22 11:50:00,LD01,352.96875
2019/08/22 11:50:00,LD02,352.6687
2019/08/22 11:50:00,LD03,359.30621
2019/08/22 11:50:00,LD04,357.11252
2019/08/22 11:50:00,LEM_WIL,86.2183
2019/08/22 11:50:00,LGAPWF1,8.52
2019/08/22 11:50:00,LILYSF1,91.75039
2019/08/22 11:50:00,LI_WY_CA,149.89211
2019/08/22 11:50:00,LKBONNY2,30.22553
2019/08/22 11:50:00,LKBONNY3,5.69385
2019/08/22 11:50:00,LK_ECHO,0.0
2019/08/22 11:50:00,LNGS1,0.0
2019/08/22 11:50:00,LNGS2,0.0
2019/08/22 11:50:00,LONSDALE,0.0
2019/08/22 11:50:00,LOYYB1,536.08862
2019/08/22 11:50:00,LOYYB2,584.58606
2019/08/22 11:50:00,LYA1,559.0
2019/08/22 11:50:00,LYA2,0.0
2019/08/22 11:50:00,LYA3,561.0
2019/08/22 11:50:00,LYA4,540.0
2019/08/22 11:50:00,MACARTH1,243.29439
2019/08/22 11:50:00,MACKAYGT,0.0
2019/08/22 11:50:00,MACKNTSH,86.60001
2019/08/22 11:50:00,MANSLR1,32.484
2019/08/22 11:50:00,MCKAY1,0.02
2019/08/22 11:50:00,MEADOWBK,34.46748
2019/08/22 11:50:00,MERCER01,68.455
2019/08/22 11:50:00,MEWF1,48.00717
2019/08/22 11:50:00,MINTARO,0.0
2019/08/22 11:50:00,MOREESF1,48.528
2019/08/22 11:50:00,MORTLK11,125.0
2019/08/22 11:50:00,MORTLK12,0.0
2019/08/22 11:50:00,MP1,285.67492999999996
2019/08/22 11:50:00,MP2,0.0
2019/08/22 11:50:00,MPP_1,291.25
2019/08/22 11:50:00,MPP_2,380.0
2019/08/22 11:50:00,MSTUART1,0.0
2019/08/22 11:50:00,MSTUART2,0.0
2019/08/22 11:50:00,MSTUART3,0.0
2019/08/22 11:50:00,MTGELWF1,65.6331
2019/08/22 11:50:00,MURRAY,0.0
2019/08/22 11:50:00,MUSSELR1,86.6
2019/08/22 11:50:00,MUWAWF1,40.46
2019/08/22 11:50:00,NBHWF1,-0.1
2019/08/22 11:50:00,NPS,0.0
2019/08/22 11:50:00,NUMURSF1,86.21
2019/08/22 11:50:00,NYNGAN1,101.0
2019/08/22 11:50:00,OAKEY1,0.0
2019/08/22 11:50:00,OAKEY1SF,21.748
2019/08/22 11:50:00,OAKEY2,0.0
2019/08/22 11:50:00,OAKLAND1,55.0
2019/08/22 11:50:00,OSB-AG,139.23998999999998
2019/08/22 11:50:00,PARSF1,45.79999
2019/08/22 11:50:00,POAT110,0.0
2019/08/22 11:50:00,POAT220,0.0
2019/08/22 11:50:00,POR01,0.0
2019/08/22 11:50:00,POR03,0.0
2019/08/22 11:50:00,PPCCGT,409.10995
2019/08/22 11:50:00,PTSTAN1,0.0
2019/08/22 11:50:00,PUMP1,0.0
2019/08/22 11:50:00,PUMP2,0.0
2019/08/22 11:50:00,QPS1,0.0
2019/08/22 11:50:00,QPS2,0.0
2019/08/22 11:50:00,QPS3,0.0
2019/08/22 11:50:00,QPS4,0.0
2019/08/22 11:50:00,QPS5,0.0
2019/08/22 11:50:00,REECE1,115.21001000000001
2019/08/22 11:50:00,REECE2,118.86001
2019/08/22 11:50:00,ROMA_7,0.0
2019/08/22 11:50:00,ROMA_8,0.0
2019/08/22 11:50:00,RRSF1,110.51805
2019/08/22 11:50:00,RT_NSW1,0.0
2019/08/22 11:50:00,RT_NSW2,0.0
2019/08/22 11:50:00,RT_NSW3,0.0
2019/08/22 11:50:00,RT_NSW4,0.0
2019/08/22 11:50:00,RT_NSW5,0.0
2019/08/22 11:50:00,RT_NSW6,0.0
2019/08/22 11:50:00,RT_QLD1,0.0
2019/08/22 11:50:00,RT_SA1,0.0
2019/08/22 11:50:00,RT_SA2,0.0
2019/08/22 11:50:00,RT_SA3,0.0
2019/08/22 11:50:00,RT_SA4,0.0
2019/08/22 11:50:00,RT_SA5,0.0
2019/08/22 11:50:00,RT_SA6,0.0
2019/08/22 11:50:00,RT_TAS1,0.0
2019/08/22 11:50:00,RT_VIC1,0.0
2019/08/22 11:50:00,RT_VIC10,0.0
2019/08/22 11:50:00,RT_VIC11,0.0
2019/08/22 11:50:00,RT_VIC12,0.0
2019/08/22 11:50:00,RT_VIC2,0.0
2019/08/22 11:50:00,RT_VIC3,0.0
2019/08/22 11:50:00,RT_VIC4,0.0
2019/08/22 11:50:00,RT_VIC5,0.0
2019/08/22 11:50:00,RT_VIC6,0.0
2019/08/22 11:50:00,RT_VIC7,0.0
2019/08/22 11:50:00,RT_VIC8,0.0
2019/08/22 11:50:00,RT_VIC9,0.0
2019/08/22 11:50:00,RUGBYR1,20.62848
2019/08/22 11:50:00,SALTCRK1,22.98
2019/08/22 11:50:00,SAPHWF1,236.59686000000002
2019/08/22 11:50:00,SHGEN,0.0
2019/08/22 11:50:00,SHPUMP,200.47992
2019/08/22 11:50:00,SITHE01,0.04333
2019/08/22 11:50:00,SMCSF1,0.0
2019/08/22 11:50:00,SNOWNTH1,1.5
2019/08/22 11:50:00,SNOWSTH1,2.1
2019/08/22 11:50:00,SNOWTWN1,-0.64103
2019/08/22 11:50:00,SNOWYP,0.0
2019/08/22 11:50:00,SNUG1,0.01944
2019/08/22 11:50:00,SRSF1,34.91
2019/08/22 11:50:00,STAN-1,0.0
2019/08/22 11:50:00,STAN-2,285.43958
2019/08/22 11:50:00,STAN-3,283.33746
2019/08/22 11:50:00,STAN-4,278.9538
2019/08/22 11:50:00,STWF1,21.36374
2019/08/22 11:50:00,SWAN_E,0.0
2019/08/22 11:50:00,TALWA1,191.0
2019/08/22 11:50:00,TARALGA1,93.21376
2019/08/22 11:50:00,TARONG#1,285.30002
2019/08/22 11:50:00,TARONG#2,284.39999
2019/08/22 11:50:00,TARONG#3,260.80002
2019/08/22 11:50:00,TARONG#4,280.30002
2019/08/22 11:50:00,TARRALEA,83.9
2019/08/22 11:50:00,TBSF1,31.2
2019/08/22 11:50:00,TNPS1,259.90002000000004
2019/08/22 11:50:00,TORRA1,37.169990000000006
2019/08/22 11:50:00,TORRA2,0.0
2019/08/22 11:50:00,TORRA3,37.7264
2019/08/22 11:50:00,TORRA4,19.3768
2019/08/22 11:50:00,TORRB1,68.35
2019/08/22 11:50:00,TORRB2,72.89
2019/08/22 11:50:00,TORRB3,0.0
2019/08/22 11:50:00,TORRB4,0.0
2019/08/22 11:50:00,TREVALLN,44.010020000000004
2019/08/22 11:50:00,TRIBUTE,85.1
2019/08/22 11:50:00,TUMUT3,0.0
2019/08/22 11:50:00,TUNGATIN,108.70003
2019/08/22 11:50:00,TVCC201,0.0
2019/08/22 11:50:00,TVPP104,0.0
2019/08/22 11:50:00,UPPTUMUT,0.0
2019/08/22 11:50:00,URANQ11,0.0
2019/08/22 11:50:00,URANQ12,0.0
2019/08/22 11:50:00,URANQ13,0.0
2019/08/22 11:50:00,URANQ14,0.0
2019/08/22 11:50:00,VP5,203.74998
2019/08/22 11:50:00,VP6,582.75
2019/08/22 11:50:00,VPGS1,0.0
2019/08/22 11:50:00,VPGS2,0.0
2019/08/22 11:50:00,VPGS3,0.0
2019/08/22 11:50:00,VPGS4,0.0
2019/08/22 11:50:00,VPGS5,0.0
2019/08/22 11:50:00,VPGS6,0.0
2019/08/22 11:50:00,W/HOE#1,0.0
2019/08/22 11:50:00,W/HOE#2,0.0
2019/08/22 11:50:00,WATERLWF,6.3
2019/08/22 11:50:00,WEMENSF1,76.1
2019/08/22 11:50:00,WGWF1,4.2
2019/08/22 11:50:00,WHITSF1,0.0
2019/08/22 11:50:00,WKIEWA1,0.0
2019/08/22 11:50:00,WKIEWA2,7.0
2019/08/22 11:50:00,WOODLWN1,29.25
2019/08/22 11:50:00,WRSF1,2.89
2019/08/22 11:50:00,WRWF1,146.36501
2019/08/22 11:50:00,YABULU,0.0
2019/08/22 11:50:00,YABULU2,0.0
2019/08/22 11:50:00,YARWUN_1,0.0
2019/08/22 11:50:00,YENDWF1,42.08
2019/08/22 11:50:00,YWPS1,355.38732999999996
2019/08/22 11:50:00,YWPS2,283.20508
2019/08/22 11:50:00,YWPS3,0.0
2019/08/22 11:50:00,YWPS4,397.49622
