SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:15:00,BARCSF1,0.7
2019/08/21 22:15:00,BUTLERSG,9.599998
2019/08/21 22:15:00,CALL_A_4,0.0
2019/08/21 22:15:00,CAPTL_WF,122.431999
2019/08/21 22:15:00,CATHROCK,22.169998
2019/08/21 22:15:00,CHALLHWF,46.599998
2019/08/21 22:15:00,CLOVER,-0.01
2019/08/21 22:15:00,CLUNY,20.03067
2019/08/21 22:15:00,CNUNDAWF,41.348236
2019/08/21 22:15:00,CULLRGWF,30.309998999999998
2019/08/21 22:15:00,ERGT01,0.0
2019/08/21 22:15:00,GB01,0.070793
2019/08/21 22:15:00,GERMCRK,39.400002
2019/08/21 22:15:00,GRIFSF1,0.0
2019/08/21 22:15:00,HUGSF1,-0.243
2019/08/21 22:15:00,LKBONNY1,73.501602
2019/08/21 22:15:00,LRSF1,0.039
2019/08/21 22:15:00,MBAHNTH,55.856246999999996
2019/08/21 22:15:00,MLSP1,0.27100100000000005
2019/08/21 22:15:00,MLWF1,19.215
2019/08/21 22:15:00,MTMILLAR,9.167696000000001
2019/08/21 22:15:00,PALOONA,24.369999
2019/08/21 22:15:00,PIONEER,26.700001
2019/08/21 22:15:00,PORTWF,139.199997
2019/08/21 22:15:00,REPULSE,29.00618
2019/08/21 22:15:00,ROWALLAN,10.3163
2019/08/21 22:15:00,ROYALLA1,0.0
2019/08/21 22:15:00,RPCG,10.7
2019/08/21 22:15:00,RUBICON,0.0
2019/08/21 22:15:00,SATGN1,0.0
2019/08/21 22:15:00,SATGS1,0.0
2019/08/21 22:15:00,STARHLWF,14.595744
2019/08/21 22:15:00,WAUBRAWF,178.776993
2019/08/21 22:15:00,WOOLNTH1,3.610015
2019/08/21 22:15:00,WPWF,18.0
2019/08/21 22:15:00,YAMBUKWF,29.799999
2019/08/21 22:15:00,YSWF1,26.6
2019/08/21 22:15:00,AGLHAL,0.0
2019/08/21 22:15:00,AGLSOM,0.0
2019/08/21 22:15:00,ANGAST1,0.0
2019/08/21 22:15:00,ARWF1,173.0
2019/08/21 22:15:00,BALBG1,0.0
2019/08/21 22:15:00,BALBL1,0.0
2019/08/21 22:15:00,BALDHWF1,70.39799000000001
2019/08/21 22:15:00,BANN1,0.0
2019/08/21 22:15:00,BARCALDN,0.0
2019/08/21 22:15:00,BARRON-1,0.0
2019/08/21 22:15:00,BARRON-2,28.48
2019/08/21 22:15:00,BASTYAN,78.90001
2019/08/21 22:15:00,BBTHREE1,-1.87
2019/08/21 22:15:00,BBTHREE2,-1.89
2019/08/21 22:15:00,BBTHREE3,0.0
2019/08/21 22:15:00,BDL01,0.0
2019/08/21 22:15:00,BDL02,0.0
2019/08/21 22:15:00,BERYLSF1,0.0
2019/08/21 22:15:00,BLOWERNG,0.0
2019/08/21 22:15:00,BLUFF1,15.7
2019/08/21 22:15:00,BNGSF1,0.0
2019/08/21 22:15:00,BNGSF2,0.0
2019/08/21 22:15:00,BOCORWF1,101.19
2019/08/21 22:15:00,BODWF1,80.34246
2019/08/21 22:15:00,BRAEMAR1,0.0
2019/08/21 22:15:00,BRAEMAR2,0.0
2019/08/21 22:15:00,BRAEMAR3,0.0
2019/08/21 22:15:00,BRAEMAR5,0.0
2019/08/21 22:15:00,BRAEMAR6,0.0
2019/08/21 22:15:00,BRAEMAR7,0.0
2019/08/21 22:15:00,BROKENH1,0.0
2019/08/21 22:15:00,BW01,647.92505
2019/08/21 22:15:00,BW02,647.92505
2019/08/21 22:15:00,BW03,663.77502
2019/08/21 22:15:00,BW04,0.0
2019/08/21 22:15:00,CALL_B_1,350.0
2019/08/21 22:15:00,CALL_B_2,350.0
2019/08/21 22:15:00,CETHANA,99.32213
2019/08/21 22:15:00,CG1,0.0
2019/08/21 22:15:00,CG2,0.0
2019/08/21 22:15:00,CG3,0.0
2019/08/21 22:15:00,CG4,0.0
2019/08/21 22:15:00,CHILDSF1,0.01
2019/08/21 22:15:00,CLARESF1,0.0
2019/08/21 22:15:00,CLEMGPWF,44.30153
2019/08/21 22:15:00,CLERMSF1,0.0
2019/08/21 22:15:00,COLEASF1,0.0
2019/08/21 22:15:00,COOPGWF1,25.70885
2019/08/21 22:15:00,CPP_3,405.07501
2019/08/21 22:15:00,CPP_4,405.89999
2019/08/21 22:15:00,CPSA,143.53375
2019/08/21 22:15:00,CROOKWF2,91.01375
2019/08/21 22:15:00,CROWLWF1,44.1856
2019/08/21 22:15:00,CSPVPS1,0.043
2019/08/21 22:15:00,DALNTH01,0.0
2019/08/21 22:15:00,DALNTHL1,0.07477
2019/08/21 22:15:00,DARTM1,0.0
2019/08/21 22:15:00,DAYDSF1,0.0
