SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:55:00,BLOWERNG,0.0
2019/08/22 07:55:00,BLUFF1,23.0
2019/08/22 07:55:00,BNGSF1,5.82
2019/08/22 07:55:00,BNGSF2,1.86
2019/08/22 07:55:00,BOCORWF1,30.14
2019/08/22 07:55:00,BODWF1,94.02188000000001
2019/08/22 07:55:00,BRAEMAR1,0.0
2019/08/22 07:55:00,BRAEMAR2,0.0
2019/08/22 07:55:00,BRAEMAR3,0.0
2019/08/22 07:55:00,BRAEMAR5,0.0
2019/08/22 07:55:00,BRAEMAR6,0.0
2019/08/22 07:55:00,BRAEMAR7,0.0
2019/08/22 07:55:00,BROKENH1,3.07178
2019/08/22 07:55:00,BW01,629.90002
2019/08/22 07:55:00,BW02,619.5
2019/08/22 07:55:00,BW03,621.75
2019/08/22 07:55:00,BW04,0.0
2019/08/22 07:55:00,CALL_B_1,349.5
2019/08/22 07:55:00,CALL_B_2,289.5
2019/08/22 07:55:00,CETHANA,99.68137
2019/08/22 07:55:00,CG1,0.0
2019/08/22 07:55:00,CG2,0.0
2019/08/22 07:55:00,CG3,0.0
2019/08/22 07:55:00,CG4,0.0
2019/08/22 07:55:00,CHILDSF1,40.12
2019/08/22 07:55:00,CLARESF1,33.884159999999994
2019/08/22 07:55:00,CLEMGPWF,10.0849
2019/08/22 07:55:00,CLERMSF1,15.17
2019/08/22 07:55:00,COLEASF1,46.19999
2019/08/22 07:55:00,COOPGWF1,35.29546
2019/08/22 07:55:00,CPP_3,405.35001
2019/08/22 07:55:00,CPP_4,405.35001
2019/08/22 07:55:00,CPSA,143.04189
2019/08/22 07:55:00,CROOKWF2,81.41376
2019/08/22 07:55:00,CROWLWF1,47.8208
2019/08/22 07:55:00,CSPVPS1,13.991
2019/08/22 07:55:00,DALNTH01,0.0
2019/08/22 07:55:00,DALNTHL1,0.14801
2019/08/22 07:55:00,DARTM1,132.39999
2019/08/22 07:55:00,DAYDSF1,93.15601
2019/08/22 07:55:00,DDPS1,0.0
2019/08/22 07:55:00,DDSF1,46.876670000000004
2019/08/22 07:55:00,DEVILS_G,0.0
2019/08/22 07:55:00,DG_NSW1,0.0
2019/08/22 07:55:00,DG_QLD1,0.0
2019/08/22 07:55:00,DG_SA1,0.0
2019/08/22 07:55:00,DG_TAS1,0.0
2019/08/22 07:55:00,DG_VIC1,0.0
2019/08/22 07:55:00,DRYCGT1,0.0
2019/08/22 07:55:00,DRYCGT2,0.0
2019/08/22 07:55:00,DRYCGT3,0.0
2019/08/22 07:55:00,EILDON1,0.0
2019/08/22 07:55:00,EILDON2,0.0
2019/08/22 07:55:00,EMERASF1,45.23
2019/08/22 07:55:00,ER01,586.7251
2019/08/22 07:55:00,ER02,612.15002
2019/08/22 07:55:00,ER03,699.67505
2019/08/22 07:55:00,ER04,691.30005
2019/08/22 07:55:00,FINLYSF1,0.2295
2019/08/22 07:55:00,FISHER,45.68
2019/08/22 07:55:00,GANNBG1,14.76724
2019/08/22 07:55:00,GANNBL1,0.0
2019/08/22 07:55:00,GANNSF1,4.4
2019/08/22 07:55:00,GORDON,96.29871
2019/08/22 07:55:00,GSTONE1,185.14999
2019/08/22 07:55:00,GSTONE2,189.7
2019/08/22 07:55:00,GSTONE3,185.84999
2019/08/22 07:55:00,GSTONE4,183.75
2019/08/22 07:55:00,GSTONE5,185.84999
2019/08/22 07:55:00,GSTONE6,0.0
2019/08/22 07:55:00,GULLRSF1,0.46075
2019/08/22 07:55:00,GULLRWF1,152.68399
2019/08/22 07:55:00,GUNNING1,43.38564
2019/08/22 07:55:00,GUTHEGA,0.0
2019/08/22 07:55:00,HALLWF1,77.58
2019/08/22 07:55:00,HALLWF2,48.3
2019/08/22 07:55:00,HAMISF1,36.6
2019/08/22 07:55:00,HAUGHT11,50.038779999999996
2019/08/22 07:55:00,HAYMSF1,33.399
2019/08/22 07:55:00,HDWF1,32.9
2019/08/22 07:55:00,HDWF2,23.4
2019/08/22 07:55:00,HDWF3,33.6
2019/08/22 07:55:00,HPRG1,1.9
2019/08/22 07:55:00,HPRL1,0.0
2019/08/22 07:55:00,HUMENSW,0.0
2019/08/22 07:55:00,HUMEV,9.6
2019/08/22 07:55:00,HVGTS,0.0
2019/08/22 07:55:00,JBUTTERS,134.44
2019/08/22 07:55:00,JLA01,0.5
2019/08/22 07:55:00,JLA02,0.0
2019/08/22 07:55:00,JLA03,0.1
2019/08/22 07:55:00,JLA04,0.1
2019/08/22 07:55:00,JLB01,0.0
2019/08/22 07:55:00,JLB02,0.1
2019/08/22 07:55:00,JLB03,0.0
2019/08/22 07:55:00,KAREEYA1,21.4125
2019/08/22 07:55:00,KAREEYA2,21.6925
2019/08/22 07:55:00,KAREEYA3,0.0
2019/08/22 07:55:00,KAREEYA4,21.64
2019/08/22 07:55:00,KARSF1,17.5
2019/08/22 07:55:00,KIATAWF1,30.6
2019/08/22 07:55:00,KPP_1,0.0
2019/08/22 07:55:00,KSP1,32.01
2019/08/22 07:55:00,LADBROK1,42.65
2019/08/22 07:55:00,LADBROK2,42.81
2019/08/22 07:55:00,LD01,345.99368
2019/08/22 07:55:00,LD02,348.91873
2019/08/22 07:55:00,LD03,351.82501
2019/08/22 07:55:00,LD04,350.26877
2019/08/22 07:55:00,LEM_WIL,86.19925
2019/08/22 07:55:00,LGAPWF1,10.22
2019/08/22 07:55:00,LILYSF1,72.35174
2019/08/22 07:55:00,LI_WY_CA,149.08521000000002
2019/08/22 07:55:00,LKBONNY2,129.65811000000002
2019/08/22 07:55:00,LKBONNY3,-0.22503
2019/08/22 07:55:00,LK_ECHO,0.0
2019/08/22 07:55:00,LNGS1,0.0
2019/08/22 07:55:00,LNGS2,0.0
2019/08/22 07:55:00,LONSDALE,0.0
2019/08/22 07:55:00,LOYYB1,527.81775
2019/08/22 07:55:00,LOYYB2,574.43542
2019/08/22 07:55:00,LYA1,559.0
2019/08/22 07:55:00,LYA2,0.0
2019/08/22 07:55:00,LYA3,557.0
2019/08/22 07:55:00,LYA4,529.0
2019/08/22 07:55:00,MACARTH1,198.99541000000002
2019/08/22 07:55:00,MACKAYGT,0.0
2019/08/22 07:55:00,MACKNTSH,85.25001
2019/08/22 07:55:00,MANSLR1,2.004
2019/08/22 07:55:00,MCKAY1,0.02
2019/08/22 07:55:00,MEADOWBK,33.8673
2019/08/22 07:55:00,MERCER01,84.792
2019/08/22 07:55:00,MEWF1,58.88
2019/08/22 07:55:00,MINTARO,0.0
2019/08/22 07:55:00,MOREESF1,42.424
2019/08/22 07:55:00,MORTLK11,258.0
2019/08/22 07:55:00,MORTLK12,0.0
2019/08/22 07:55:00,MP1,278.65002000000004
2019/08/22 07:55:00,MP2,0.0
2019/08/22 07:55:00,MPP_1,424.5
2019/08/22 07:55:00,MPP_2,434.0
2019/08/22 07:55:00,MSTUART1,0.0
2019/08/22 07:55:00,MSTUART2,0.0
2019/08/22 07:55:00,MSTUART3,0.0
2019/08/22 07:55:00,MTGELWF1,50.315870000000004
2019/08/22 07:55:00,MURRAY,242.5
2019/08/22 07:55:00,MUSSELR1,103.6
2019/08/22 07:55:00,MUWAWF1,52.8
2019/08/22 07:55:00,NBHWF1,91.6
2019/08/22 07:55:00,NPS,0.0
2019/08/22 07:55:00,NUMURSF1,17.5
2019/08/22 07:55:00,NYNGAN1,30.75
2019/08/22 07:55:00,OAKEY1,0.0
2019/08/22 07:55:00,OAKEY1SF,18.748
2019/08/22 07:55:00,OAKEY2,0.0
2019/08/22 07:55:00,OAKLAND1,16.3
2019/08/22 07:55:00,OSB-AG,0.0
2019/08/22 07:55:00,PARSF1,2.3
2019/08/22 07:55:00,POAT110,0.0
2019/08/22 07:55:00,POAT220,4.98
2019/08/22 07:55:00,POR01,0.0
2019/08/22 07:55:00,POR03,0.0
2019/08/22 07:55:00,PPCCGT,393.67456
2019/08/22 07:55:00,PTSTAN1,0.0
2019/08/22 07:55:00,PUMP1,0.0
2019/08/22 07:55:00,PUMP2,0.0
2019/08/22 07:55:00,QPS1,29.0
2019/08/22 07:55:00,QPS2,0.0
2019/08/22 07:55:00,QPS3,0.0
2019/08/22 07:55:00,QPS4,0.0
2019/08/22 07:55:00,QPS5,0.0
2019/08/22 07:55:00,REECE1,119.06001
2019/08/22 07:55:00,REECE2,116.34001
2019/08/22 07:55:00,ROMA_7,0.0
2019/08/22 07:55:00,ROMA_8,0.0
2019/08/22 07:55:00,RRSF1,65.2924
2019/08/22 07:55:00,RT_NSW1,0.0
2019/08/22 07:55:00,RT_NSW2,0.0
2019/08/22 07:55:00,RT_NSW3,0.0
2019/08/22 07:55:00,RT_NSW4,0.0
2019/08/22 07:55:00,RT_NSW5,0.0
2019/08/22 07:55:00,RT_NSW6,0.0
2019/08/22 07:55:00,RT_QLD1,0.0
2019/08/22 07:55:00,RT_SA1,0.0
2019/08/22 07:55:00,RT_SA2,0.0
2019/08/22 07:55:00,RT_SA3,0.0
2019/08/22 07:55:00,RT_SA4,0.0
2019/08/22 07:55:00,RT_SA5,0.0
2019/08/22 07:55:00,RT_SA6,0.0
2019/08/22 07:55:00,RT_TAS1,0.0
2019/08/22 07:55:00,RT_VIC1,0.0
2019/08/22 07:55:00,RT_VIC10,0.0
2019/08/22 07:55:00,RT_VIC11,0.0
2019/08/22 07:55:00,RT_VIC12,0.0
2019/08/22 07:55:00,RT_VIC2,0.0
2019/08/22 07:55:00,RT_VIC3,0.0
2019/08/22 07:55:00,RT_VIC4,0.0
2019/08/22 07:55:00,RT_VIC5,0.0
2019/08/22 07:55:00,RT_VIC6,0.0
2019/08/22 07:55:00,RT_VIC7,0.0
2019/08/22 07:55:00,RT_VIC8,0.0
2019/08/22 07:55:00,RT_VIC9,0.0
2019/08/22 07:55:00,RUGBYR1,45.197309999999995
2019/08/22 07:55:00,SALTCRK1,26.46
2019/08/22 07:55:00,SAPHWF1,213.1875
2019/08/22 07:55:00,SHGEN,201.29425
2019/08/22 07:55:00,SHPUMP,0.0
2019/08/22 07:55:00,SITHE01,0.21414
2019/08/22 07:55:00,SMCSF1,30.576240000000002
2019/08/22 07:55:00,SNOWNTH1,18.1
2019/08/22 07:55:00,SNOWSTH1,23.3
2019/08/22 07:55:00,SNOWTWN1,11.40891
2019/08/22 07:55:00,SNOWYP,0.0
2019/08/22 07:55:00,SNUG1,0.01944
2019/08/22 07:55:00,SRSF1,34.54
2019/08/22 07:55:00,STAN-1,0.0
2019/08/22 07:55:00,STAN-2,282.23514
2019/08/22 07:55:00,STAN-3,282.56838999999997
2019/08/22 07:55:00,STAN-4,282.29922
2019/08/22 07:55:00,STWF1,39.24002
2019/08/22 07:55:00,SWAN_E,0.0
2019/08/22 07:55:00,TALWA1,318.0
2019/08/22 07:55:00,TARALGA1,85.28251999999999
2019/08/22 07:55:00,TARONG#1,310.39999
2019/08/22 07:55:00,TARONG#2,309.20001
2019/08/22 07:55:00,TARONG#3,261.5
2019/08/22 07:55:00,TARONG#4,310.10001
2019/08/22 07:55:00,TARRALEA,83.7
2019/08/22 07:55:00,TBSF1,5.1
2019/08/22 07:55:00,TNPS1,220.00002
2019/08/22 07:55:00,TORRA1,82.18491
2019/08/22 07:55:00,TORRA2,0.0
2019/08/22 07:55:00,TORRA3,44.63668
2019/08/22 07:55:00,TORRA4,0.0
2019/08/22 07:55:00,TORRB1,96.8
2019/08/22 07:55:00,TORRB2,133.16
2019/08/22 07:55:00,TORRB3,0.0
2019/08/22 07:55:00,TORRB4,0.0
2019/08/22 07:55:00,TREVALLN,87.70003
2019/08/22 07:55:00,TRIBUTE,83.11
2019/08/22 07:55:00,TUMUT3,0.0
2019/08/22 07:55:00,TUNGATIN,130.68001999999998
2019/08/22 07:55:00,TVCC201,0.0
2019/08/22 07:55:00,TVPP104,58.021919999999994
2019/08/22 07:55:00,UPPTUMUT,0.0
2019/08/22 07:55:00,URANQ11,0.0
2019/08/22 07:55:00,URANQ12,0.0
2019/08/22 07:55:00,URANQ13,0.0
2019/08/22 07:55:00,URANQ14,0.0
2019/08/22 07:55:00,VP5,529.72498
2019/08/22 07:55:00,VP6,594.22498
2019/08/22 07:55:00,VPGS1,0.0
2019/08/22 07:55:00,VPGS2,0.0
2019/08/22 07:55:00,VPGS3,0.0
2019/08/22 07:55:00,VPGS4,0.0
2019/08/22 07:55:00,VPGS5,0.0
2019/08/22 07:55:00,VPGS6,0.0
2019/08/22 07:55:00,W/HOE#1,0.0
2019/08/22 07:55:00,W/HOE#2,0.0
2019/08/22 07:55:00,WATERLWF,39.9
2019/08/22 07:55:00,WEMENSF1,5.3
2019/08/22 07:55:00,WGWF1,58.6
2019/08/22 07:55:00,WHITSF1,33.4
2019/08/22 07:55:00,WKIEWA1,0.0
2019/08/22 07:55:00,WKIEWA2,16.2
2019/08/22 07:55:00,WOODLWN1,42.983990000000006
2019/08/22 07:55:00,WRSF1,3.56
2019/08/22 07:55:00,WRWF1,165.05374
2019/08/22 07:55:00,YABULU,0.0
2019/08/22 07:55:00,YABULU2,0.0
2019/08/22 07:55:00,YARWUN_1,0.0
2019/08/22 07:55:00,YENDWF1,41.85
2019/08/22 07:55:00,YWPS1,374.93671
2019/08/22 07:55:00,YWPS2,276.18735
2019/08/22 07:55:00,YWPS3,0.0
2019/08/22 07:55:00,YWPS4,386.20508
