SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:05:00,BARRON-2,24.88
2019/08/22 01:05:00,BASTYAN,78.35001
2019/08/22 01:05:00,BBTHREE1,-2.06
2019/08/22 01:05:00,BBTHREE2,-2.07
2019/08/22 01:05:00,BBTHREE3,-1.18
2019/08/22 01:05:00,BDL01,0.0
2019/08/22 01:05:00,BDL02,0.0
2019/08/22 01:05:00,BERYLSF1,0.0
2019/08/22 01:05:00,BLOWERNG,0.0
2019/08/22 01:05:00,BLUFF1,33.3
2019/08/22 01:05:00,BNGSF1,0.0
2019/08/22 01:05:00,BNGSF2,0.0
2019/08/22 01:05:00,BOCORWF1,98.41
2019/08/22 01:05:00,BODWF1,99.15971
2019/08/22 01:05:00,BRAEMAR1,0.0
2019/08/22 01:05:00,BRAEMAR2,0.0
2019/08/22 01:05:00,BRAEMAR3,0.0
2019/08/22 01:05:00,BRAEMAR5,0.0
2019/08/22 01:05:00,BRAEMAR6,0.0
2019/08/22 01:05:00,BRAEMAR7,0.0
2019/08/22 01:05:00,BROKENH1,0.0
2019/08/22 01:05:00,BW01,339.15002000000004
2019/08/22 01:05:00,BW02,554.32495
2019/08/22 01:05:00,BW03,448.40002000000004
2019/08/22 01:05:00,BW04,0.0
2019/08/22 01:05:00,CALL_B_1,349.20001
2019/08/22 01:05:00,CALL_B_2,299.30002
2019/08/22 01:05:00,CETHANA,98.72336999999999
2019/08/22 01:05:00,CG1,0.0
2019/08/22 01:05:00,CG2,0.0
2019/08/22 01:05:00,CG3,0.0
2019/08/22 01:05:00,CG4,0.0
2019/08/22 01:05:00,CHILDSF1,0.01
2019/08/22 01:05:00,CLARESF1,0.0
2019/08/22 01:05:00,CLEMGPWF,20.09777
2019/08/22 01:05:00,CLERMSF1,0.0
2019/08/22 01:05:00,COLEASF1,0.0
2019/08/22 01:05:00,COOPGWF1,32.59605
2019/08/22 01:05:00,CPP_3,379.5
2019/08/22 01:05:00,CPP_4,381.97501
2019/08/22 01:05:00,CPSA,142.10062
2019/08/22 01:05:00,CROOKWF2,86.83374
2019/08/22 01:05:00,CROWLWF1,49.778690000000005
2019/08/22 01:05:00,CSPVPS1,0.043
2019/08/22 01:05:00,DALNTH01,0.0
2019/08/22 01:05:00,DALNTHL1,0.05951
2019/08/22 01:05:00,DARTM1,0.0
2019/08/22 01:05:00,DAYDSF1,0.0
2019/08/22 01:05:00,DDPS1,0.0
2019/08/22 01:05:00,DDSF1,0.0
2019/08/22 01:05:00,DEVILS_G,0.0
2019/08/22 01:05:00,DG_NSW1,0.0
2019/08/22 01:05:00,DG_QLD1,0.0
2019/08/22 01:05:00,DG_SA1,0.0
2019/08/22 01:05:00,DG_TAS1,0.0
2019/08/22 01:05:00,DG_VIC1,0.0
2019/08/22 01:05:00,DRYCGT1,0.0
2019/08/22 01:05:00,DRYCGT2,0.0
2019/08/22 01:05:00,DRYCGT3,0.0
2019/08/22 01:05:00,EILDON1,0.0
2019/08/22 01:05:00,EILDON2,0.0
2019/08/22 01:05:00,EMERASF1,0.0
2019/08/22 01:05:00,ER01,346.25
2019/08/22 01:05:00,ER02,441.95007000000004
2019/08/22 01:05:00,ER03,380.15002000000004
2019/08/22 01:05:00,ER04,350.42492999999996
2019/08/22 01:05:00,FINLYSF1,0.0
2019/08/22 01:05:00,FISHER,45.9
2019/08/22 01:05:00,GANNBG1,0.0
2019/08/22 01:05:00,GANNBL1,0.03417
2019/08/22 01:05:00,GANNSF1,0.0
2019/08/22 01:05:00,GORDON,11.33496
2019/08/22 01:05:00,GSTONE1,130.375
2019/08/22 01:05:00,GSTONE2,130.2
2019/08/22 01:05:00,GSTONE3,131.075
2019/08/22 01:05:00,GSTONE4,130.2
2019/08/22 01:05:00,GSTONE5,130.375
2019/08/22 01:05:00,GSTONE6,0.0
2019/08/22 01:05:00,GULLRSF1,0.0
2019/08/22 01:05:00,GULLRWF1,158.29535
2019/08/22 01:05:00,GUNNING1,46.49525
2019/08/22 01:05:00,GUTHEGA,0.0
2019/08/22 01:05:00,HALLWF1,66.19
2019/08/22 01:05:00,HALLWF2,46.8
2019/08/22 01:05:00,HAMISF1,0.0
2019/08/22 01:05:00,HAUGHT11,0.0
2019/08/22 01:05:00,HAYMSF1,0.0
2019/08/22 01:05:00,HDWF1,50.3
2019/08/22 01:05:00,HDWF2,48.1
2019/08/22 01:05:00,HDWF3,60.5
2019/08/22 01:05:00,HPRG1,0.0
2019/08/22 01:05:00,HPRL1,1.2
2019/08/22 01:05:00,HUMENSW,0.0
2019/08/22 01:05:00,HUMEV,10.9
2019/08/22 01:05:00,HVGTS,0.0
2019/08/22 01:05:00,JBUTTERS,122.32
2019/08/22 01:05:00,JLA01,0.5
2019/08/22 01:05:00,JLA02,0.0
2019/08/22 01:05:00,JLA03,0.1
2019/08/22 01:05:00,JLA04,0.1
2019/08/22 01:05:00,JLB01,0.0
2019/08/22 01:05:00,JLB02,0.1
2019/08/22 01:05:00,JLB03,0.0
2019/08/22 01:05:00,KAREEYA1,21.485
2019/08/22 01:05:00,KAREEYA2,21.6325
2019/08/22 01:05:00,KAREEYA3,0.0
2019/08/22 01:05:00,KAREEYA4,21.7275
2019/08/22 01:05:00,KARSF1,0.0
2019/08/22 01:05:00,KIATAWF1,30.6
2019/08/22 01:05:00,KPP_1,0.0
2019/08/22 01:05:00,KSP1,0.0
2019/08/22 01:05:00,LADBROK1,0.0
2019/08/22 01:05:00,LADBROK2,0.0
2019/08/22 01:05:00,LD01,419.9437
2019/08/22 01:05:00,LD02,419.53125
2019/08/22 01:05:00,LD03,416.26877
2019/08/22 01:05:00,LD04,376.53754
2019/08/22 01:05:00,LEM_WIL,86.1183
2019/08/22 01:05:00,LGAPWF1,19.65
2019/08/22 01:05:00,LILYSF1,0.0
2019/08/22 01:05:00,LI_WY_CA,148.84129
2019/08/22 01:05:00,LKBONNY2,151.23915
2019/08/22 01:05:00,LKBONNY3,34.55383
2019/08/22 01:05:00,LK_ECHO,0.0
2019/08/22 01:05:00,LNGS1,0.0
2019/08/22 01:05:00,LNGS2,0.0
2019/08/22 01:05:00,LONSDALE,0.0
2019/08/22 01:05:00,LOYYB1,535.71265
2019/08/22 01:05:00,LOYYB2,580.4506200000001
2019/08/22 01:05:00,LYA1,558.0
2019/08/22 01:05:00,LYA2,0.0
2019/08/22 01:05:00,LYA3,559.0
2019/08/22 01:05:00,LYA4,529.0
2019/08/22 01:05:00,MACARTH1,364.2916
2019/08/22 01:05:00,MACKAYGT,0.0
2019/08/22 01:05:00,MACKNTSH,85.34
2019/08/22 01:05:00,MANSLR1,0.0
2019/08/22 01:05:00,MCKAY1,0.02
2019/08/22 01:05:00,MEADOWBK,33.95304
2019/08/22 01:05:00,MERCER01,125.317
2019/08/22 01:05:00,MEWF1,66.04391
2019/08/22 01:05:00,MINTARO,0.0
2019/08/22 01:05:00,MOREESF1,0.0
2019/08/22 01:05:00,MORTLK11,0.0
2019/08/22 01:05:00,MORTLK12,0.0
2019/08/22 01:05:00,MP1,275.30005
2019/08/22 01:05:00,MP2,0.0
2019/08/22 01:05:00,MPP_1,409.0
2019/08/22 01:05:00,MPP_2,415.0
2019/08/22 01:05:00,MSTUART1,0.0
2019/08/22 01:05:00,MSTUART2,0.0
2019/08/22 01:05:00,MSTUART3,0.0
2019/08/22 01:05:00,MTGELWF1,63.77605
2019/08/22 01:05:00,MURRAY,0.0
2019/08/22 01:05:00,MUSSELR1,152.19998
2019/08/22 01:05:00,MUWAWF1,57.744
2019/08/22 01:05:00,NBHWF1,74.8
2019/08/22 01:05:00,NPS,0.0
2019/08/22 01:05:00,NUMURSF1,0.0
2019/08/22 01:05:00,NYNGAN1,0.0
2019/08/22 01:05:00,OAKEY1,0.0
2019/08/22 01:05:00,OAKEY1SF,0.0
2019/08/22 01:05:00,OAKEY2,0.0
2019/08/22 01:05:00,OAKLAND1,61.8
2019/08/22 01:05:00,OSB-AG,0.0
2019/08/22 01:05:00,PARSF1,0.0
2019/08/22 01:05:00,POAT110,0.0
2019/08/22 01:05:00,POAT220,1.29
2019/08/22 01:05:00,POR01,0.0
2019/08/22 01:05:00,POR03,0.0
2019/08/22 01:05:00,PPCCGT,172.8811
2019/08/22 01:05:00,PTSTAN1,0.0
2019/08/22 01:05:00,PUMP1,0.0
2019/08/22 01:05:00,PUMP2,0.0
2019/08/22 01:05:00,QPS1,0.0
2019/08/22 01:05:00,QPS2,0.0
2019/08/22 01:05:00,QPS3,0.0
2019/08/22 01:05:00,QPS4,0.0
2019/08/22 01:05:00,QPS5,0.0
2019/08/22 01:05:00,REECE1,120.29001000000001
2019/08/22 01:05:00,REECE2,118.70001
2019/08/22 01:05:00,ROMA_7,0.0
2019/08/22 01:05:00,ROMA_8,0.0
2019/08/22 01:05:00,RRSF1,0.0
2019/08/22 01:05:00,RT_NSW1,0.0
2019/08/22 01:05:00,RT_NSW2,0.0
2019/08/22 01:05:00,RT_NSW3,0.0
2019/08/22 01:05:00,RT_NSW4,0.0
2019/08/22 01:05:00,RT_NSW5,0.0
2019/08/22 01:05:00,RT_NSW6,0.0
2019/08/22 01:05:00,RT_QLD1,0.0
2019/08/22 01:05:00,RT_SA1,0.0
2019/08/22 01:05:00,RT_SA2,0.0
2019/08/22 01:05:00,RT_SA3,0.0
2019/08/22 01:05:00,RT_SA4,0.0
2019/08/22 01:05:00,RT_SA5,0.0
2019/08/22 01:05:00,RT_SA6,0.0
2019/08/22 01:05:00,RT_TAS1,0.0
2019/08/22 01:05:00,RT_VIC1,0.0
2019/08/22 01:05:00,RT_VIC10,0.0
2019/08/22 01:05:00,RT_VIC11,0.0
2019/08/22 01:05:00,RT_VIC12,0.0
2019/08/22 01:05:00,RT_VIC2,0.0
2019/08/22 01:05:00,RT_VIC3,0.0
2019/08/22 01:05:00,RT_VIC4,0.0
2019/08/22 01:05:00,RT_VIC5,0.0
2019/08/22 01:05:00,RT_VIC6,0.0
2019/08/22 01:05:00,RT_VIC7,0.0
2019/08/22 01:05:00,RT_VIC8,0.0
2019/08/22 01:05:00,RT_VIC9,0.0
2019/08/22 01:05:00,RUGBYR1,0.0
2019/08/22 01:05:00,SALTCRK1,52.6
2019/08/22 01:05:00,SAPHWF1,219.45935
2019/08/22 01:05:00,SHGEN,0.0
2019/08/22 01:05:00,SHPUMP,79.36875
2019/08/22 01:05:00,SITHE01,0.00565
2019/08/22 01:05:00,SMCSF1,0.0
2019/08/22 01:05:00,SNOWNTH1,84.3
2019/08/22 01:05:00,SNOWSTH1,65.6
2019/08/22 01:05:00,SNOWTWN1,59.30659
2019/08/22 01:05:00,SNOWYP,0.0
2019/08/22 01:05:00,SNUG1,0.01944
2019/08/22 01:05:00,SRSF1,0.44
2019/08/22 01:05:00,STAN-1,0.0
2019/08/22 01:05:00,STAN-2,177.02664
2019/08/22 01:05:00,STAN-3,220.90196
2019/08/22 01:05:00,STAN-4,190.72887
2019/08/22 01:05:00,STWF1,170.95498999999998
2019/08/22 01:05:00,SWAN_E,0.0
2019/08/22 01:05:00,TALWA1,190.0
2019/08/22 01:05:00,TARALGA1,96.72375
2019/08/22 01:05:00,TARONG#1,277.5
2019/08/22 01:05:00,TARONG#2,226.60001
2019/08/22 01:05:00,TARONG#3,260.89999
2019/08/22 01:05:00,TARONG#4,279.5
2019/08/22 01:05:00,TARRALEA,83.8
2019/08/22 01:05:00,TBSF1,-0.2
2019/08/22 01:05:00,TNPS1,399.40002000000004
2019/08/22 01:05:00,TORRA1,43.80082
2019/08/22 01:05:00,TORRA2,0.0
2019/08/22 01:05:00,TORRA3,0.0
2019/08/22 01:05:00,TORRA4,0.0
2019/08/22 01:05:00,TORRB1,40.03
2019/08/22 01:05:00,TORRB2,40.53
2019/08/22 01:05:00,TORRB3,0.0
2019/08/22 01:05:00,TORRB4,0.0
2019/08/22 01:05:00,TREVALLN,1.4
2019/08/22 01:05:00,TRIBUTE,84.86
2019/08/22 01:05:00,TUMUT3,0.0
2019/08/22 01:05:00,TUNGATIN,3.5400199999999997
2019/08/22 01:05:00,TVCC201,0.0
2019/08/22 01:05:00,TVPP104,0.0
2019/08/22 01:05:00,UPPTUMUT,0.0
2019/08/22 01:05:00,URANQ11,0.0
2019/08/22 01:05:00,URANQ12,0.0
2019/08/22 01:05:00,URANQ13,0.0
2019/08/22 01:05:00,URANQ14,0.0
2019/08/22 01:05:00,VP5,350.60001
2019/08/22 01:05:00,VP6,361.47497999999996
2019/08/22 01:05:00,VPGS1,0.0
2019/08/22 01:05:00,VPGS2,0.0
2019/08/22 01:05:00,VPGS3,0.0
2019/08/22 01:05:00,VPGS4,0.0
2019/08/22 01:05:00,VPGS5,0.0
2019/08/22 01:05:00,VPGS6,0.0
2019/08/22 01:05:00,W/HOE#1,0.0
2019/08/22 01:05:00,W/HOE#2,0.0
2019/08/22 01:05:00,WATERLWF,103.2
2019/08/22 01:05:00,WEMENSF1,0.0
2019/08/22 01:05:00,WGWF1,56.4
2019/08/22 01:05:00,WHITSF1,0.0
2019/08/22 01:05:00,WKIEWA1,0.0
2019/08/22 01:05:00,WKIEWA2,30.4
2019/08/22 01:05:00,WOODLWN1,45.29701
2019/08/22 01:05:00,WRSF1,0.0
2019/08/22 01:05:00,WRWF1,144.965
2019/08/22 01:05:00,YABULU,0.0
2019/08/22 01:05:00,YABULU2,0.0
2019/08/22 01:05:00,YARWUN_1,109.35
2019/08/22 01:05:00,YENDWF1,42.16
2019/08/22 01:05:00,YWPS1,298.49368
2019/08/22 01:05:00,YWPS2,278.44302000000005
2019/08/22 01:05:00,YWPS3,0.0
2019/08/22 01:05:00,YWPS4,400.03671
